path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.7258E+01,nstxuE205052A01t022,4,4,201,53,2.693988399970874,-0.00299560909360525,scored,tae_like,0.9884508095651946,1.0,0.06333333333333334,1.1442110917414539e-05,0.03167238772212538,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.7632E+01,nstxuE205052A01t022,4,4,201,53,2.7626135849773332,-0.00030970278050331516,scored,tae_like,0.9860000962640285,1.0,0.01,1.0805274391578499e-16,0.005000000000000054,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.7963E+01,nstxuE205052A01t022,4,4,201,53,2.821940023730641,-0.0007531704908778417,scored,tae_like,0.9849646936494484,1.0,0.15,7.502080711232169e-34,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.8855E+01,nstxuE205052A01t022,4,4,201,53,2.9756615356648886,-0.00027265855701983375,scored,tae_like,0.9767751444975028,1.0,0.01,1.0985927144407586e-27,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.9702E+01,nstxuE205052A01t022,4,4,201,53,3.1147558242296247,-0.00039131235090522555,scored,tae_like,0.5928439142959124,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.9744E+01,nstxuE205052A01t022,4,4,201,53,3.121468810833543,-0.0,scored,tae_like,0.7201448044634203,1.0,0.37,0.0,0.185,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.9789E+01,nstxuE205052A01t022,4,4,201,53,3.12878348266774,-0.0,scored,tae_like,0.6934362837827986,1.0,0.03,8.389124040240548e-26,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.9849E+01,nstxuE205052A01t022,4,4,201,53,3.1382805795352575,-0.0,scored,tae_like,0.9705913970565231,1.0,0.7833333333333333,0.9991421699523926,0.8912377516428629,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.1033E+02,nstxuE205052A01t022,4,4,201,53,3.2144104785335954,-2.9069590344537985e-06,scored,mixed,0.4534971808582969,0.34385377480368046,0.0033333333333333335,1.1697747771247016e-14,0.0016666666666725156,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.1120E+02,nstxuE205052A01t022,4,4,201,53,3.3464339173205593,-5.430223707787009e-05,scored,mixed,-0.058110218583976664,0.15026790294714015,0.0,4.5373705783548035e-31,2.2686852891774017e-31,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.1125E+02,nstxuE205052A01t022,4,4,201,53,3.3540931549779196,-3.236969464970048e-06,scored,mixed,-0.032896101431173164,0.15830311697323535,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5365E+01,nstxuE205052A01t022,5,5,201,65,2.3162917327133434,-0.007958466713416467,scored,tae_like,0.993683553961448,1.0,0.023333333333333334,2.7758750295115223e-14,0.011666666666680547,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5779E+01,nstxuE205052A01t022,5,5,201,65,2.40396310286114,-0.0004421647589970093,scored,tae_like,0.9949634066932092,1.0,0.07,4.908423249568417e-17,0.03500000000000003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5828E+01,nstxuE205052A01t022,5,5,201,65,2.414145400765285,-0.001380430636656877,scored,tae_like,0.9955210929506151,1.0,0.05333333333333334,5.899651065665512e-18,0.026666666666666672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.6400E+01,nstxuE205052A01t022,5,5,201,65,2.5298762211796313,-0.0008020252257019019,scored,tae_like,0.992975094088545,1.0,0.006666666666666667,1.0804557551689781e-19,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.6815E+01,nstxuE205052A01t022,5,5,201,65,2.6104935752486482,-0.0008254616147109542,scored,tae_like,0.9926011155087332,1.0,0.02,0.0036172193940728903,0.011808609697036445,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7317E+01,nstxuE205052A01t022,5,5,201,65,2.704993459807007,-0.0007366447173538599,scored,tae_like,0.9889938265915031,1.0,0.03,7.626748191325028e-12,0.015000000003813373,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7494E+01,nstxuE205052A01t022,5,5,201,65,2.737503848981913,-0.0021603493171468736,scored,tae_like,0.993252347731779,1.0,0.06333333333333334,1.2865049516412734e-32,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7628E+01,nstxuE205052A01t022,5,5,201,65,2.7619204671642494,-0.0007346977712415037,scored,tae_like,0.9969441061256995,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7792E+01,nstxuE205052A01t022,5,5,201,65,2.791463266271076,-0.007696396290005577,scored,tae_like,0.9898114747389642,1.0,0.6533333333333333,2.7435902941880252e-12,0.32666666666803845,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8362E+01,nstxuE205052A01t022,5,5,201,65,2.8917947490940907,-2.0616516942817376e-05,scored,tae_like,0.997559532253153,1.0,0.0033333333333333335,1.431769194964113e-35,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8685E+01,nstxuE205052A01t022,5,5,201,65,2.947045398879903,-0.00033463669387184987,scored,tae_like,0.9875243694899336,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8767E+01,nstxuE205052A01t022,5,5,201,65,2.960834756410721,-0.0006787578442002588,scored,tae_like,0.9773349605656091,1.0,0.0,1.1251184669494015e-32,5.625592334747007e-33,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9271E+01,nstxuE205052A01t022,5,5,201,65,3.0448213389326697,-0.0005261251756310301,scored,tae_like,0.8846838911104887,1.0,0.02,7.050618330474446e-34,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9349E+01,nstxuE205052A01t022,5,5,201,65,3.0576614065553684,-0.0,scored,tae_like,0.8878004314306878,1.0,0.6366666666666667,2.4277188592769505e-10,0.3183333334547193,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9397E+01,nstxuE205052A01t022,5,5,201,65,3.06541759854248,-0.0,scored,tae_like,0.884250126968736,1.0,0.08,7.986146854932485e-09,0.04000000399307343,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9548E+01,nstxuE205052A01t022,5,5,201,65,3.0900625120092626,-0.0,scored,tae_like,0.882966581831937,1.0,0.16,0.010779588483273983,0.085389794241637,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9593E+01,nstxuE205052A01t022,5,5,201,65,3.0973185990646557,-0.0,scored,tae_like,0.9412874048632162,1.0,0.37333333333333335,0.005401328206062317,0.18936733076969783,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9717E+01,nstxuE205052A01t022,5,5,201,65,3.117213572473736,-0.0,scored,tae_like,0.8698796546155675,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1024E+02,nstxuE205052A01t022,5,5,201,65,3.200075570268244,-0.0,scored,tae_like,0.8706480677003403,1.0,0.81,0.5905935764312744,0.7002967882156372,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1134E+02,nstxuE205052A01t022,5,5,201,65,3.367158211345327,-0.0,scored,tae_like,0.8280395363554705,1.0,0.9133333333333333,0.9997560381889343,0.9565446857611338,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1151E+02,nstxuE205052A01t022,5,5,201,65,3.392239792531314,-0.0,scored,tae_like,0.9522405232484176,1.0,0.5233333333333333,0.9999920129776001,0.7616626731554668,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1257E+02,nstxuE205052A01t022,5,5,201,65,3.5461076146442814,-4.1329242753511056e-07,scored,tae_like,0.974244027601597,0.9998295449133178,1.0,0.9999978542327881,0.999998927116394,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1342E+02,nstxuE205052A01t022,5,5,201,65,3.6637567730997382,-1.9009963047447724e-05,scored,tae_like,0.922368921020849,0.9404013840483634,0.07333333333333333,2.31197157913414e-22,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1348E+02,nstxuE205052A01t022,5,5,201,65,3.671758466795827,-0.0004144084640956454,scored,tae_like,0.5000371511478473,0.5167397593066969,0.0,9.429639813329413e-16,4.714819906664707e-16,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1358E+02,nstxuE205052A01t022,5,5,201,65,3.6852071093962593,-0.08834186757998784,scored,mixed,0.32885005391802496,0.43506927913583326,0.01,2.5894208999233115e-09,0.00500000129471045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1365E+02,nstxuE205052A01t022,5,5,201,65,3.6945955094730487,-0.0004073496782950119,scored,mixed,0.21340407247497628,0.3586617458090979,0.006666666666666667,2.5049864626643086e-19,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1372E+02,nstxuE205052A01t022,5,5,201,65,3.7046746840718185,-0.007929307625928859,scored,mixed,0.11162656179655953,0.32905333957615635,0.0033333333333333335,1.0902738102685136e-24,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1380E+02,nstxuE205052A01t022,5,5,201,65,3.7152384183164084,-0.00018328568689456043,scored,mixed,0.03685272882348055,0.28767716725959996,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1454E+02,nstxuE205052A01t022,5,5,201,65,3.8128242150754583,-3.2082217985789835e-05,scored,tae_like,0.9296460252988598,0.9990739663381893,0.78,0.9999955892562866,0.8899977946281433,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1581E+02,nstxuE205052A01t022,5,5,201,65,3.9764940764199093,-0.0034883944129577783,scored,tae_like,0.8397829247641446,0.9914839713142932,0.61,0.9959561228752136,0.8029780614376067,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1745E+02,nstxuE205052A01t022,5,5,201,65,4.176999181569103,-0.005252471317219067,scored,tae_like,0.2764723365489672,0.5498081387566489,0.006666666666666667,2.774381187009567e-07,0.003333472052392684,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2142E+02,nstxuE205052A01t022,5,5,201,65,4.628061197985896,-0.0007884296159148748,scored,tae_like,0.775277858432306,0.96768861747872,0.17333333333333334,1.0,0.5866666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.5977E+01,nstxuE205052A01t022,6,6,201,78,2.4448898501820118,-0.00040610161668356247,scored,tae_like,0.9957510197611942,1.0,0.06,0.11295861005783081,0.0864793050289154,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.6783E+01,nstxuE205052A01t022,6,6,201,78,2.60447657147241,-0.0006753047766883915,scored,tae_like,0.9931506223432984,1.0,0.03,0.9895046949386597,0.5097523474693298,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7196E+01,nstxuE205052A01t022,6,6,201,78,2.6824927534912173,-0.0001534098345870871,scored,tae_like,0.9901667129808978,1.0,0.06333333333333334,2.560127131991108e-13,0.03166666666679468,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7278E+01,nstxuE205052A01t022,6,6,201,78,2.6976919083544946,-0.0023595736806108648,scored,tae_like,0.991749818015165,1.0,0.03666666666666667,2.2002000610403605e-21,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7330E+01,nstxuE205052A01t022,6,6,201,78,2.707353325138438,-0.008320863927576415,scored,tae_like,0.9930536293025731,1.0,0.013333333333333334,2.403704947757934e-13,0.006666666666786852,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7541E+01,nstxuE205052A01t022,6,6,201,78,2.746061492613941,-0.002104941385129388,scored,tae_like,0.9911814102888945,1.0,0.18333333333333332,9.843382453187535e-17,0.09166666666666672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7639E+01,nstxuE205052A01t022,6,6,201,78,2.763915618029162,-0.0003870785287115795,scored,tae_like,0.9914872286965944,1.0,0.0033333333333333335,3.815844035849458e-28,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8005E+01,nstxuE205052A01t022,6,6,201,78,2.8292751732124914,-0.0065322964862982395,scored,tae_like,0.9889254963135343,1.0,0.09666666666666666,1.2155936701674364e-07,0.04833339411301684,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8619E+01,nstxuE205052A01t022,6,6,201,78,2.935739691629109,-0.00032874910012175754,scored,tae_like,0.8422249148719184,1.0,0.016666666666666666,2.84851186426656e-34,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8721E+01,nstxuE205052A01t022,6,6,201,78,2.9531954878805697,-0.00010677910601618779,scored,tae_like,0.8448822177917139,1.0,0.016666666666666666,1.1958785248914999e-33,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8752E+01,nstxuE205052A01t022,6,6,201,78,2.9582992125688574,-1.464726009104261e-10,scored,tae_like,0.8527747772379589,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8889E+01,nstxuE205052A01t022,6,6,201,78,2.9814078319414534,-1.8655484111661847e-10,scored,tae_like,0.8434780034552425,1.0,0.30666666666666664,0.998970627784729,0.6528186472256978,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.9086E+01,nstxuE205052A01t022,6,6,201,78,3.014338763054667,-3.1175738787629424e-10,scored,tae_like,0.8319591282535993,1.0,0.07333333333333333,2.1652765809378248e-31,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.9614E+01,nstxuE205052A01t022,6,6,201,78,3.100569388100778,-3.084793660354219e-10,scored,tae_like,0.972816721517123,1.0,0.6966666666666667,1.7555048543727025e-05,0.3483421108576052,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.9880E+01,nstxuE205052A01t022,6,6,201,78,3.14321868548304,-1.733716004246039e-11,scored,tae_like,0.8703824943752058,1.0,0.9333333333333333,0.9932241439819336,0.9632787386576335,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1027E+02,nstxuE205052A01t022,6,6,201,78,3.2040403056808806,-1.1884584816299401e-12,scored,tae_like,0.97928713154326,1.0,0.99,0.9999922513961792,0.9949961256980896,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1052E+02,nstxuE205052A01t022,6,6,201,78,3.244007395857013,-1.1387908218278057e-12,scored,tae_like,0.869404147837905,1.0,0.94,0.9979204535484314,0.9689602267742157,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1095E+02,nstxuE205052A01t022,6,6,201,78,3.309743530993593,-2.831007413042073e-09,scored,tae_like,0.9818607914782524,0.9999514725740342,0.9933333333333333,0.9999998807907104,0.9966666070620218,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1163E+02,nstxuE205052A01t022,6,6,201,78,3.4101585343559595,-4.435106664964453e-05,scored,tae_like,0.8430318645294456,0.9662032034501994,0.043333333333333335,1.3464105366989212e-25,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1200E+02,nstxuE205052A01t022,6,6,201,78,3.4639521257906747,-6.844371541763866e-07,scored,tae_like,0.9717640655942027,0.9997149455960541,0.9766666666666667,0.9999977350234985,0.9883322008450826,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1283E+02,nstxuE205052A01t022,6,6,201,78,3.5817867955600993,-1.0165001460875206e-07,scored,tae_like,0.9773278165409385,0.9998649533496031,0.99,0.9999988079071045,0.9949994039535522,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1409E+02,nstxuE205052A01t022,6,6,201,78,3.7536173616522723,-0.0003966075978680018,scored,tae_like,0.6190034861663848,0.8499722050440166,0.19,0.9280797839164734,0.5590398919582367,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1517E+02,nstxuE205052A01t022,6,6,201,78,3.8943839508846447,-1.82897178060305e-06,scored,tae_like,0.9353981527942721,0.9998026734747937,0.9666666666666667,0.9999821186065674,0.9833243926366171,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1731E+02,nstxuE205052A01t022,6,6,201,78,4.160588974745802,-0.011903756791382633,scored,tae_like,0.7341716407408779,0.8162412966363706,0.4,0.9999998807907104,0.6999999403953552,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1869E+02,nstxuE205052A01t022,6,6,201,78,4.323380272646383,-0.12563850572491186,scored,mixed,0.002423949680778194,0.346726286916425,0.24666666666666667,0.9931519031524658,0.6199092849095662,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.2238E+02,nstxuE205052A01t022,6,6,201,78,4.73057565329138,-0.0009117051377960109,scored,tae_like,0.7229640718627179,0.9699051841854445,0.06333333333333334,0.9999998807907104,0.5316666070620218,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6909E+01,nstxuE205052A01t022,7,7,201,90,2.62855971434453,-0.008607105649506345,scored,tae_like,0.9880069070061682,1.0,0.006666666666666667,9.524373415376649e-20,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7023E+01,nstxuE205052A01t022,7,7,201,90,2.650131789020619,-0.0009925904219461256,scored,tae_like,0.9940145711355427,1.0,0.0033333333333333335,1.2260388260187938e-08,0.0016666727968607969,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7073E+01,nstxuE205052A01t022,7,7,201,90,2.659449021791276,-0.0018046106925212713,scored,tae_like,0.9945808015413611,1.0,0.01,8.194110987019404e-39,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7124E+01,nstxuE205052A01t022,7,7,201,90,2.669056300214948,-0.017278161237198754,scored,tae_like,0.9899363077493614,1.0,0.01,2.0760108182864868e-33,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7176E+01,nstxuE205052A01t022,7,7,201,90,2.678820995970792,-0.004559746613441762,scored,tae_like,0.9924120381366365,1.0,0.12666666666666668,0.0001707970368443057,0.06341873185175549,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7437E+01,nstxuE205052A01t022,7,7,201,90,2.7271719035078985,-0.03144855197237603,scored,tae_like,0.9895293193581733,1.0,0.07666666666666666,3.886399724692186e-37,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7801E+01,nstxuE205052A01t022,7,7,201,90,2.7929910918778824,-0.00013705425246291126,scored,tae_like,0.9871991248538587,1.0,0.05333333333333334,5.787033520678194e-36,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.8533E+01,nstxuE205052A01t022,7,7,201,90,2.921101783422111,-0.00018373635364125294,scored,tae_like,0.9897467734055483,1.0,0.7833333333333333,0.00018567311053629965,0.3917595032219348,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.9619E+01,nstxuE205052A01t022,7,7,201,90,3.1014354135105937,-8.066351775696458e-05,scored,tae_like,0.9642487655665888,1.0,0.30333333333333334,0.999971866607666,0.6516525999704996,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1005E+02,nstxuE205052A01t022,7,7,201,90,3.1695739644239165,-3.78365000215076e-09,scored,tae_like,0.9689524204700551,1.0,0.77,0.9999955892562866,0.8849977946281433,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1075E+02,nstxuE205052A01t022,7,7,201,90,3.2790080843556537,-1.0449791396836812e-10,scored,tae_like,0.9381623794613251,1.0,0.5066666666666667,0.9999918937683105,0.7533292802174887,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1081E+02,nstxuE205052A01t022,7,7,201,90,3.28753978925791,-3.443150564977689e-10,scored,tae_like,0.7949515672979899,1.0,0.9433333333333334,0.9999644756317139,0.9716489044825236,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1146E+02,nstxuE205052A01t022,7,7,201,90,3.384720027851755,-0.00016253515340164862,scored,tae_like,0.9812763977701059,0.9987231727658425,0.85,0.9999963045120239,0.924998152256012,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1206E+02,nstxuE205052A01t022,7,7,201,90,3.4722033396781877,-0.008081801647144277,scored,tae_like,0.937010186921481,0.9576158359459667,0.05333333333333334,0.9999998807907104,0.5266666070620218,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1317E+02,nstxuE205052A01t022,7,7,201,90,3.629294331374902,-4.3999902684873456e-06,scored,tae_like,0.9707709930643086,0.9953497546344866,0.79,0.9999998807907104,0.8949999403953552,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1398E+02,nstxuE205052A01t022,7,7,201,90,3.739184650472472,-7.38292295095625e-07,scored,tae_like,0.9631825902314668,0.9947833218377711,0.6966666666666667,1.378576340109308e-25,0.34833333333333333,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1630E+02,nstxuE205052A01t022,7,7,201,90,4.03690125611771,-0.0013581978671328156,scored,tae_like,0.902551291188443,0.9981349586544813,0.8333333333333334,0.9999845027923584,0.9166589180628459,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1684E+02,nstxuE205052A01t022,7,7,201,90,4.103744955068483,-0.0266785238230385,scored,tae_like,0.7780195910822295,0.938862064028607,0.57,0.9999960660934448,0.7849980330467223,good,silver_good,False,True,True,False,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1836E+02,nstxuE205052A01t022,7,7,201,90,4.284676764392964,-0.05435855385562902,scored,tae_like,0.5363784065497804,0.644027020857606,0.2833333333333333,0.9938477873802185,0.6385905603567759,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2197E+02,nstxuE205052A01t022,7,7,201,90,4.687489583321763,-0.0011570518021600522,scored,tae_like,0.8207852013315639,0.8867627009904697,0.06,0.9999998807907104,0.5299999403953553,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2388E+02,nstxuE205052A01t022,7,7,201,90,4.88678410846002,-0.0007678604901561551,scored,tae_like,0.7459792159828047,0.9710156137785207,0.02,0.6472059488296509,0.33360297441482545,bad,flagged_borderline_or_disagreement,True,False,True,,,
