path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1202E+02,nstx_120113,6,6,201,58,3.467518821928387,-0.0,scored,tae_like,0.9821522894069566,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1418E+02,nstx_120113,6,6,201,58,3.7651837615478594,-0.0,scored,tae_like,0.984338738862784,1.0,0.6333333333333333,6.3136894823401235e-06,0.3166698235114078,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1472E+02,nstx_120113,6,6,201,58,3.836348913380711,-0.0,scored,tae_like,0.9817543962275825,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2071E+02,nstx_120113,6,6,201,58,4.5507526081942595,-7.146766506880705e-07,scored,tae_like,0.9837106868086659,0.9999824012393532,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1057E+02,nstx_120113,7,7,201,67,3.2518011993810525,-2.3460366877909615e-07,scored,tae_like,0.9862899158333099,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1187E+02,nstx_120113,7,7,201,67,3.4452428497256213,-0.0,scored,tae_like,0.9868842665960043,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1639E+02,nstx_120113,7,7,201,67,4.0484010153701435,-3.0523712199706033e-08,scored,tae_like,0.986943779129362,0.9999619115476914,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1976E+02,nstx_120113,7,7,201,67,4.445693533641946,-3.227075705771512e-07,scored,tae_like,0.987141031465681,0.9999873731358316,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2630E+02,nstx_120113,7,7,201,67,5.128090972577058,-2.9530325830603828e-05,scored,tae_like,0.9769364479914256,0.9936197658944537,0.7233333333333334,0.0025816848501563072,0.36295750909174485,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9014E+01,nstx_120113,8,8,201,76,3.0023663741409647,-2.9696935082049996e-14,scored,tae_like,0.9420341595400026,1.0,0.8933333333333333,1.0,0.9466666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9477E+01,nstx_120113,8,8,201,76,3.078413859008487,-1.3333043172335498e-13,scored,tae_like,0.9467232582550883,1.0,0.91,0.9999669790267944,0.9549834895133973,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1032E+02,nstx_120113,8,8,201,76,3.2121231123635754,-1.1572602872503972e-14,scored,tae_like,0.981476992280565,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1172E+02,nstx_120113,8,8,201,76,3.4227806119584527,-1.4141619897368878e-15,scored,tae_like,0.9859581288089785,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1321E+02,nstx_120113,8,8,201,76,3.6341698617265505,-4.395853552438088e-16,scored,tae_like,0.987190196690818,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1530E+02,nstx_120113,8,8,201,76,3.9109780596704558,-5.540803567168325e-14,scored,tae_like,0.9875532123504112,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1802E+02,nstx_120113,8,8,201,76,4.244712388937873,-3.3006449290109405e-08,scored,tae_like,0.9872063834267514,0.998884301825725,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2101E+02,nstx_120113,8,8,201,76,4.583310842747852,-2.930163784386918e-07,scored,tae_like,0.9876596083408924,0.9999971907619534,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2397E+02,nstx_120113,8,8,201,76,4.896141216056357,-1.065999855844086e-06,scored,tae_like,0.9860809987711563,0.9999776828170175,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2765E+02,nstx_120113,8,8,201,76,5.25826905961358,-3.2237457733123115e-07,scored,tae_like,0.9749327209129669,0.9960637005281618,0.9,0.4074286222457886,0.6537143111228942,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9909E+01,nstx_120113,9,9,201,85,3.1478633202110693,-1.8213935819430674e-06,scored,tae_like,0.9609926598236174,1.0,0.6066666666666667,0.9999886751174927,0.8033276708920797,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1011E+02,nstx_120113,9,9,201,85,3.178997706602747,-1.2825214238475322e-07,scored,tae_like,0.9851868333082138,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1136E+02,nstx_120113,9,9,201,85,3.3706519719904176,-2.6162895964336405e-15,scored,tae_like,0.9872802793491879,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1638E+02,nstx_120113,9,9,201,85,4.046775616032246,-4.519032297057462e-09,scored,tae_like,0.9879422112727995,0.9999995281539651,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2203E+02,nstx_120113,9,9,201,85,4.69356022725904,-2.635748321392243e-07,scored,tae_like,0.9879288849611789,0.9999904264285326,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2509E+02,nstx_120113,9,9,201,85,5.008658723867208,-9.318233294722913e-07,scored,tae_like,0.9858072049198141,0.9998613156216604,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2877E+02,nstx_120113,9,9,201,85,5.3639948152742924,-4.17861827722066e-06,scored,tae_like,0.9749182324559948,0.9979034026830363,0.89,1.0,0.9450000000000001,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9347E+01,nstx_120113,10,10,201,91,3.057333602031653,-1.022328834623239e-31,scored,tae_like,0.9706735564703766,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9510E+01,nstx_120113,10,10,201,91,3.083906206042018,-1.9627917984892411e-32,scored,tae_like,0.942128869699521,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1089E+02,nstx_120113,10,10,201,91,3.3005295908035324,-9.748017877130949e-33,scored,tae_like,0.9860938662830893,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1224E+02,nstx_120113,10,10,201,91,3.4991837775937116,-1.1938767253763787e-33,scored,tae_like,0.9880757795042683,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1368E+02,nstx_120113,10,10,201,91,3.698064844449053,-9.062809336816056e-34,scored,tae_like,0.9893245905966677,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1534E+02,nstx_120113,10,10,201,91,3.9166709680594143,-1.029989003617318e-31,scored,tae_like,0.9897602170799145,1.0,0.7966666666666666,1.0,0.8983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2032E+02,nstx_120113,10,10,201,91,4.507652370479795,-6.980706339160609e-10,scored,tae_like,0.9887550036653145,0.9999802089137716,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2299E+02,nstx_120113,10,10,201,91,4.794937087116777,-1.0219876819890167e-07,scored,tae_like,0.9884099549611899,0.9999987635883278,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2591E+02,nstx_120113,10,10,201,91,5.0900737460405825,-6.951056456351886e-07,scored,tae_like,0.9861253887729052,0.9999695189163593,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2945E+02,nstx_120113,10,10,201,91,5.426346887433863,-3.4824934665309053e-06,scored,tae_like,0.9709649474668626,0.998221889835048,0.8633333333333333,0.9976958632469177,0.9305145982901255,good,gold_good,False,False,False,True,,
