path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9747E+02,nstxuG121123J38,7,7,201,101,9.872629594194581,-0.0007769099728111762,eae_like,eae_like,-0.9784668046531182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9764E+02,nstxuG121123J38,7,7,201,101,9.88131940027635,-1.5106229957463896e-06,eae_like,eae_like,-0.996888744113333,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9848E+02,nstxuG121123J38,7,7,201,101,9.923539066490678,-8.002662594654203e-07,eae_like,eae_like,-0.9971310079426408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9947E+02,nstxuG121123J38,7,7,201,101,9.973677378549443,-2.406782013782808e-06,eae_like,eae_like,-0.997396721680293,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1007E+03,nstxuG121123J38,7,7,201,101,10.036892667042038,-8.454684037927228e-06,eae_like,eae_like,-0.9975635682764755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1013E+03,nstxuG121123J38,7,7,201,101,10.066912636688679,-0.2514741565008362,eae_like,eae_like,-0.9862238978325863,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1020E+03,nstxuG121123J38,7,7,201,101,10.100142024922775,-4.726666097741929e-06,eae_like,eae_like,-0.9976690485168673,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1036E+03,nstxuG121123J38,7,7,201,101,10.17972500685936,-0.0001265822854381368,eae_like,eae_like,-0.9978528418823097,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1054E+03,nstxuG121123J38,7,7,201,101,10.267624371930227,-3.77509091296424e-05,eae_like,eae_like,-0.998443212256933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1063E+03,nstxuG121123J38,7,7,201,101,10.31214540636159,-0.011003679797024548,eae_like,eae_like,-0.9895601948559811,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1068E+03,nstxuG121123J38,7,7,201,101,10.334281500517802,-0.000330784221040732,eae_like,eae_like,-0.9987888976752749,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1082E+03,nstxuG121123J38,7,7,201,101,10.402180552319575,-1.2690784740839217e-05,eae_like,eae_like,-0.9983201962889796,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1125E+03,nstxuG121123J38,7,7,201,101,10.604962723885455,-2.77774324299233e-06,eae_like,eae_like,-0.99796128228973,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1144E+03,nstxuG121123J38,7,7,201,101,10.695190946168282,-5.996466618723167e-05,eae_like,eae_like,-0.9978699516331595,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1181E+03,nstxuG121123J38,7,7,201,101,10.869309254987437,-0.002301866339954655,eae_like,eae_like,-0.994716985314453,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1186E+03,nstxuG121123J38,7,7,201,101,10.88949584653333,-0.010201056505195965,eae_like,eae_like,-0.995720132413945,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1266E+03,nstxuG121123J38,7,7,201,101,11.25069249411885,-1.0050895257946337e-05,eae_like,eae_like,-0.9985050783220925,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1285E+03,nstxuG121123J38,7,7,201,101,11.337409270125754,-0.023530323513902267,eae_like,eae_like,-0.9946581005071768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1312E+03,nstxuG121123J38,7,7,201,101,11.453633505840456,-0.01427137704506409,eae_like,eae_like,-0.9946675312564341,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1423E+03,nstxuG121123J38,7,7,201,101,11.929514854040704,-0.03803885572390383,eae_like,eae_like,-0.9877835204675866,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1558E+03,nstxuG121123J38,7,7,201,101,12.480277844240666,-0.17216601254496441,eae_like,eae_like,-0.9836990180797235,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1565E+03,nstxuG121123J38,7,7,201,101,12.508224724711692,-0.0044950551240849285,eae_like,eae_like,-0.9963283172466342,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1626E+03,nstxuG121123J38,7,7,201,101,12.751683235840758,-0.11171568631258288,eae_like,eae_like,-0.9870061832555563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1698E+03,nstxuG121123J38,7,7,201,101,13.028995774915954,-0.058741314059604095,eae_like,eae_like,-0.9889487401844343,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1705E+03,nstxuG121123J38,7,7,201,101,13.055851245173985,-0.11552887337582192,eae_like,eae_like,-0.9884852485841755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1757E+03,nstxuG121123J38,7,7,201,101,13.253617496220084,-0.001760613653378674,eae_like,eae_like,-0.9928092270870502,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1767E+03,nstxuG121123J38,7,7,201,101,13.293036436733832,-0.0750921569632109,eae_like,eae_like,-0.9957348701571463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1796E+03,nstxuG121123J38,7,7,201,101,13.402893098237328,-0.0195757920938242,eae_like,eae_like,-0.995498235328205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1829E+03,nstxuG121123J38,7,7,201,101,13.5256620165562,-2.2722389464291323e-05,eae_like,eae_like,-0.9973666984283552,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1858E+03,nstxuG121123J38,7,7,201,101,13.629441490656257,-0.00019249033093725763,eae_like,eae_like,-0.9963674330632638,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1904E+03,nstxuG121123J38,7,7,201,101,13.799263076640482,-6.685149505892604e-05,eae_like,eae_like,-0.9976079407674363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1930E+03,nstxuG121123J38,7,7,201,101,13.892239352822536,-0.00021236311542529074,eae_like,eae_like,-0.9976503031377015,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1964E+03,nstxuG121123J38,7,7,201,101,14.014391474579899,-0.00021480428040180935,eae_like,eae_like,-0.9965510578069873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1971E+03,nstxuG121123J38,7,7,201,101,14.0405214048284,-3.426801146082477e-05,eae_like,eae_like,-0.997591082956916,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3701E+02,nstxuG121123J38,8,8,201,101,6.083914126775107,-0.00743949788241938,eae_like,eae_like,-0.5283534745398765,0.25407932932333743,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4255E+02,nstxuG121123J38,8,8,201,101,6.523374123155739,-8.534059578941872e-05,eae_like,eae_like,-0.8415490987825894,0.0015572206536736395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4992E+02,nstxuG121123J38,8,8,201,101,7.0655435628701495,-0.0003178046437645437,eae_like,eae_like,-0.7809096820379979,0.06921948625996749,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5507E+02,nstxuG121123J38,8,8,201,101,7.4210745759520655,-0.0012627219420972718,eae_like,eae_like,-0.8128686286288659,0.03469511964049431,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5560E+02,nstxuG121123J38,8,8,201,101,7.45629949359318,-0.002568322367988185,eae_like,eae_like,-0.8899087507789426,0.011823603594510708,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5802E+02,nstxuG121123J38,8,8,201,101,7.616905485670122,-2.8670240465203667e-06,eae_like,eae_like,-0.768999581079711,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5829E+02,nstxuG121123J38,8,8,201,101,7.635103045783786,-4.398438870579643e-06,eae_like,eae_like,-0.8101136417878807,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5849E+02,nstxuG121123J38,8,8,201,101,7.647802133103686,-9.921918653418771e-06,eae_like,eae_like,-0.7518316812778955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5915E+02,nstxuG121123J38,8,8,201,101,7.690814165801611,-2.1888364821929951e-07,eae_like,eae_like,-0.8142134900494339,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.5926E+02,nstxuG121123J38,8,8,201,101,7.698095233904499,-1.2302589620740988e-05,eae_like,eae_like,-0.843135835434653,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6087E+02,nstxuG121123J38,8,8,201,101,7.802097021162425,-1.9712858469151364e-05,eae_like,eae_like,-0.7607430900438334,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6117E+02,nstxuG121123J38,8,8,201,101,7.821191218246004,-1.2758455855738334e-05,eae_like,eae_like,-0.9197170120582758,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6139E+02,nstxuG121123J38,8,8,201,101,7.834913900124777,-1.5425058243595397e-05,eae_like,eae_like,-0.7046120827455593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6157E+02,nstxuG121123J38,8,8,201,101,7.846962148953267,-1.7925636743952753e-05,eae_like,eae_like,-0.7702555086626374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6585E+02,nstxuG121123J38,8,8,201,101,8.114630275408668,-0.0010331363770972489,eae_like,eae_like,-0.9195443517316789,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.6857E+02,nstxuG121123J38,8,8,201,101,8.28044497080161,-0.00026027008503936054,eae_like,eae_like,-0.9563770767489245,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.7279E+02,nstxuG121123J38,8,8,201,101,8.531830156676142,-2.350233798822214e-05,eae_like,eae_like,-0.9451782283935135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.7648E+02,nstxuG121123J38,8,8,201,101,8.745568661734083,-0.00403101321592191,eae_like,eae_like,-0.9630739447260555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.7804E+02,nstxuG121123J38,8,8,201,101,8.833807992667477,-0.0006020032147150244,eae_like,eae_like,-0.9514251799403765,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.8419E+02,nstxuG121123J38,8,8,201,101,9.17557519170783,-3.7873320973252425e-07,eae_like,eae_like,-0.9585677924265679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.8987E+02,nstxuG121123J38,8,8,201,101,9.480046349195492,-0.001640266719236386,eae_like,eae_like,-0.9629053758591208,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.9439E+02,nstxuG121123J38,8,8,201,101,9.715630845717799,-0.008853424744253907,eae_like,eae_like,-0.9817319618661885,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.9604E+02,nstxuG121123J38,8,8,201,101,9.800171395184883,-0.0012418430929231946,eae_like,eae_like,-0.9674091434244194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1030E+03,nstxuG121123J38,8,8,201,101,10.147345793099635,-8.875578196729509e-07,eae_like,eae_like,-0.9728854293836916,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1054E+03,nstxuG121123J38,8,8,201,101,10.265607100641288,-0.0035289260020878377,eae_like,eae_like,-0.9835451845078608,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1086E+03,nstxuG121123J38,8,8,201,101,10.419583582824878,-0.002223211636339266,eae_like,eae_like,-0.9731799165123465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1153E+03,nstxuG121123J38,8,8,201,101,10.738953550288928,-6.473043456659728e-06,eae_like,eae_like,-0.9775573782247909,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1199E+03,nstxuG121123J38,8,8,201,101,10.948719809207208,-0.0005637173302898726,eae_like,eae_like,-0.9873047529440382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1236E+03,nstxuG121123J38,8,8,201,101,11.116989650151652,-5.354797890791145e-05,eae_like,eae_like,-0.9833550131438396,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1296E+03,nstxuG121123J38,8,8,201,101,11.38243864641816,-0.0001271877022246764,eae_like,eae_like,-0.9820438519410967,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1374E+03,nstxuG121123J38,8,8,201,101,11.719808285548018,-2.319109216576392e-05,eae_like,eae_like,-0.9843483936264334,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1437E+03,nstxuG121123J38,8,8,201,101,11.987721582936436,-9.86357385664313e-05,eae_like,eae_like,-0.9895842875634896,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1457E+03,nstxuG121123J38,8,8,201,101,12.069847094374435,-5.076263092621921e-05,eae_like,eae_like,-0.9885601190661828,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1486E+03,nstxuG121123J38,8,8,201,101,12.189966012322552,-4.234485180004637e-06,eae_like,eae_like,-0.9995639592084135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1504E+03,nstxuG121123J38,8,8,201,101,12.262877562726501,-0.0017573591999950175,eae_like,eae_like,-0.993761702101135,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1624E+03,nstxuG121123J38,8,8,201,101,12.742817571912918,-0.00025927506329052235,eae_like,eae_like,-0.9936205474802643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1678E+03,nstxuG121123J38,8,8,201,101,12.955225589150869,-4.705662204221271e-05,eae_like,eae_like,-0.9988001007260668,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1694E+03,nstxuG121123J38,8,8,201,101,13.013652054770466,-0.00013924041745913202,eae_like,eae_like,-0.9936638046338859,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1733E+03,nstxuG121123J38,8,8,201,101,13.163097902149744,-7.329414167601273e-05,eae_like,eae_like,-0.995720912102213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1777E+03,nstxuG121123J38,8,8,201,101,13.329356760351823,-1.216683298171832e-05,eae_like,eae_like,-0.993703920475098,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1796E+03,nstxuG121123J38,8,8,201,101,13.400518266195213,-0.0009545572205013605,eae_like,eae_like,-0.995825893110114,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1820E+03,nstxuG121123J38,8,8,201,101,13.490519636611094,-3.25508405714349e-05,eae_like,eae_like,-0.9978528313454302,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1832E+03,nstxuG121123J38,8,8,201,101,13.534749076572844,-2.1369809190505026e-07,eae_like,eae_like,-0.9998780036110877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1842E+03,nstxuG121123J38,8,8,201,101,13.573004057493568,-0.001070662145693948,eae_like,eae_like,-0.9938079754245008,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1865E+03,nstxuG121123J38,8,8,201,101,13.657820501648981,-9.519403983309216e-05,eae_like,eae_like,-0.998998380365602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1941E+03,nstxuG121123J38,8,8,201,101,13.930966724588028,-0.00028844703766088515,eae_like,eae_like,-0.9971682063775014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1970E+03,nstxuG121123J38,8,8,201,101,14.034375384541008,-0.00024133854951408006,eae_like,eae_like,-0.9972276441505257,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1972E+03,nstxuG121123J38,8,8,201,101,14.043147502476636,-0.0006377066669888119,eae_like,eae_like,-0.9962875865926218,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1978E+03,nstxuG121123J38,8,8,201,101,14.064724970181326,-8.843748572003743e-08,eae_like,eae_like,-0.9997743695828702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3615E+02,nstxuG121123J38,9,9,201,101,6.012547700598615,-0.007330053032808765,eae_like,eae_like,-0.3749177800245616,0.27903914421608156,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3961E+02,nstxuG121123J38,9,9,201,101,6.2940332084924115,-0.0004947487427004189,eae_like,eae_like,-0.6816246541837767,0.1801680931019618,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4308E+02,nstxuG121123J38,9,9,201,101,6.563732523146925,-0.001448084820300685,eae_like,eae_like,-0.7287848251078509,0.20684159347600292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4494E+02,nstxuG121123J38,9,9,201,101,6.703779348403657,-6.60376054987168e-05,eae_like,eae_like,-0.46577895249578255,0.011501621635978005,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4595E+02,nstxuG121123J38,9,9,201,101,6.779010286815475,-3.914828896999769e-07,eae_like,eae_like,-0.8810902226697911,0.0002972037273043926,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5400E+02,nstxuG121123J38,9,9,201,101,7.348381370571423,-0.00035106541002361474,eae_like,eae_like,-0.7427475735354128,0.07876428844388757,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5667E+02,nstxuG121123J38,9,9,201,101,7.527831750780273,-1.2549733563928025e-07,eae_like,eae_like,-0.9995730262558699,1.2143832342552697e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5800E+02,nstxuG121123J38,9,9,201,101,7.61572038934014,-1.386730259851235e-07,eae_like,eae_like,-0.8474818879133038,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5814E+02,nstxuG121123J38,9,9,201,101,7.6248192715375955,-1.9537021273896472e-06,eae_like,eae_like,-0.9112023324050564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5825E+02,nstxuG121123J38,9,9,201,101,7.632386279041438,-4.103157697631813e-08,eae_like,eae_like,-0.6231283986000049,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5841E+02,nstxuG121123J38,9,9,201,101,7.642317254657343,-1.4345588253374106e-07,eae_like,eae_like,-0.8305919363484946,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5871E+02,nstxuG121123J38,9,9,201,101,7.6623388486769795,-3.8576576932444204e-07,eae_like,eae_like,-0.7133668848527469,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5942E+02,nstxuG121123J38,9,9,201,101,7.708309403116008,-2.057248831739519e-08,eae_like,eae_like,-0.8435665690543662,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.5949E+02,nstxuG121123J38,9,9,201,101,7.71296735708047,-1.9708278276209592e-07,eae_like,eae_like,-0.8482137285561305,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6128E+02,nstxuG121123J38,9,9,201,101,7.827988812853955,-2.9639316759265967e-08,eae_like,eae_like,-0.8231028711857903,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6136E+02,nstxuG121123J38,9,9,201,101,7.833005035230378,-2.1707899686663005e-07,eae_like,eae_like,-0.9295214668028962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6248E+02,nstxuG121123J38,9,9,201,101,7.904586452128073,-9.601109519757298e-07,eae_like,eae_like,-0.9110220342596329,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6386E+02,nstxuG121123J38,9,9,201,101,7.990965764797559,-1.8031846319591915e-06,eae_like,eae_like,-0.9478656691783633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6417E+02,nstxuG121123J38,9,9,201,101,8.010319136814157,-1.7525485476442557e-07,eae_like,eae_like,-0.9993829956691638,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6610E+02,nstxuG121123J38,9,9,201,101,8.1300371672138,-1.8005879051381214e-07,eae_like,eae_like,-0.9307644069300179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.6991E+02,nstxuG121123J38,9,9,201,101,8.361466833287487,-4.86570469358789e-06,eae_like,eae_like,-0.9746444578571026,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.7357E+02,nstxuG121123J38,9,9,201,101,8.577191117450852,-1.476800421636019e-06,eae_like,eae_like,-0.9545452774584824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.7718E+02,nstxuG121123J38,9,9,201,101,8.784966097844531,-1.4182189276296426e-05,eae_like,eae_like,-0.9784219528939375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.7804E+02,nstxuG121123J38,9,9,201,101,8.834147712066578,-1.7798745020657803e-07,eae_like,eae_like,-0.9568995932238534,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.8464E+02,nstxuG121123J38,9,9,201,101,9.199730851663846,-1.60340002471245e-05,eae_like,eae_like,-0.9623969073418754,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.8525E+02,nstxuG121123J38,9,9,201,101,9.233143189603538,-4.118115781308565e-05,eae_like,eae_like,-0.9709619973586764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.8891E+02,nstxuG121123J38,9,9,201,101,9.429256195259166,-4.415165222374327e-06,eae_like,eae_like,-0.9660472389961412,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.9329E+02,nstxuG121123J38,9,9,201,101,9.658663398516035,-0.00016409364703246594,eae_like,eae_like,-0.9747210678393426,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.9584E+02,nstxuG121123J38,9,9,201,101,9.789985449640193,-1.0102221335143402e-07,eae_like,eae_like,-0.9708028899255381,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1008E+03,nstxuG121123J38,9,9,201,101,10.042177761889544,-4.148122817368631e-05,eae_like,eae_like,-0.9731244659624435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1030E+03,nstxuG121123J38,9,9,201,101,10.147312306646088,-0.00011739176359733542,eae_like,eae_like,-0.9728704623707911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1085E+03,nstxuG121123J38,9,9,201,101,10.418060323437267,-2.578443491708463e-07,eae_like,eae_like,-0.9765994133340142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1156E+03,nstxuG121123J38,9,9,201,101,10.750502652977055,-1.9566592982076662e-07,eae_like,eae_like,-0.9798840912480242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1168E+03,nstxuG121123J38,9,9,201,101,10.809567280500486,-0.00011429246845395161,eae_like,eae_like,-0.9788400614233514,0.0,,,,,,,,,,,
