path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1255E+02,nstxuG121123J38,8,8,201,101,3.5431822012168293,-0.0001999902612601635,scored,tae_like,0.99608958833059,0.9999999582863299,0.0033333333333333335,9.841254991535463e-37,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1406E+02,nstxuG121123J38,8,8,201,101,3.7494661078278857,-0.001122561953065924,scored,tae_like,0.9729053769524412,0.999999475449851,0.48333333333333334,1.60902686729969e-08,0.241666674711801,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1491E+02,nstxuG121123J38,8,8,201,101,3.860908562241126,-1.2267628013594763e-05,scored,tae_like,0.96282615023273,0.9999688149419446,0.15666666666666668,3.5006457017423016e-25,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1596E+02,nstxuG121123J38,8,8,201,101,3.995256361784757,-0.00017010174135874458,scored,tae_like,0.9415382870985547,0.9998218033423106,0.023333333333333334,2.6138251339946893e-24,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.1757E+02,nstxuG121123J38,8,8,201,101,4.19221123919265,-0.9793875016012534,scored,tae_like,0.9260919074698755,0.9954732486890264,0.22666666666666666,0.2990524470806122,0.26285955687363943,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2275E+02,nstxuG121123J38,8,8,201,101,4.769184660641969,-0.0008589570737603736,scored,tae_like,0.9914893446465797,0.9999994745425947,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2283E+02,nstxuG121123J38,8,8,201,101,4.777572652749789,-1.679707107295314e-06,scored,tae_like,0.9977618403691082,0.9999998553288727,0.21666666666666667,0.0,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2421E+02,nstxuG121123J38,8,8,201,101,4.9202161469356,-0.21385997210868077,scored,tae_like,0.8881669395077446,0.9832921674367772,0.26666666666666666,1.0,0.6333333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2629E+02,nstxuG121123J38,8,8,201,101,5.127770231722763,-0.2162940936969277,scored,tae_like,0.828978131077997,0.932630657575067,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.2974E+02,nstxuG121123J38,8,8,201,101,5.453416473510221,-5.237287536881298e-06,scored,tae_like,0.97922385476489,0.9999902136712678,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3044E+02,nstxuG121123J38,8,8,201,101,5.517124395497599,-0.11100889798993574,scored,tae_like,0.4199641447901645,0.593494297640852,0.09,0.001862981473095715,0.045931490736547856,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3049E+02,nstxuG121123J38,8,8,201,101,5.521966637237423,-0.0022168294363495407,scored,tae_like,0.9432573821305388,0.9925417004920886,0.01,2.676057883659069e-37,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3062E+02,nstxuG121123J38,8,8,201,101,5.533106289763084,-0.00028788500579695134,scored,tae_like,0.9504219410841358,0.9987432204789948,0.016666666666666666,2.3383869702899422e-36,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3359E+02,nstxuG121123J38,8,8,201,101,5.795757047469251,-0.025916915166843905,scored,mixed,0.051058023473681644,0.46409298975783725,0.07333333333333333,0.9856075048446655,0.5294704190889994,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.3371E+02,nstxuG121123J38,8,8,201,101,5.8063006343041765,-9.13196221198544e-06,scored,tae_like,0.8348424333858334,0.9999662642000827,0.17,1.769011335494386e-27,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4131E+02,nstxuG121123J38,8,8,201,101,6.427082622479986,-0.00025857508572080224,scored,tae_like,0.875553260277481,0.8962040032639393,0.06,9.519174633410334e-36,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N8/egn08w.4508E+02,nstxuG121123J38,8,8,201,101,6.714447827015306,-0.0011786825310154965,scored,tae_like,0.4815223521690836,0.9162373032875365,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1020E+02,nstxuG121123J38,9,9,201,101,3.193970390351293,-0.00042823381202842115,scored,tae_like,0.996965466459603,1.0,0.1,3.6928351413845317e-19,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1048E+02,nstxuG121123J38,9,9,201,101,3.2379572712276565,-0.0004445041376553422,scored,tae_like,0.9953322834430675,1.0,0.3433333333333333,6.103927042630519e-13,0.17166666666697186,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1077E+02,nstxuG121123J38,9,9,201,101,3.282012364443778,-2.2213588973574927e-05,scored,tae_like,0.9969848608518466,1.0,0.12333333333333334,1.4861715384373678e-35,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1086E+02,nstxuG121123J38,9,9,201,101,3.295503581062543,-0.0005331414075296773,scored,tae_like,0.9942511974046568,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1103E+02,nstxuG121123J38,9,9,201,101,3.3209290255781783,-0.00040674986465865455,scored,tae_like,0.9966510222511392,1.0,0.023333333333333334,7.222901586819671e-30,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1111E+02,nstxuG121123J38,9,9,201,101,3.332767178825514,-5.671571321149423e-05,scored,tae_like,0.9907504487853686,1.0,0.09,5.3643543219051816e-21,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1127E+02,nstxuG121123J38,9,9,201,101,3.356720187220861,-0.0002909139525678665,scored,tae_like,0.9961330453255087,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1182E+02,nstxuG121123J38,9,9,201,101,3.438519211941116,-0.00039291435313564465,scored,tae_like,0.9914299422556492,1.0,0.31,0.0,0.155,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1220E+02,nstxuG121123J38,9,9,201,101,3.4926596400192986,-7.801915224123703e-05,scored,tae_like,0.9886072418834893,1.0,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1278E+02,nstxuG121123J38,9,9,201,101,3.574371019728874,-0.0001601058861852626,scored,tae_like,0.9849531516354301,1.0,0.25666666666666665,6.269222636316193e-28,0.12833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1621E+02,nstxuG121123J38,9,9,201,101,4.026562324484812,-4.6035474376227e-05,scored,tae_like,0.9992396694759978,0.9999998581253129,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1673E+02,nstxuG121123J38,9,9,201,101,4.090447266554178,-9.517778753658499e-05,scored,tae_like,0.999205667842828,0.9999138778951913,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.1983E+02,nstxuG121123J38,9,9,201,101,4.4531789585835275,-0.0008723016417844642,scored,tae_like,0.965703650330493,0.9999787305591774,0.47333333333333333,0.0,0.23666666666666666,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.2517E+02,nstxuG121123J38,9,9,201,101,5.017296870478481,-1.0736654111490194e-05,scored,tae_like,0.9907978584125237,0.9999981502549337,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.2523E+02,nstxuG121123J38,9,9,201,101,5.022928002217484,-1.5293103135930593e-05,scored,tae_like,0.9901310195227085,0.9999980112477076,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3300E+02,nstxuG121123J38,9,9,201,101,5.74478006054879,-0.018377799084453028,scored,mixed,-0.06874105870750116,0.3878362682146951,0.12666666666666668,0.9999996423721313,0.563333154519399,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3364E+02,nstxuG121123J38,9,9,201,101,5.799914749543626,-1.0111923528468998e-07,scored,tae_like,0.9688371492787916,0.9999962816540131,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3378E+02,nstxuG121123J38,9,9,201,101,5.812431911033003,-1.284900093690946e-07,scored,tae_like,0.9788061423113141,0.9999976907473805,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3413E+02,nstxuG121123J38,9,9,201,101,5.842191250033987,-1.1245468892521832e-08,scored,tae_like,0.9638452429616705,0.9999994653403194,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3504E+02,nstxuG121123J38,9,9,201,101,5.919339435997284,-7.61860981658955e-09,scored,tae_like,0.948793036175418,0.9999997149689919,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.3593E+02,nstxuG121123J38,9,9,201,101,5.994320399838591,-2.481207573227607e-08,scored,tae_like,0.6185129805432164,0.9868907578273299,0.25333333333333335,1.0,0.6266666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4203E+02,nstxuG121123J38,9,9,201,101,6.483302705850967,-0.00025071800304715143,scored,tae_like,0.8061094575880119,0.9429278735585899,0.08666666666666667,2.7514054735366736e-22,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N9/egn09w.4445E+02,nstxuG121123J38,9,9,201,101,6.666911616593716,-5.0442818797998285e-05,scored,mixed,0.030170655456850687,0.0802485696469245,0.013333333333333334,4.479667744813601e-17,0.00666666666666669,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.9766E+01,nstxuG121123J38,10,10,201,101,3.1250892256998872,-0.001149030800037045,scored,tae_like,0.9937888967708256,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1025E+02,nstxuG121123J38,10,10,201,101,3.201597036076601,-0.0008678890728327654,scored,tae_like,0.9979820258866947,1.0,0.23,8.626061112107137e-17,0.11500000000000005,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1030E+02,nstxuG121123J38,10,10,201,101,3.208620926888545,-7.487519191056421e-05,scored,tae_like,0.9951636375516069,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1054E+02,nstxuG121123J38,10,10,201,101,3.2461258380436315,-0.004396036502904876,scored,tae_like,0.9985385744322269,1.0,0.15333333333333332,5.908754745709463e-24,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1091E+02,nstxuG121123J38,10,10,201,101,3.3028374308422093,-0.0002033028692563286,scored,tae_like,0.996499878583563,1.0,0.06,5.403316477869964e-35,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1101E+02,nstxuG121123J38,10,10,201,101,3.3187925119935517,-9.84649079930915e-05,scored,tae_like,0.9933981290781015,1.0,0.04666666666666667,5.45715793453221e-26,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1163E+02,nstxuG121123J38,10,10,201,101,3.410486335346547,-6.581744981188686e-06,scored,tae_like,0.9908988387283498,1.0,0.37666666666666665,5.556975946506635e-29,0.18833333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1221E+02,nstxuG121123J38,10,10,201,101,3.4937742002033527,-5.8510114038029644e-05,scored,tae_like,0.9897968982008313,1.0,0.17333333333333334,0.6468954086303711,0.4101143709818522,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1287E+02,nstxuG121123J38,10,10,201,101,3.587688681311849,-2.377784202592046e-06,scored,tae_like,0.9882090029609357,1.0,0.22333333333333333,3.8874295037313707e-26,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1564E+02,nstxuG121123J38,10,10,201,101,3.954641702489087,-5.765133873822619e-06,scored,tae_like,0.9789175442390571,1.0,0.34,0.9999860525131226,0.6699930262565613,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.1672E+02,nstxuG121123J38,10,10,201,101,4.088618594929423,-0.0004902733868904507,scored,tae_like,0.9808454436042434,1.0,0.023333333333333334,0.8762385845184326,0.44978595892588297,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2187E+02,nstxuG121123J38,10,10,201,101,4.67659422138731,-2.331904111391146e-05,scored,tae_like,0.9989628331507845,0.999993028206339,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2189E+02,nstxuG121123J38,10,10,201,101,4.678670961444131,-6.497389358570936e-05,scored,tae_like,0.9976849262142556,0.9999838521887473,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2199E+02,nstxuG121123J38,10,10,201,101,4.689594378606245,-0.20880056980252235,scored,tae_like,0.9168739804183037,0.9831970630999466,0.06666666666666667,1.05913355929329e-19,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2244E+02,nstxuG121123J38,10,10,201,101,4.737562165437156,-4.525539171046487e-06,scored,tae_like,0.997951851537669,0.9999999546428919,0.15,1.5689467686230223e-31,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2735E+02,nstxuG121123J38,10,10,201,101,5.230071630472037,-2.6845715281004683e-07,scored,tae_like,0.9810344834867454,0.9999970287112129,0.17333333333333334,0.0,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2751E+02,nstxuG121123J38,10,10,201,101,5.244537218997247,-1.2562674068193313e-05,scored,tae_like,0.991937943932744,0.9998977109581453,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2920E+02,nstxuG121123J38,10,10,201,101,5.40334763893985,-2.456777343374374e-07,scored,tae_like,0.97585262595373,0.9999995460433235,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2941E+02,nstxuG121123J38,10,10,201,101,5.422698964768375,-4.806786174657337e-08,scored,tae_like,0.9701420610007562,0.9999972581336108,0.4033333333333333,5.347082231318029e-24,0.20166666666666666,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.2977E+02,nstxuG121123J38,10,10,201,101,5.456610586746572,-2.9020007486993933e-08,scored,tae_like,0.9974198528060154,0.9999997965757913,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3071E+02,nstxuG121123J38,10,10,201,101,5.541330392283733,-1.2877682814305653e-07,scored,tae_like,0.9950788708166743,0.9999942628715863,0.05333333333333334,2.7901183967393717e-13,0.026666666666806175,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3260E+02,nstxuG121123J38,10,10,201,101,5.709411414555612,-2.474819620947281e-08,scored,tae_like,0.9968588589791034,0.9999991254057679,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3477E+02,nstxuG121123J38,10,10,201,101,5.89682483836362,-9.345517407414962e-11,scored,tae_like,0.9955046127745449,0.9999996536299754,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.3596E+02,nstxuG121123J38,10,10,201,101,5.996849330394036,-5.358507112486415e-06,scored,tae_like,0.6198091518984024,0.9981669404866836,0.21333333333333335,1.0,0.6066666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N10/egn10w.4584E+02,nstxuG121123J38,10,10,201,101,6.770890224119968,-0.00041719868860183324,scored,tae_like,0.4803022939330311,0.9275148900117937,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
