path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.8433E+02,nstxuG121123J38,6,6,201,101,9.18288456442806,-4.96612320670527e-05,eae_like,eae_like,-0.9512548603680395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.8550E+02,nstxuG121123J38,6,6,201,101,9.246542381179273,-3.099960827510754e-07,eae_like,eae_like,-0.9542874288097091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.9154E+02,nstxuG121123J38,6,6,201,101,9.56750617868453,-5.591147563207102e-07,eae_like,eae_like,-0.9603972819726615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.9838E+02,nstxuG121123J38,6,6,201,101,9.918595531948508,-2.015645918864934e-07,eae_like,eae_like,-0.9665060604151265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1043E+03,nstxuG121123J38,6,6,201,101,10.215083864954588,-2.590762733701264e-07,eae_like,eae_like,-0.9705536814191955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1070E+03,nstxuG121123J38,6,6,201,101,10.342363116154303,-0.027523060858407146,eae_like,eae_like,-0.9843889910173624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1205E+03,nstxuG121123J38,6,6,201,101,10.977840289900175,-0.015914109544007342,eae_like,eae_like,-0.9864020284550502,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1242E+03,nstxuG121123J38,6,6,201,101,11.145656151239669,-0.005097825903272878,eae_like,eae_like,-0.9932142706712634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1266E+03,nstxuG121123J38,6,6,201,101,11.253681882067655,-0.0012426495995350067,eae_like,eae_like,-0.9936457676707328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1390E+03,nstxuG121123J38,6,6,201,101,11.79035806931994,-0.19739366927710553,eae_like,eae_like,-0.9927359313176743,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1470E+03,nstxuG121123J38,6,6,201,101,12.126322593959713,-0.004732561778529392,eae_like,eae_like,-0.9957207413070319,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1516E+03,nstxuG121123J38,6,6,201,101,12.31390819640314,-0.0031249616164587945,eae_like,eae_like,-0.9908562661383431,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1572E+03,nstxuG121123J38,6,6,201,101,12.538411468474695,-0.0026242680571549135,eae_like,eae_like,-0.9954213837910958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1634E+03,nstxuG121123J38,6,6,201,101,12.784215052708122,0.12836312285585919,eae_like,eae_like,-0.9954467670638772,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1682E+03,nstxuG121123J38,6,6,201,101,12.97028354386801,-0.0035636154284628455,eae_like,eae_like,-0.9960197635494465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1696E+03,nstxuG121123J38,6,6,201,101,13.023181454941545,-0.012911582591400997,eae_like,eae_like,-0.9945348629956899,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1714E+03,nstxuG121123J38,6,6,201,101,13.09334642045765,-0.15000575547537814,eae_like,eae_like,-0.995814929601805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1729E+03,nstxuG121123J38,6,6,201,101,13.148159131287796,-0.051813859331741374,eae_like,eae_like,-0.9862172575780568,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1795E+03,nstxuG121123J38,6,6,201,101,13.399071342717084,1.0657554219303005e-06,eae_like,eae_like,-0.9873243557834332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1816E+03,nstxuG121123J38,6,6,201,101,13.476588818412305,0.4502983266131103,eae_like,eae_like,-0.9936651665557737,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1822E+03,nstxuG121123J38,6,6,201,101,13.499950167089096,-0.001606133060203072,eae_like,eae_like,-0.995263820004684,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1839E+03,nstxuG121123J38,6,6,201,101,13.559473868746615,-0.0006972467870286195,eae_like,eae_like,-0.9956478807062465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1868E+03,nstxuG121123J38,6,6,201,101,13.666188698450885,-0.006568604740532071,eae_like,eae_like,-0.9964285588184081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1951E+03,nstxuG121123J38,6,6,201,101,13.96917955466804,-0.0008665040059334144,eae_like,eae_like,-0.995235667268067,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N6/egn06w.1971E+03,nstxuG121123J38,6,6,201,101,14.037568949568474,-5.579931758616464e-05,eae_like,eae_like,-0.9966866374394294,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9174E+01,nstxuG121123J38,7,7,201,101,3.0288230415905346,-0.001732457821963439,scored,tae_like,0.9869665570165562,0.9999998095272034,0.006666666666666667,2.0954875840959237e-26,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1025E+02,nstxuG121123J38,7,7,201,101,3.201966253823578,-0.0004918844665713972,scored,tae_like,0.9877408591644963,0.9999990512179129,0.023333333333333334,8.063358529676635e-22,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1050E+02,nstxuG121123J38,7,7,201,101,3.2397306599743176,-0.0012626583410348055,scored,tae_like,0.9932653538736202,0.9999989606790691,0.13,0.0,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1065E+02,nstxuG121123J38,7,7,201,101,3.2637207996486475,-5.842456451050206e-05,scored,tae_like,0.9962524497609869,0.999999316513299,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1071E+02,nstxuG121123J38,7,7,201,101,3.2725986356059207,-0.0004318290886852457,scored,tae_like,0.9960967563368219,0.9999999977733126,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1087E+02,nstxuG121123J38,7,7,201,101,3.2976668729722656,-0.0004952454946715555,scored,tae_like,0.9972701334304572,0.9999995475335771,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1094E+02,nstxuG121123J38,7,7,201,101,3.3074482798945817,-8.037920299430879e-05,scored,tae_like,0.9907874694750713,0.9999989427378326,0.08666666666666667,1.7087123382886205e-11,0.043333333341876897,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1106E+02,nstxuG121123J38,7,7,201,101,3.3261754544495825,-0.0005518935412828611,scored,tae_like,0.9941401892939853,0.9999972496670568,0.06666666666666667,1.2151307432210985e-21,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1115E+02,nstxuG121123J38,7,7,201,101,3.3395690628423034,-0.00028778098481370927,scored,tae_like,0.9972635887868128,0.9999994903989955,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1137E+02,nstxuG121123J38,7,7,201,101,3.3718754572947347,-0.0004000351092626232,scored,tae_like,0.9966325830685335,0.9999997560293273,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1145E+02,nstxuG121123J38,7,7,201,101,3.384492240521658,-0.00033984791068315047,scored,tae_like,0.9907921423417873,0.9999974403639966,0.2733333333333333,1.8692289469740553e-12,0.13666666666760127,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1173E+02,nstxuG121123J38,7,7,201,101,3.4246121292811735,-9.616252513814245e-05,scored,tae_like,0.9979112635717404,0.9999994402220097,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1186E+02,nstxuG121123J38,7,7,201,101,3.443970808543342,-0.00022091862771308544,scored,tae_like,0.9889321954060818,0.9999976487677767,0.03,3.811687967313754e-18,0.015000000000000001,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1236E+02,nstxuG121123J38,7,7,201,101,3.515168830053955,-0.0003916716045919057,scored,tae_like,0.9848959958128588,0.9999977733699552,0.33,0.0,0.165,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1299E+02,nstxuG121123J38,7,7,201,101,3.6037054611866988,-0.00047736506016377836,scored,tae_like,0.9782808837778556,0.9999976118534802,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1378E+02,nstxuG121123J38,7,7,201,101,3.712304370842497,-0.0006663494343176615,scored,tae_like,0.9730784657736711,0.9999975499412845,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1564E+02,nstxuG121123J38,7,7,201,101,3.9549666112853057,-8.08892923485723e-07,scored,tae_like,0.9987330044159592,0.9999997789084283,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1600E+02,nstxuG121123J38,7,7,201,101,4.000585252209652,-4.496267095780811e-05,scored,tae_like,0.9990198412993877,0.9999999739616897,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1621E+02,nstxuG121123J38,7,7,201,101,4.026077235096283,-0.0001266894962860328,scored,tae_like,0.9728195581652824,0.9999942828310102,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1765E+02,nstxuG121123J38,7,7,201,101,4.200845901853392,-0.0029946830536441366,scored,tae_like,0.973556358086704,0.9999903576787709,0.14,2.2276066479110803e-27,0.07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1893E+02,nstxuG121123J38,7,7,201,101,4.3505785733276205,-0.0006290081499629545,scored,tae_like,0.9611956489676683,0.9999674745234381,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.2044E+02,nstxuG121123J38,7,7,201,101,4.521178121200095,-0.0007265339615020525,scored,tae_like,0.9475102614499014,0.9999297642875059,0.33,7.202275698418493e-35,0.165,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.2680E+02,nstxuG121123J38,7,7,201,101,5.176453639914515,-6.745690094286828e-07,scored,tae_like,0.9768789424760664,0.9999983849889991,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.2697E+02,nstxuG121123J38,7,7,201,101,5.193127694050142,-6.779933964723048e-07,scored,tae_like,0.9698869565736901,0.9999940496761125,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.2725E+02,nstxuG121123J38,7,7,201,101,5.219910050709687,-2.555920018962095e-07,scored,tae_like,0.9819411780235769,0.9999978547076284,0.06666666666666667,2.2403364961044387e-21,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.3028E+02,nstxuG121123J38,7,7,201,101,5.503067139703,-0.00175026205496713,scored,mixed,0.2118810448535821,0.4624314616049195,0.17,1.0,0.585,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.3273E+02,nstxuG121123J38,7,7,201,101,5.720994670199177,-0.005322560815782709,scored,mixed,-0.04330156093893869,0.42092629861811154,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.3357E+02,nstxuG121123J38,7,7,201,101,5.793761355237838,-8.47249848030881e-06,scored,tae_like,0.891760556623137,0.9993459260280153,0.30666666666666664,0.7304399609565735,0.5185533138116201,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.3384E+02,nstxuG121123J38,7,7,201,101,5.817434768537094,-0.007956071922231026,scored,mixed,-0.04911848642232309,0.4021865870685136,0.17,1.0,0.585,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.4270E+02,nstxuG121123J38,7,7,201,101,6.534589291214952,-0.0016917572113921504,scored,tae_like,0.647278324041217,0.8603376529456358,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.4548E+02,nstxuG121123J38,7,7,201,101,6.743913633325237,-0.0007264933903820508,scored,tae_like,0.034823180820495785,0.7895959350359593,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.4580E+02,nstxuG121123J38,7,7,201,101,6.76758816462499,-0.00020404794223149322,scored,tae_like,0.24558678028300795,0.8469164957369343,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.4876E+02,nstxuG121123J38,7,7,201,101,6.982517075157148,-4.628202337240177e-05,scored,mixed,-0.07960439374126024,0.1004743013558735,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5128E+02,nstxuG121123J38,7,7,201,101,7.161260224532567,-0.0002455055964251212,eae_like,eae_like,-0.9086481848807827,0.035171985740080486,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5137E+02,nstxuG121123J38,7,7,201,101,7.166955087461791,-0.000257889931179666,eae_like,eae_like,-0.7753305760383343,0.0835851515095752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5790E+02,nstxuG121123J38,7,7,201,101,7.609491571660139,-1.995532362353503e-05,eae_like,eae_like,-0.7469272466029436,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5805E+02,nstxuG121123J38,7,7,201,101,7.619309978509285,-1.2207277449110653e-05,eae_like,eae_like,-0.7695888280451247,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5812E+02,nstxuG121123J38,7,7,201,101,7.623638027269745,-5.027579434770077e-06,eae_like,eae_like,-0.6494738140817404,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5829E+02,nstxuG121123J38,7,7,201,101,7.634617966411651,-3.2679056144087056e-08,eae_like,eae_like,-0.5767143385401932,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5889E+02,nstxuG121123J38,7,7,201,101,7.67368762530984,-2.1551247026806768e-07,eae_like,eae_like,-0.7385546965114397,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.5902E+02,nstxuG121123J38,7,7,201,101,7.682251765433103,-3.107763953708409e-06,eae_like,eae_like,-0.7640638997352475,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.6011E+02,nstxuG121123J38,7,7,201,101,7.753041797775603,-5.399817397977036e-06,eae_like,eae_like,-0.8048551465181486,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.6095E+02,nstxuG121123J38,7,7,201,101,7.80733579318195,-8.671573844990148e-07,eae_like,eae_like,-0.8754924867452968,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.6101E+02,nstxuG121123J38,7,7,201,101,7.810601158130463,-2.3572451612726793e-05,eae_like,eae_like,-0.7082325214560573,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.6116E+02,nstxuG121123J38,7,7,201,101,7.820597192758933,-9.375539394339255e-06,eae_like,eae_like,-0.7553392017667443,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.6422E+02,nstxuG121123J38,7,7,201,101,8.013962154248185,-3.241124759266155e-05,eae_like,eae_like,-0.8901613454089509,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.6669E+02,nstxuG121123J38,7,7,201,101,8.16648463870267,-2.365473048350559e-05,eae_like,eae_like,-0.9257877442313702,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.7143E+02,nstxuG121123J38,7,7,201,101,8.451869194559535,-1.1067316819918755e-07,eae_like,eae_like,-0.9327075209183968,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.7417E+02,nstxuG121123J38,7,7,201,101,8.612351081199218,-3.087656344170687e-06,eae_like,eae_like,-0.9718433081232318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.7621E+02,nstxuG121123J38,7,7,201,101,8.729680026670826,-0.0008366632784775726,eae_like,eae_like,-0.9915072440960646,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.7664E+02,nstxuG121123J38,7,7,201,101,8.75421897295178,-0.06999545274554411,eae_like,eae_like,-0.973279926063712,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8043E+02,nstxuG121123J38,7,7,201,101,8.968384622832339,-2.2331361106608432e-05,eae_like,eae_like,-0.9979298541942534,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8083E+02,nstxuG121123J38,7,7,201,101,8.990594767357349,-0.00023469800097669118,eae_like,eae_like,-0.9978371021407081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8185E+02,nstxuG121123J38,7,7,201,101,9.047344847231273,-0.003954642906246107,eae_like,eae_like,-0.9688079790586297,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8581E+02,nstxuG121123J38,7,7,201,101,9.26317919049814,-3.475652708973587e-05,eae_like,eae_like,-0.9979000014151255,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8614E+02,nstxuG121123J38,7,7,201,101,9.280908616991358,-0.0004925214238438125,eae_like,eae_like,-0.9986851425991691,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8637E+02,nstxuG121123J38,7,7,201,101,9.293328280053025,-2.4607727100075515e-05,eae_like,eae_like,-0.9979191512280036,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8739E+02,nstxuG121123J38,7,7,201,101,9.34844967279186,-7.605149102628211e-07,eae_like,eae_like,-0.9995533421887425,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.8938E+02,nstxuG121123J38,7,7,201,101,9.454217395559507,-0.004720594205837184,eae_like,eae_like,-0.9748661135107178,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9164E+02,nstxuG121123J38,7,7,201,101,9.57297107347615,-0.012367014902926961,eae_like,eae_like,-0.9707591462186145,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9255E+02,nstxuG121123J38,7,7,201,101,9.620504226000838,-8.951956751532521e-06,eae_like,eae_like,-0.9970949511720619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9303E+02,nstxuG121123J38,7,7,201,101,9.645015489086694,-3.4922571534423446e-06,eae_like,eae_like,-0.9966694644928458,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9324E+02,nstxuG121123J38,7,7,201,101,9.656303937281939,-2.5703150083105405e-06,eae_like,eae_like,-0.9963781176445399,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9344E+02,nstxuG121123J38,7,7,201,101,9.666670034122976,-1.8605498947700622e-05,eae_like,eae_like,-0.9962479794699259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9369E+02,nstxuG121123J38,7,7,201,101,9.679435487370462,-2.404482512777081e-06,eae_like,eae_like,-0.9963897886855122,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9399E+02,nstxuG121123J38,7,7,201,101,9.694769897633238,-3.974444090909317e-06,eae_like,eae_like,-0.9964477572138554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9432E+02,nstxuG121123J38,7,7,201,101,9.712102496155678,-1.6803921776859477e-05,eae_like,eae_like,-0.9964672759205307,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9472E+02,nstxuG121123J38,7,7,201,101,9.732481813851207,-1.8827869168172252e-06,eae_like,eae_like,-0.9965135368695901,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9517E+02,nstxuG121123J38,7,7,201,101,9.75542161405931,-1.560571863334959e-06,eae_like,eae_like,-0.9965224930959007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9567E+02,nstxuG121123J38,7,7,201,101,9.780914974738076,-1.3229783950428848e-06,eae_like,eae_like,-0.9965354031477573,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9625E+02,nstxuG121123J38,7,7,201,101,9.810822353047453,-2.0455750973606456e-06,eae_like,eae_like,-0.996525075097059,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9687E+02,nstxuG121123J38,7,7,201,101,9.842325734705978,-9.89391774719839e-07,eae_like,eae_like,-0.9966066670109104,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9747E+02,nstxuG121123J38,7,7,201,101,9.872629594194581,-0.0007769099728111762,eae_like,eae_like,-0.9784668046531182,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9764E+02,nstxuG121123J38,7,7,201,101,9.88131940027635,-1.5106229957463896e-06,eae_like,eae_like,-0.996888744113333,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9848E+02,nstxuG121123J38,7,7,201,101,9.923539066490678,-8.002662594654203e-07,eae_like,eae_like,-0.9971310079426408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.9947E+02,nstxuG121123J38,7,7,201,101,9.973677378549443,-2.406782013782808e-06,eae_like,eae_like,-0.997396721680293,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1007E+03,nstxuG121123J38,7,7,201,101,10.036892667042038,-8.454684037927228e-06,eae_like,eae_like,-0.9975635682764755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1013E+03,nstxuG121123J38,7,7,201,101,10.066912636688679,-0.2514741565008362,eae_like,eae_like,-0.9862238978325863,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1020E+03,nstxuG121123J38,7,7,201,101,10.100142024922775,-4.726666097741929e-06,eae_like,eae_like,-0.9976690485168673,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1036E+03,nstxuG121123J38,7,7,201,101,10.17972500685936,-0.0001265822854381368,eae_like,eae_like,-0.9978528418823097,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1054E+03,nstxuG121123J38,7,7,201,101,10.267624371930227,-3.77509091296424e-05,eae_like,eae_like,-0.998443212256933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1063E+03,nstxuG121123J38,7,7,201,101,10.31214540636159,-0.011003679797024548,eae_like,eae_like,-0.9895601948559811,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1068E+03,nstxuG121123J38,7,7,201,101,10.334281500517802,-0.000330784221040732,eae_like,eae_like,-0.9987888976752749,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123J38/N7/egn07w.1082E+03,nstxuG121123J38,7,7,201,101,10.402180552319575,-1.2690784740839217e-05,eae_like,eae_like,-0.9983201962889796,0.0,,,,,,,,,,,
