path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2554E+02,nstx_135388,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9949670908732472,1.0,0.4666666666666667,3.708388010981604e-21,0.23333333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,101,5.151395547331756,-1.7571732857601266e-08,scored,tae_like,0.9192757690027435,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2714E+02,nstx_135388,8,8,201,101,5.209313449446417,-9.869507470075576e-36,scored,tae_like,0.9006414975142911,1.0,0.7833333333333333,1.0,0.8916666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2796E+02,nstx_135388,8,8,201,101,5.287852340834814,-4.414293138514727e-36,scored,tae_like,0.8833432640518342,1.0,0.6866666666666666,1.0,0.8433333333333333,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2812E+02,nstx_135388,8,8,201,101,5.3028312750124345,-2.938901514554252e-34,scored,tae_like,0.9960754672224638,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2861E+02,nstx_135388,8,8,201,101,5.348419215771973,-5.347597736596237e-36,scored,tae_like,0.8772238778078927,1.0,0.62,1.0,0.81,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3005E+02,nstx_135388,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9697081343058636,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3061E+02,nstx_135388,8,8,201,101,5.533016235580233,-9.424095350085966e-35,scored,tae_like,0.9962767415276618,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3070E+02,nstx_135388,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9792807290584951,1.0,0.0033333333333333335,4.0946447240498033e-29,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3109E+02,nstx_135388,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9725028345907896,1.0,0.87,1.0,0.935,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+02,nstx_135388,8,8,201,101,5.5787168025626155,-1.4981688825881644e-34,scored,tae_like,0.9246904019958633,1.0,0.8333333333333334,1.0,0.9166666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3134E+02,nstx_135388,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9805130352018936,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3207E+02,nstx_135388,8,8,201,101,5.663382741777313,-1.8992828297660557e-34,scored,tae_like,0.9962777096760371,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3255E+02,nstx_135388,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9754285206289856,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3275E+02,nstx_135388,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9871802736943398,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3307E+02,nstx_135388,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9771961900022209,1.0,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3344E+02,nstx_135388,8,8,201,101,5.783024314810933,-3.355183474705103e-38,scored,tae_like,0.9609583867923819,1.0,0.86,1.0,0.9299999999999999,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3508E+02,nstx_135388,8,8,201,101,5.922542380306603,-3.756836179013793e-18,scored,tae_like,0.9959772918432639,0.9999959175470087,0.9833333333333333,1.0,0.9916666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3646E+02,nstx_135388,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9965963427671609,0.9999999929386136,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3823E+02,nstx_135388,8,8,201,101,6.182878289354581,-2.4375002956260353e-10,scored,tae_like,0.9956468208350221,0.9999989332363663,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4015E+02,nstx_135388,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9939752734037368,0.9999999574698504,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4130E+02,nstx_135388,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9887720223239533,0.9999998956449232,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4365E+02,nstx_135388,8,8,201,101,6.606672598960927,-2.6783258547509616e-39,scored,tae_like,0.9952368001486219,0.9999999920160573,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,nstx_135388,8,8,201,101,6.919051578040401,-3.370289284662169e-09,scored,tae_like,0.9955362659529298,0.9999999478568474,0.98,0.9999998807907104,0.9899999403953552,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5014E+02,nstx_135388,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.9949003662384382,0.9999998296417251,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,nstx_135388,8,8,201,101,7.198814313299179,-1.0492097913245362e-09,scored,tae_like,0.9944273483809192,0.9999998121939582,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5652E+02,nstx_135388,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.993876870332361,0.9999996343971231,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,nstx_135388,8,8,201,101,7.554982202254941,-1.3162038884790278e-10,scored,tae_like,0.9921715970292675,0.9999994871082614,0.96,0.9999997615814209,0.9799998807907104,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6162E+02,nstx_135388,8,8,201,101,7.8495413547013495,-2.476645996086432e-39,scored,tae_like,0.9924959392302029,0.9999993207554496,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,nstx_135388,8,8,201,101,7.910555481180404,-2.8856530169543002e-08,scored,tae_like,0.9902112683454699,0.9999973588796214,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6824E+02,nstx_135388,8,8,201,101,8.260821238516314,-5.521100530335317e-08,scored,tae_like,0.989534736236486,0.9999606769696945,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7043E+02,nstx_135388,8,8,201,101,8.39233410329861,-1.2979811208069494e-39,scored,tae_like,0.9883361493272321,0.9999796290132199,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7330E+02,nstx_135388,8,8,201,101,8.561616692070748,-1.2864751327771832e-07,scored,tae_like,0.9876609006214728,0.9996142889004629,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,nstx_135388,8,8,201,101,8.920101314742887,-9.312160870024046e-07,scored,tae_like,0.9814882096391718,0.9989727177177631,0.72,0.9999992847442627,0.8599996423721313,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8043E+02,nstx_135388,8,8,201,101,8.968142643004613,-1.3502323828727205e-11,scored,tae_like,0.9789807230066571,0.9999002113573106,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8813E+02,nstx_135388,8,8,201,101,9.387945922609127,-1.0899687382392633e-07,scored,tae_like,0.965117839039423,0.9986745173394588,0.4633333333333333,0.9997748732566833,0.7315541032950084,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9271E+02,nstx_135388,8,8,201,101,9.628801783437138,-1.1554243759665643e-09,scored,tae_like,0.9511541036934087,0.9988439000041275,0.7266666666666667,1.0,0.8633333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9417E+02,nstx_135388,8,8,201,101,9.704155708810188,-1.5745343772733627e-05,scored,tae_like,0.8088822457120846,0.9207715859702302,0.14,0.0,0.07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,101,9.924577770545763,-1.3841910803497902e-06,scored,tae_like,0.8961870222266591,0.9726571328942224,0.05,3.1613403717510875e-17,0.02500000000000002,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1026E+03,nstx_135388,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,-0.11677050657757825,0.5896314556041288,0.48333333333333334,1.0,0.7416666666666667,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1049E+03,nstx_135388,8,8,201,101,10.240873943758142,-3.099422043068101e-07,scored,tae_like,0.6598925082946749,0.913835344155127,0.56,0.9999994039535522,0.7799997019767761,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,101,10.89955521200037,-0.00034710644092607416,scored,tae_like,0.6048095916271878,0.7352447260826838,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,101,11.002131924666005,-0.0001129275720853773,scored,tae_like,0.589545718076123,0.8368077051923203,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1016E+02,nstx_135388,9,9,201,101,3.1867718565111294,-7.340204911427066e-05,scored,tae_like,0.9719928985654317,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1073E+02,nstx_135388,9,9,201,101,3.276368309762393,-1.3839702249048543e-05,scored,tae_like,0.9847115143703721,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1128E+02,nstx_135388,9,9,201,101,3.3589708251695605,-0.0009163463176661496,scored,tae_like,0.9980526845956558,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1510E+02,nstx_135388,9,9,201,101,3.8853447546964497,-0.0053878157147406154,scored,tae_like,0.9634730791551971,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1548E+02,nstx_135388,9,9,201,101,3.934658504038537,-0.0005423064565085008,scored,tae_like,0.9983866139244293,1.0,0.0033333333333333335,1.5965319029041792e-24,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1691E+02,nstx_135388,9,9,201,101,4.112523878054624,-7.548130639923749e-05,scored,tae_like,0.9979525628868366,1.0,0.07,1.3994633230041131e-10,0.03500000006997317,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1722E+02,nstx_135388,9,9,201,101,4.14944160922922,-0.0009818605807911031,scored,tae_like,0.9995937854446189,1.0,0.11666666666666667,7.88543449287138e-12,0.05833333333727605,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,nstx_135388,9,9,201,101,4.233299884013192,-5.5436542117864816e-05,scored,tae_like,0.9977068621375713,1.0,0.09333333333333334,8.701356996043685e-11,0.04666666671017346,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1853E+02,nstx_135388,9,9,201,101,4.304905374855333,-0.001094889958247285,scored,tae_like,0.9987903602762372,1.0,0.3233333333333333,2.927716019108812e-15,0.16166666666666812,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,nstx_135388,9,9,201,101,4.329536221995312,-1.8646187584399696e-06,scored,tae_like,0.9983914138606571,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,nstx_135388,9,9,201,101,4.357440580370355,-5.508899041051249e-05,scored,tae_like,0.9974770764871654,1.0,0.19666666666666666,1.0,0.5983333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1938E+02,nstx_135388,9,9,201,101,4.40273759237269,-0.00012504422132609015,scored,tae_like,0.9974427463542179,1.0,0.4866666666666667,1.0,0.7433333333333334,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,nstx_135388,9,9,201,101,4.418930605887897,-1.8321855071596194e-06,scored,tae_like,0.787256782890337,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,nstx_135388,9,9,201,101,4.4260335765204175,-5.54384744825114e-06,scored,tae_like,0.78516971797467,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,nstx_135388,9,9,201,101,4.449134420537763,-5.290587038867277e-05,scored,tae_like,0.8458172460192787,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,nstx_135388,9,9,201,101,4.467910396067905,-0.00035375155519226664,scored,tae_like,0.8131144521919155,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,nstx_135388,9,9,201,101,4.494116886390659,-2.6357384052675975e-05,scored,tae_like,0.8378419647069353,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2134E+02,nstx_135388,9,9,201,101,4.619446388825842,-0.00041464962116367926,scored,tae_like,0.9987932268757631,1.0,0.25333333333333335,1.2888501377261719e-10,0.12666666673110918,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2150E+02,nstx_135388,9,9,201,101,4.636971298291651,-4.2973704527873905e-06,scored,tae_like,0.9973389907918089,1.0,0.9033333333333333,1.0,0.9516666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,nstx_135388,9,9,201,101,4.671492923804207,-6.526783315177981e-06,scored,tae_like,0.8562735535984319,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2311E+02,nstx_135388,9,9,201,101,4.806937283795912,-1.7383120864057216e-05,scored,tae_like,0.9908055815277736,1.0,0.20333333333333334,4.197538983063964e-10,0.10166666687654362,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,nstx_135388,9,9,201,101,4.85449469116995,-9.641513579998517e-06,scored,tae_like,0.9928916926415577,1.0,0.4066666666666667,7.785737398080528e-05,0.20337226202032374,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2407E+02,nstx_135388,9,9,201,101,4.905678819370409,-3.7801559368000657e-07,scored,tae_like,0.996712206586515,1.0,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2459E+02,nstx_135388,9,9,201,101,4.9588568744959876,-0.002120437469291818,scored,tae_like,0.9977540667124382,1.0,0.38666666666666666,4.404032694083071e-12,0.19333333333553535,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+02,nstx_135388,9,9,201,101,5.006634595609943,-1.5989384909274589e-06,scored,tae_like,0.9967164953223698,1.0,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2521E+02,nstx_135388,9,9,201,101,5.020593982019624,-4.368882084207921e-08,scored,tae_like,0.9986804250536315,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2558E+02,nstx_135388,9,9,201,101,5.057593108077695,-4.3993443238745224e-05,scored,tae_like,0.997796561282254,1.0,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2629E+02,nstx_135388,9,9,201,101,5.127707723899258,-2.607172777295005e-05,scored,tae_like,0.997168039607969,1.0,0.8966666666666666,1.0,0.9483333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,nstx_135388,9,9,201,101,5.155332936124656,-1.223492571598055e-06,scored,tae_like,0.8830280278131906,1.0,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,nstx_135388,9,9,201,101,5.194970879536872,-2.5359324958339835e-33,scored,tae_like,0.8998076579914004,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2747E+02,nstx_135388,9,9,201,101,5.241064858470504,-3.678154696163251e-06,scored,tae_like,0.9969913892711133,1.0,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,nstx_135388,9,9,201,101,5.254102026763364,-1.124217406226589e-31,scored,tae_like,0.8002340898788703,1.0,0.3466666666666667,0.9999610185623169,0.6733138426144918,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2796E+02,nstx_135388,9,9,201,101,5.287452184903319,-8.492897259207935e-32,scored,tae_like,0.9112792081429252,1.0,0.85,1.0,0.925,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2887E+02,nstx_135388,9,9,201,101,5.373082870312907,-2.2264724713970967e-31,scored,tae_like,0.996156840986722,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2889E+02,nstx_135388,9,9,201,101,5.374667908022576,-0.0007863890882760091,scored,tae_like,0.9970550091055238,1.0,0.8833333333333333,1.0,0.9416666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2926E+02,nstx_135388,9,9,201,101,5.409581704600643,-1.8924946255518543e-30,scored,tae_like,0.9735440771847788,1.0,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3044E+02,nstx_135388,9,9,201,101,5.517000438354664,-2.748323262574876e-31,scored,tae_like,0.9962120856379371,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3045E+02,nstx_135388,9,9,201,101,5.517855918830449,-6.1439108075671865e-06,scored,tae_like,0.9643207620362186,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3097E+02,nstx_135388,9,9,201,101,5.564675565502948,-1.5375409206686855e-33,scored,tae_like,0.9053279977099734,1.0,0.68,1.0,0.8400000000000001,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3127E+02,nstx_135388,9,9,201,101,5.5916362005503855,-1.0616341985501815e-05,scored,tae_like,0.987007000664789,1.0,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3312E+02,nstx_135388,9,9,201,101,5.755008952051634,-4.0138872563791045e-31,scored,tae_like,0.9959090817352338,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3351E+02,nstx_135388,9,9,201,101,5.788725459711894,-3.921057547774629e-31,scored,tae_like,0.9566374710962069,1.0,0.84,1.0,0.9199999999999999,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3405E+02,nstx_135388,9,9,201,101,5.835556681945133,-5.719880774343412e-06,scored,tae_like,0.9933731167943347,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3451E+02,nstx_135388,9,9,201,101,5.874409877277038,-6.159058085492688e-31,scored,tae_like,0.9959915605454186,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3582E+02,nstx_135388,9,9,201,101,5.985144188310014,-5.557922225929682e-21,scored,tae_like,0.6427240865445815,0.7891982644748551,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3593E+02,nstx_135388,9,9,201,101,5.994129615194355,-5.731539128567638e-36,scored,tae_like,0.5608676673282244,0.9180789577907217,0.02,3.431599111536343e-07,0.010000171579955577,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3602E+02,nstx_135388,9,9,201,101,6.002044103481656,-1.1659433122388643e-37,scored,tae_like,0.5698994544140801,0.784121400813937,0.5866666666666667,1.0,0.7933333333333333,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3604E+02,nstx_135388,9,9,201,101,6.003300416055879,-2.7888149591300615e-10,scored,tae_like,0.5442231739619953,0.9999971354365856,0.01,2.2088102821833434e-22,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3610E+02,nstx_135388,9,9,201,101,6.008639071335815,-1.3311307375881704e-35,scored,tae_like,0.3662228171293304,0.9385640880124037,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3675E+02,nstx_135388,9,9,201,101,6.061963929621142,-4.3979368736004253e-38,scored,tae_like,0.6554097005754561,0.6741129753699228,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4027E+02,nstx_135388,9,9,201,101,6.345606426507942,-9.4529277484838e-38,scored,tae_like,0.9917961389989418,0.999999676948731,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,nstx_135388,9,9,201,101,6.3720811332523075,-7.2856847543104e-09,scored,tae_like,0.9950622680689707,0.999662973693625,0.9833333333333333,0.9999991655349731,0.9916662494341533,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4199E+02,nstx_135388,9,9,201,101,6.479904332337788,-2.91566379204955e-38,scored,tae_like,0.9812610370979726,0.9999999000552701,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4349E+02,nstx_135388,9,9,201,101,6.594400803849093,-2.902665624546833e-09,scored,tae_like,0.992315683746743,0.9960362784629416,0.69,0.9056875109672546,0.7978437554836273,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4496E+02,nstx_135388,9,9,201,101,6.7048879933577,-2.725644105082189e-38,scored,tae_like,0.9939207239944715,0.9999999884805529,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,nstx_135388,9,9,201,101,6.812333554286749,-3.700381944246816e-09,scored,tae_like,0.9947351709991509,0.9996611152942212,0.94,0.9999996423721313,0.9699998211860656,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5019E+02,nstx_135388,9,9,201,101,7.084222523845585,-4.407502178912286e-38,scored,tae_like,0.9945914815123096,0.9999999825762419,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
