path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1180E+03,nstx_135388,6,6,201,101,10.863877214190154,-1.708377740302483e-05,scored,mixed,-0.0665972704564582,0.34209283761200165,0.16,1.180518950662281e-16,0.08000000000000006,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1128E+02,nstx_135388,7,7,201,101,3.358995052803285,-0.002737119634627331,scored,tae_like,0.9963861185560894,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1523E+02,nstx_135388,7,7,201,101,3.902141589483267,-0.0003113219571827665,scored,tae_like,0.9980710833028029,1.0,0.016666666666666666,4.366001121525187e-06,0.008335516333894096,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,nstx_135388,7,7,201,101,4.169697465419404,-0.0009323342949145917,scored,tae_like,0.9982719120273876,1.0,0.02,1.1153628021176587e-09,0.010000000557681401,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,nstx_135388,7,7,201,101,4.211746372786537,-4.2032377449553405e-07,scored,tae_like,0.9978185489552609,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,nstx_135388,7,7,201,101,4.2359071131436,-6.614363505737357e-05,scored,tae_like,0.9979858975068888,1.0,0.06333333333333334,5.2344526011438575e-06,0.03166928389296724,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,nstx_135388,7,7,201,101,4.316440304352843,-3.685095257109649e-05,scored,tae_like,0.9977640510686212,1.0,0.20666666666666667,0.9999998807907104,0.6033332737286885,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1960E+02,nstx_135388,7,7,201,101,4.427259187683793,-0.00022839368794373761,scored,tae_like,0.9975605002698248,1.0,0.21333333333333335,0.9999998807907104,0.6066666070620219,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2354E+02,nstx_135388,7,7,201,101,4.852298124807862,-4.522805038384898e-05,scored,tae_like,0.9971516811940394,1.0,0.15333333333333332,0.0,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,nstx_135388,7,7,201,101,4.927087187278267,-3.239115834051468e-08,scored,tae_like,0.9925073588897125,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2439E+02,nstx_135388,7,7,201,101,4.938597034422102,-1.1958572130464585e-07,scored,tae_like,0.9885522323309726,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,nstx_135388,7,7,201,101,5.1432532963568995,-6.760721265550449e-06,scored,tae_like,0.972010465065297,1.0,0.13,0.0,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,nstx_135388,7,7,201,101,5.157142704709276,-2.8705119622164986e-13,scored,tae_like,0.8508296497486642,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,nstx_135388,7,7,201,101,5.1764162673865295,-1.806703215246232e-12,scored,tae_like,0.8977882635780476,1.0,0.30666666666666664,0.0002187439240515232,0.15344270529535908,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3047E+02,nstx_135388,7,7,201,101,5.52017586493955,-8.812647943456296e-05,scored,tae_like,0.983455918979629,1.0,0.44333333333333336,1.5339376825522035e-21,0.22166666666666668,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3351E+02,nstx_135388,7,7,201,101,5.789156567874211,-1.8946682442141315e-06,scored,tae_like,0.8693707792140336,0.9261688925508168,0.023333333333333334,4.947827894272097e-24,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,nstx_135388,7,7,201,101,8.964972104049677,-6.041533897218728e-07,scored,tae_like,0.9718158194517607,0.9936400702174292,0.36666666666666664,0.9999990463256836,0.6833328564961751,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8224E+02,nstx_135388,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9683963993102792,0.9952149939067323,0.27666666666666667,1.0,0.6383333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,nstx_135388,7,7,201,101,9.218771186416333,-0.0010285307780878424,scored,mixed,0.03188016808345296,0.29700197416830854,0.09333333333333334,0.3621227443218231,0.22772803882757822,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9318E+02,nstx_135388,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9421156278705705,0.9921496860724797,0.3333333333333333,1.0,0.6666666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1043E+03,nstx_135388,7,7,201,101,10.211429164924848,-1.3727697786020433e-05,scored,tae_like,0.8646323629013455,0.9735826064346929,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1044E+03,nstx_135388,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.8050855014987403,0.971909405149246,0.32,2.2705575110266126e-17,0.16,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1071E+03,nstx_135388,7,7,201,101,10.350448904985821,-4.441325995139175e-06,scored,tae_like,0.7700309075469909,0.9750131290712593,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,nstx_135388,7,7,201,101,10.737636220194005,-0.0004225140498987233,scored,tae_like,0.6255337208683697,0.8254575622171771,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,nstx_135388,7,7,201,101,10.867372404869133,-0.00011480355723538066,scored,tae_like,0.6448355313838658,0.843312863914443,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,nstx_135388,7,7,201,101,11.037362625396051,-0.003291163352173709,scored,mixed,-0.07388730789791292,0.39248393442130647,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1040E+02,nstx_135388,8,8,201,101,3.2248244494909675,-0.005337039244666784,scored,tae_like,0.9986770083656515,1.0,0.03666666666666667,7.004699430358272e-18,0.018333333333333337,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+02,nstx_135388,8,8,201,101,3.478308511306377,-0.0007110225819907442,scored,tae_like,0.9987168868674818,1.0,0.023333333333333334,2.8791588192689233e-05,0.011681062460763012,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1540E+02,nstx_135388,8,8,201,101,3.9248149118160836,-0.0005389237540764679,scored,tae_like,0.9978983712467766,1.0,0.023333333333333334,1.4835689682307084e-31,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1668E+02,nstx_135388,8,8,201,101,4.083610348809344,-0.0004619525911091146,scored,tae_like,0.9982116241515102,1.0,0.09666666666666666,1.115635672732651e-08,0.048333338911511696,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,nstx_135388,8,8,201,101,4.2210493990847695,-0.0012259453883342152,scored,tae_like,0.9978917718842681,1.0,0.13,4.67646043146152e-15,0.06500000000000233,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,nstx_135388,8,8,201,101,4.436312072019643,-0.00012944203125208475,scored,tae_like,0.9953217583088676,1.0,0.16666666666666666,0.9999954700469971,0.5833310683568319,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,nstx_135388,8,8,201,101,4.456457086702956,-0.00014872405520724764,scored,tae_like,0.9945313161411761,1.0,0.056666666666666664,2.7041046145836126e-36,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2001E+02,nstx_135388,8,8,201,101,4.472777055925534,-4.07484958399985e-05,scored,tae_like,0.9967289812284685,1.0,0.38666666666666666,5.793460711167597e-10,0.19333333362300636,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2017E+02,nstx_135388,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9972107581834557,1.0,0.47333333333333333,1.2331971381562834e-11,0.23666666667283265,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2079E+02,nstx_135388,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9963851368956342,1.0,0.19333333333333333,4.421802014869724e-19,0.09666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2243E+02,nstx_135388,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9988595183418724,1.0,0.38,1.4071050048640037e-21,0.19,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2308E+02,nstx_135388,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9966807151532407,1.0,0.35333333333333333,5.688073175448988e-25,0.17666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2389E+02,nstx_135388,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9871079666295042,1.0,0.19666666666666666,2.780633211837219e-22,0.09833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2459E+02,nstx_135388,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9754393221884953,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2554E+02,nstx_135388,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9949670908732472,1.0,0.4666666666666667,3.708388010981604e-21,0.23333333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,101,5.151395547331756,-1.7571732857601266e-08,scored,tae_like,0.9192757690027435,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3005E+02,nstx_135388,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9697081343058636,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3070E+02,nstx_135388,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9792807290584951,1.0,0.0033333333333333335,4.0946447240498033e-29,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3134E+02,nstx_135388,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9805130352018936,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3255E+02,nstx_135388,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9754285206289856,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9417E+02,nstx_135388,8,8,201,101,9.704155708810188,-1.5745343772733627e-05,scored,tae_like,0.8088822457120846,0.9207715859702302,0.14,0.0,0.07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,101,9.924577770545763,-1.3841910803497902e-06,scored,tae_like,0.8961870222266591,0.9726571328942224,0.05,3.1613403717510875e-17,0.02500000000000002,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,101,10.89955521200037,-0.00034710644092607416,scored,tae_like,0.6048095916271878,0.7352447260826838,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,101,11.002131924666005,-0.0001129275720853773,scored,tae_like,0.589545718076123,0.8368077051923203,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1016E+02,nstx_135388,9,9,201,101,3.1867718565111294,-7.340204911427066e-05,scored,tae_like,0.9719928985654317,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1073E+02,nstx_135388,9,9,201,101,3.276368309762393,-1.3839702249048543e-05,scored,tae_like,0.9847115143703721,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1128E+02,nstx_135388,9,9,201,101,3.3589708251695605,-0.0009163463176661496,scored,tae_like,0.9980526845956558,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1510E+02,nstx_135388,9,9,201,101,3.8853447546964497,-0.0053878157147406154,scored,tae_like,0.9634730791551971,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1548E+02,nstx_135388,9,9,201,101,3.934658504038537,-0.0005423064565085008,scored,tae_like,0.9983866139244293,1.0,0.0033333333333333335,1.5965319029041792e-24,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1691E+02,nstx_135388,9,9,201,101,4.112523878054624,-7.548130639923749e-05,scored,tae_like,0.9979525628868366,1.0,0.07,1.3994633230041131e-10,0.03500000006997317,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1722E+02,nstx_135388,9,9,201,101,4.14944160922922,-0.0009818605807911031,scored,tae_like,0.9995937854446189,1.0,0.11666666666666667,7.88543449287138e-12,0.05833333333727605,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,nstx_135388,9,9,201,101,4.233299884013192,-5.5436542117864816e-05,scored,tae_like,0.9977068621375713,1.0,0.09333333333333334,8.701356996043685e-11,0.04666666671017346,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1853E+02,nstx_135388,9,9,201,101,4.304905374855333,-0.001094889958247285,scored,tae_like,0.9987903602762372,1.0,0.3233333333333333,2.927716019108812e-15,0.16166666666666812,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,nstx_135388,9,9,201,101,4.329536221995312,-1.8646187584399696e-06,scored,tae_like,0.9983914138606571,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,nstx_135388,9,9,201,101,4.357440580370355,-5.508899041051249e-05,scored,tae_like,0.9974770764871654,1.0,0.19666666666666666,1.0,0.5983333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,nstx_135388,9,9,201,101,4.418930605887897,-1.8321855071596194e-06,scored,tae_like,0.787256782890337,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,nstx_135388,9,9,201,101,4.4260335765204175,-5.54384744825114e-06,scored,tae_like,0.78516971797467,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,nstx_135388,9,9,201,101,4.449134420537763,-5.290587038867277e-05,scored,tae_like,0.8458172460192787,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,nstx_135388,9,9,201,101,4.467910396067905,-0.00035375155519226664,scored,tae_like,0.8131144521919155,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,nstx_135388,9,9,201,101,4.494116886390659,-2.6357384052675975e-05,scored,tae_like,0.8378419647069353,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2134E+02,nstx_135388,9,9,201,101,4.619446388825842,-0.00041464962116367926,scored,tae_like,0.9987932268757631,1.0,0.25333333333333335,1.2888501377261719e-10,0.12666666673110918,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,nstx_135388,9,9,201,101,4.671492923804207,-6.526783315177981e-06,scored,tae_like,0.8562735535984319,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2311E+02,nstx_135388,9,9,201,101,4.806937283795912,-1.7383120864057216e-05,scored,tae_like,0.9908055815277736,1.0,0.20333333333333334,4.197538983063964e-10,0.10166666687654362,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,nstx_135388,9,9,201,101,4.85449469116995,-9.641513579998517e-06,scored,tae_like,0.9928916926415577,1.0,0.4066666666666667,7.785737398080528e-05,0.20337226202032374,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2459E+02,nstx_135388,9,9,201,101,4.9588568744959876,-0.002120437469291818,scored,tae_like,0.9977540667124382,1.0,0.38666666666666666,4.404032694083071e-12,0.19333333333553535,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2521E+02,nstx_135388,9,9,201,101,5.020593982019624,-4.368882084207921e-08,scored,tae_like,0.9986804250536315,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2558E+02,nstx_135388,9,9,201,101,5.057593108077695,-4.3993443238745224e-05,scored,tae_like,0.997796561282254,1.0,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,nstx_135388,9,9,201,101,5.155332936124656,-1.223492571598055e-06,scored,tae_like,0.8830280278131906,1.0,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,nstx_135388,9,9,201,101,5.194970879536872,-2.5359324958339835e-33,scored,tae_like,0.8998076579914004,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,nstx_135388,9,9,201,101,5.254102026763364,-1.124217406226589e-31,scored,tae_like,0.8002340898788703,1.0,0.3466666666666667,0.9999610185623169,0.6733138426144918,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3045E+02,nstx_135388,9,9,201,101,5.517855918830449,-6.1439108075671865e-06,scored,tae_like,0.9643207620362186,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3582E+02,nstx_135388,9,9,201,101,5.985144188310014,-5.557922225929682e-21,scored,tae_like,0.6427240865445815,0.7891982644748551,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3593E+02,nstx_135388,9,9,201,101,5.994129615194355,-5.731539128567638e-36,scored,tae_like,0.5608676673282244,0.9180789577907217,0.02,3.431599111536343e-07,0.010000171579955577,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3604E+02,nstx_135388,9,9,201,101,6.003300416055879,-2.7888149591300615e-10,scored,tae_like,0.5442231739619953,0.9999971354365856,0.01,2.2088102821833434e-22,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3610E+02,nstx_135388,9,9,201,101,6.008639071335815,-1.3311307375881704e-35,scored,tae_like,0.3662228171293304,0.9385640880124037,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3675E+02,nstx_135388,9,9,201,101,6.061963929621142,-4.3979368736004253e-38,scored,tae_like,0.6554097005754561,0.6741129753699228,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,101,9.745205596500034,-0.0003052198067771461,scored,tae_like,0.7890655521673752,0.9122139866600288,0.04,3.2806995865037637e-23,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1010E+03,nstx_135388,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.8850675322786979,0.9860855498054341,0.24333333333333335,1.0,0.6216666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,101,10.230283586340335,-3.51535831435938e-05,scored,tae_like,0.6701228876537751,0.979786762891802,0.05,1.4546910767979093e-12,0.025000000000727347,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,101,10.604901333424403,-0.0013680515688302842,scored,tae_like,0.6766306537902244,0.9267473261626,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,101,10.625712802887364,-3.6955501788331604e-05,scored,tae_like,0.45145585920989506,0.9677148604961164,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1148E+03,nstx_135388,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,-0.055616994866641574,0.5448280487067991,0.37333333333333335,1.0,0.6866666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1031E+02,nstx_135388,10,10,201,101,3.210391064277104,-0.031088728616454248,scored,tae_like,0.9989529670375416,1.0,0.08,2.7699823337834495e-11,0.040000000013849915,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1057E+02,nstx_135388,10,10,201,101,3.2511303623220793,-0.0011550503394620161,scored,tae_like,0.9990822942539794,1.0,0.08333333333333333,9.501076192464097e-07,0.04166714172047629,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1143E+02,nstx_135388,10,10,201,101,3.380689407856899,-6.67295138548123e-05,scored,tae_like,0.9988803443960549,1.0,0.17,1.4892400201915734e-07,0.08500007446200102,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1184E+02,nstx_135388,10,10,201,101,3.4410765011808677,-0.004903335889099346,scored,tae_like,0.9986211526493233,1.0,0.05,1.1279506788221955e-13,0.025000000000056397,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1611E+02,nstx_135388,10,10,201,101,4.013633044638471,-0.000638212710432084,scored,tae_like,0.997993291222923,1.0,0.013333333333333334,9.899490445009252e-17,0.0066666666666667165,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,101,4.366259249640296,-0.0004690684332916151,scored,tae_like,0.9976547062042964,1.0,0.24333333333333335,0.4493193030357361,0.34632631818453474,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,101,4.508646327898147,-9.00644549954158e-05,scored,tae_like,0.9984553491821462,1.0,0.31666666666666665,2.117909025400877e-05,0.15834392287846033,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,101,4.5335045875664575,-7.046764171143788e-06,scored,tae_like,0.9994253616404816,1.0,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,101,4.553928520954005,-3.2845465309441834e-07,scored,tae_like,0.9258261564856305,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
