path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2437E+03,nstx_135388,1,1,201,23,15.61190880157104,3.6448018717921947e-06,eae_like,eae_like,-0.9597134627465604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2438E+03,nstx_135388,1,1,201,23,15.615401133208849,1.1245243577384362e-05,eae_like,eae_like,-0.9480762109297016,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2440E+03,nstx_135388,1,1,201,23,15.621240364010916,1.450965402871414e-05,eae_like,eae_like,-0.9514001221287908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2446E+03,nstx_135388,1,1,201,23,15.639662508102495,-8.093902017606259e-07,eae_like,eae_like,-0.9517698251918703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2447E+03,nstx_135388,1,1,201,23,15.64410668525345,1.1499384231142948e-05,eae_like,eae_like,-0.9494769982020489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2448E+03,nstx_135388,1,1,201,23,15.64720463070327,8.430040125517543e-06,eae_like,eae_like,-0.9468960782432432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2452E+03,nstx_135388,1,1,201,23,15.658572096524026,3.97792442308769e-06,eae_like,eae_like,-0.9389746843199818,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2453E+03,nstx_135388,1,1,201,23,15.661056357234965,1.98832622137e-06,eae_like,eae_like,-0.9488990226938818,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2462E+03,nstx_135388,1,1,201,23,15.691283896039943,1.4627917604056573e-05,eae_like,eae_like,-0.9493759302732933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2463E+03,nstx_135388,1,1,201,23,15.69423030275516,2.840808172767238e-05,eae_like,eae_like,-0.9475058893388058,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2470E+03,nstx_135388,1,1,201,23,15.717071587471823,-3.4932593340824923e-06,eae_like,eae_like,-0.98995090792309,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2471E+03,nstx_135388,1,1,201,23,15.72033771447493,-1.492481015593874e-05,eae_like,eae_like,-0.9464948795884791,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2472E+03,nstx_135388,1,1,201,23,15.723177273421188,0.00012750215705627346,eae_like,eae_like,-0.9829757541994995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2473E+03,nstx_135388,1,1,201,23,15.725205215882958,-1.1762547696959362e-06,eae_like,eae_like,-0.9451159557128725,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2477E+03,nstx_135388,1,1,201,23,15.738643865158318,3.156119436417714e-05,eae_like,eae_like,-0.9511587496532276,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2478E+03,nstx_135388,1,1,201,23,15.742938569273468,1.4519757769439125e-05,eae_like,eae_like,-0.9499879100160183,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2480E+03,nstx_135388,1,1,201,23,15.74816356316649,2.8351219620653783e-05,eae_like,eae_like,-0.94237884882833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2481E+03,nstx_135388,1,1,201,23,15.750330009500216,-1.3452795467717245e-05,eae_like,eae_like,-0.9280671473140689,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2482E+03,nstx_135388,1,1,201,23,15.75417623608264,1.0831482891877083e-05,eae_like,eae_like,-0.9416374080221405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2483E+03,nstx_135388,1,1,201,23,15.758001287975473,-1.7045439253338067e-06,eae_like,eae_like,-0.943142301686173,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2484E+03,nstx_135388,1,1,201,23,15.761380323241918,4.8754160721334266e-05,eae_like,eae_like,-0.9711443615233272,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2485E+03,nstx_135388,1,1,201,23,15.76433385648678,-9.399613478633215e-06,eae_like,eae_like,-0.965795017672663,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2487E+03,nstx_135388,1,1,201,23,15.770421244357731,3.7536491681982714e-05,eae_like,eae_like,-0.9335544353518485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2489E+03,nstx_135388,1,1,201,23,15.777476438109545,-8.011130509021285e-07,eae_like,eae_like,-0.9616484038569633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2491E+03,nstx_135388,1,1,201,23,15.783094077951553,-7.354396789459769e-06,eae_like,eae_like,-0.9529867855347172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2498E+03,nstx_135388,1,1,201,23,15.805625370966718,1.586692965360494e-05,eae_like,eae_like,-0.9679111387724781,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2499E+03,nstx_135388,1,1,201,23,15.809216102498885,-3.214723208336234e-06,eae_like,eae_like,-0.9721562569333989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2510E+03,nstx_135388,1,1,201,23,15.844535287265055,6.780428041324196e-06,eae_like,eae_like,-0.9518062100540844,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2519E+03,nstx_135388,1,1,201,23,15.871500498101126,-1.1277493874664037e-05,eae_like,eae_like,-0.9690265500645826,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2520E+03,nstx_135388,1,1,201,23,15.875016069411755,0.0005334549846996388,eae_like,eae_like,-0.9581771377949498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2521E+03,nstx_135388,1,1,201,23,15.876462249866258,0.00036910031055844455,eae_like,eae_like,-0.9631930047182228,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2524E+03,nstx_135388,1,1,201,23,15.886521610395112,-6.631326239942778e-05,eae_like,eae_like,-0.960125687933141,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2551E+03,nstx_135388,1,1,201,23,15.972139726692212,1.0047115090032106e-05,eae_like,eae_like,-0.9961816445372553,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2570E+03,nstx_135388,1,1,201,23,16.03245870547799,6.928342425007098e-06,eae_like,eae_like,-0.9563385107552598,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2590E+03,nstx_135388,1,1,201,23,16.094453744272606,-3.07559104077525e-06,eae_like,eae_like,-0.9559497534369472,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2591E+03,nstx_135388,1,1,201,23,16.09752444841588,-3.973352764024312e-06,eae_like,eae_like,-0.9611713257605009,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2599E+03,nstx_135388,1,1,201,23,16.121238289275166,-8.764801068492714e-06,eae_like,eae_like,-0.9426491395118602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2606E+03,nstx_135388,1,1,201,23,16.143495167543172,9.793227015021376e-07,eae_like,eae_like,-0.9433878261635464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2607E+03,nstx_135388,1,1,201,23,16.147247743621122,-0.0007131658478518313,eae_like,eae_like,-0.9641543785198824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2608E+03,nstx_135388,1,1,201,23,16.1499332626409,0.0003104739315349977,eae_like,eae_like,-0.9464663016684531,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2609E+03,nstx_135388,1,1,201,23,16.151611485279986,-8.405527760073893e-07,eae_like,eae_like,-0.9371941234320498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2612E+03,nstx_135388,1,1,201,23,16.161815274256284,1.6025053215227492e-05,eae_like,eae_like,-0.9602805826480437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2620E+03,nstx_135388,1,1,201,23,16.18519850079708,2.217089121172712e-05,eae_like,eae_like,-0.9608163330296619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2621E+03,nstx_135388,1,1,201,23,16.190221680422557,0.0002016026332639299,eae_like,eae_like,-0.9593664433417949,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2622E+03,nstx_135388,1,1,201,23,16.1920926626523,-1.2403752773213992e-05,eae_like,eae_like,-0.9566748683432722,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2626E+03,nstx_135388,1,1,201,23,16.205537681009297,3.726106350160792e-05,eae_like,eae_like,-0.9481072147429728,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2627E+03,nstx_135388,1,1,201,23,16.207210145928435,-6.117172141659588e-05,eae_like,eae_like,-0.9450789072431942,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2628E+03,nstx_135388,1,1,201,23,16.21025949067756,-2.2141852403186434e-06,eae_like,eae_like,-0.9494332756242805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2634E+03,nstx_135388,1,1,201,23,16.22836668319032,2.7764188977108363e-05,eae_like,eae_like,-0.9431445368875584,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2635E+03,nstx_135388,1,1,201,23,16.232217507293374,-7.394063586043721e-06,eae_like,eae_like,-0.9521464144553611,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2636E+03,nstx_135388,1,1,201,23,16.234476494202585,0.0002077411318735095,eae_like,eae_like,-0.9430194744134471,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2642E+03,nstx_135388,1,1,201,23,16.25375349114845,1.814402478870335e-05,eae_like,eae_like,-0.951323370933591,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2643E+03,nstx_135388,1,1,201,23,16.258206326627292,-0.00024984739847179704,eae_like,eae_like,-0.9528162398022698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2644E+03,nstx_135388,1,1,201,23,16.261344156480735,-2.090766805086663e-05,eae_like,eae_like,-0.9498667662751963,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2645E+03,nstx_135388,1,1,201,23,16.26430492815227,-2.006261427152277e-06,eae_like,eae_like,-0.9551848191266455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2646E+03,nstx_135388,1,1,201,23,16.267480785986773,-1.1592829598995889e-05,eae_like,eae_like,-0.9467613329420109,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2654E+03,nstx_135388,1,1,201,23,16.289890207094203,-9.863862139122183e-06,eae_like,eae_like,-0.9477796618615494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2662E+03,nstx_135388,1,1,201,23,16.316568907658475,-3.90989736474107e-06,eae_like,eae_like,-0.9647947063528989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2663E+03,nstx_135388,1,1,201,23,16.31948058084483,-1.173575645280253e-05,eae_like,eae_like,-0.9581720516815847,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2664E+03,nstx_135388,1,1,201,23,16.320242610866757,-0.0004131989785639061,eae_like,eae_like,-0.9650961854191091,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2672E+03,nstx_135388,1,1,201,23,16.345252618520927,3.413013057814851e-05,eae_like,eae_like,-0.9729283122621191,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2673E+03,nstx_135388,1,1,201,23,16.34895888528236,-8.837330025925943e-06,eae_like,eae_like,-0.9683686391570102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2682E+03,nstx_135388,1,1,201,23,16.376300774009263,-9.821359161641915e-06,eae_like,eae_like,-0.9676301388321169,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2683E+03,nstx_135388,1,1,201,23,16.380077885364656,6.0441684018071676e-05,eae_like,eae_like,-0.9713728005711407,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2685E+03,nstx_135388,1,1,201,23,16.386092208246076,-1.4563911116751613e-05,eae_like,eae_like,-0.9725244978193233,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2710E+03,nstx_135388,1,1,201,23,16.46291635148275,9.537238298198625e-05,eae_like,eae_like,-0.9735749775185454,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2762E+03,nstx_135388,1,1,201,23,16.61782106778191,0.00023170192080248738,eae_like,eae_like,-0.973037251879705,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2767E+03,nstx_135388,1,1,201,23,16.63370188097965,-3.8828535288764e-06,eae_like,eae_like,-0.9630580251256949,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2768E+03,nstx_135388,1,1,201,23,16.637823043062,-4.975412697312227e-06,eae_like,eae_like,-0.9611069611940887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2780E+03,nstx_135388,1,1,201,23,16.67270660115397,0.0003813825516594327,eae_like,eae_like,-0.9777263486404887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2786E+03,nstx_135388,1,1,201,23,16.692604604116987,0.0004997706899356596,eae_like,eae_like,-0.9967940243477214,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2788E+03,nstx_135388,1,1,201,23,16.696310160007915,0.0002532656188105418,eae_like,eae_like,-0.9721167088882803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2798E+03,nstx_135388,1,1,201,23,16.727697991715438,-0.00023965752504262691,eae_like,eae_like,-0.9721518888414046,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2832E+03,nstx_135388,1,1,201,23,16.82821936025124,-6.133775369860336e-05,eae_like,eae_like,-0.9710241196630786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2864E+03,nstx_135388,1,1,201,23,16.92286861447719,-0.00010047848788896895,eae_like,eae_like,-0.9700195025121633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2885E+03,nstx_135388,1,1,201,23,16.98446731876042,-0.00015483102179213016,eae_like,eae_like,-0.9728843701551364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2901E+03,nstx_135388,1,1,201,23,17.032986828683995,0.0025084610862982247,eae_like,eae_like,-0.9672811145189361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2912E+03,nstx_135388,1,1,201,23,17.064876581888953,-2.1213445963521654e-05,eae_like,eae_like,-0.9643342735727012,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2964E+03,nstx_135388,1,1,201,23,17.216162093942362,0.00038560631598946954,eae_like,eae_like,-0.9673781569356845,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2976E+03,nstx_135388,1,1,201,23,17.2500425169544,0.00026763867260264475,eae_like,eae_like,-0.979165907509996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3173E+03,nstx_135388,1,1,201,23,17.811804945264903,-5.5682781101449844e-05,eae_like,eae_like,-0.9881797112617716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3176E+03,nstx_135388,1,1,201,23,17.821147650233655,3.096635169542177e-05,eae_like,eae_like,-0.9676406338529805,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3177E+03,nstx_135388,1,1,201,23,17.824690153874556,-1.2824348045634313e-05,eae_like,eae_like,-0.9683044874280703,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.4066E+02,nstx_135388,2,2,201,42,6.376464462783345,-0.00016038974720079306,eae_like,eae_like,-0.1939006968073132,0.07126162702793723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1213E+03,nstx_135388,2,2,201,42,11.012445128311949,-2.30646582406961e-06,eae_like,eae_like,-0.43479043180911586,0.08673834398771653,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1223E+03,nstx_135388,2,2,201,9,11.05725042629477,-2.9628756296191118e-05,eae_like,eae_like,-0.26593604785644626,0.2879931472002634,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1225E+03,nstx_135388,2,2,201,9,11.066964825966675,-5.255477398906599e-05,eae_like,eae_like,-0.27938474289660403,0.3130172430101812,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1305E+03,nstx_135388,2,2,201,42,11.422404865358397,-3.2830458789630414e-05,eae_like,eae_like,-0.5679852763659009,0.11389472210886584,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1396E+03,nstx_135388,2,2,201,42,11.815601984456904,-1.3753972785673366e-06,eae_like,eae_like,-0.8642945855805788,0.03817154542488596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1437E+03,nstx_135388,2,2,201,42,11.987598555701341,-2.26205249369605e-06,eae_like,eae_like,-0.8459879227393469,0.004853320672910126,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1440E+03,nstx_135388,2,2,201,42,11.999722307586266,-3.3008727221904155e-06,eae_like,eae_like,-0.8383057322448421,0.016588899015346877,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1445E+03,nstx_135388,2,2,201,42,12.02004729565553,-3.420456674657193e-07,eae_like,eae_like,-0.833690273219032,0.006176785040846061,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1448E+03,nstx_135388,2,2,201,9,12.034457066596522,-0.00050951553009487,eae_like,eae_like,-0.8224220717671189,0.012981007216009578,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1464E+03,nstx_135388,2,2,201,9,12.100689651876058,-1.506320789362687e-05,eae_like,eae_like,-0.9634924456000341,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1468E+03,nstx_135388,2,2,201,42,12.114661329672114,-0.0,eae_like,eae_like,-0.8734951465016463,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1546E+03,nstx_135388,2,2,201,42,12.431946124351384,-3.936708513720573e-07,eae_like,eae_like,-0.7676419630542279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1556E+03,nstx_135388,2,2,201,9,12.47495066654185,-1.1791653129824246e-05,eae_like,eae_like,-0.9871391755090573,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1562E+03,nstx_135388,2,2,201,9,12.497092774166415,-1.2204862408689746e-06,eae_like,eae_like,-0.9990659495635318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1568E+03,nstx_135388,2,2,201,9,12.52386879286174,-2.0772897593586917e-05,eae_like,eae_like,-0.9955385723785447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1578E+03,nstx_135388,2,2,201,9,12.561051165310603,-1.0486005673317174e-05,eae_like,eae_like,-0.993983680624526,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1588E+03,nstx_135388,2,2,201,9,12.601084896199389,-7.605421214934061e-07,eae_like,eae_like,-0.9969520962794667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1598E+03,nstx_135388,2,2,201,9,12.64165399844207,-1.9278421254805995e-05,eae_like,eae_like,-0.999876053353017,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1599E+03,nstx_135388,2,2,201,42,12.64611792090314,-1.9249287156625768e-06,eae_like,eae_like,-0.9058597169418326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1607E+03,nstx_135388,2,2,201,9,12.677698662113198,-3.7544954617953162e-06,eae_like,eae_like,-0.9957700353874768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1616E+03,nstx_135388,2,2,201,9,12.714092594841519,-1.61824924383125e-05,eae_like,eae_like,-0.9892647191440546,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1628E+03,nstx_135388,2,2,201,9,12.759957596212562,-3.717905106284138e-05,eae_like,eae_like,-0.9879902256609326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1642E+03,nstx_135388,2,2,201,9,12.81409708811641,-8.5382379824538e-06,eae_like,eae_like,-0.9886975450553317,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1658E+03,nstx_135388,2,2,201,9,12.875317016109,-5.5944057367330696e-06,eae_like,eae_like,-0.9892945601368388,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1705E+03,nstx_135388,2,2,201,42,13.05771870799577,-7.725110131071883e-08,eae_like,eae_like,-0.9225889945065007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1808E+03,nstx_135388,2,2,201,42,13.446281539700774,-2.6167797080928116e-07,eae_like,eae_like,-0.9267673364259618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1935E+03,nstx_135388,2,2,201,42,13.909540570326214,-4.140512462217119e-08,eae_like,eae_like,-0.9628116669250933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1953E+03,nstx_135388,2,2,201,9,13.97520353252539,-0.0014027826147926094,eae_like,eae_like,-0.9833212419593645,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1965E+03,nstx_135388,2,2,201,9,14.016897146381748,-0.00045461388864782257,eae_like,eae_like,-0.9427485136074678,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1966E+03,nstx_135388,2,2,201,9,14.021832921176447,-0.0008531284352397624,eae_like,eae_like,-0.9575175912159264,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1968E+03,nstx_135388,2,2,201,9,14.02694882600442,0.00029451235355770257,eae_like,eae_like,-0.9649295142780308,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1974E+03,nstx_135388,2,2,201,9,14.050480691174277,0.0006380001128179967,eae_like,eae_like,-0.9823261942591633,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1984E+03,nstx_135388,2,2,201,9,14.083984155553338,-0.0007953322761277915,eae_like,eae_like,-0.9788482633598777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2007E+03,nstx_135388,2,2,201,9,14.168318981273039,-0.00030083903161661635,eae_like,eae_like,-0.9601810730947179,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2013E+03,nstx_135388,2,2,201,9,14.189234475474706,-0.00020143156164010006,eae_like,eae_like,-0.9257183762368788,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2054E+03,nstx_135388,2,2,201,42,14.331918584269253,-4.849474434627395e-05,eae_like,eae_like,-0.9672392459317984,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2325E+03,nstx_135388,2,2,201,42,15.249483514171208,-3.360648918831618e-05,eae_like,eae_like,-0.9407265440548462,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2432E+03,nstx_135388,2,2,201,42,15.593883301749164,-6.631497971697896e-06,eae_like,eae_like,-0.9786388080068438,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2476E+03,nstx_135388,2,2,201,42,15.735705774590782,-8.873218509124441e-06,eae_like,eae_like,-0.9422834602125358,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2495E+03,nstx_135388,2,2,201,9,15.795978805650865,-1.4023644359670562e-05,eae_like,eae_like,-0.9763013661296459,0.0,,,,,,,,,,,
