path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,nstx_135388,8,8,201,101,6.919051578040401,-3.370289284662169e-09,scored,tae_like,0.9955362659529298,0.9999999478568474,0.98,0.9999998807907104,0.9899999403953552,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5014E+02,nstx_135388,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.9949003662384382,0.9999998296417251,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,nstx_135388,8,8,201,101,7.198814313299179,-1.0492097913245362e-09,scored,tae_like,0.9944273483809192,0.9999998121939582,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5652E+02,nstx_135388,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.993876870332361,0.9999996343971231,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,nstx_135388,8,8,201,101,7.554982202254941,-1.3162038884790278e-10,scored,tae_like,0.9921715970292675,0.9999994871082614,0.96,0.9999997615814209,0.9799998807907104,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6162E+02,nstx_135388,8,8,201,101,7.8495413547013495,-2.476645996086432e-39,scored,tae_like,0.9924959392302029,0.9999993207554496,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,nstx_135388,8,8,201,101,7.910555481180404,-2.8856530169543002e-08,scored,tae_like,0.9902112683454699,0.9999973588796214,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6824E+02,nstx_135388,8,8,201,101,8.260821238516314,-5.521100530335317e-08,scored,tae_like,0.989534736236486,0.9999606769696945,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7043E+02,nstx_135388,8,8,201,101,8.39233410329861,-1.2979811208069494e-39,scored,tae_like,0.9883361493272321,0.9999796290132199,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7330E+02,nstx_135388,8,8,201,101,8.561616692070748,-1.2864751327771832e-07,scored,tae_like,0.9876609006214728,0.9996142889004629,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,nstx_135388,8,8,201,101,8.920101314742887,-9.312160870024046e-07,scored,tae_like,0.9814882096391718,0.9989727177177631,0.72,0.9999992847442627,0.8599996423721313,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8043E+02,nstx_135388,8,8,201,101,8.968142643004613,-1.3502323828727205e-11,scored,tae_like,0.9789807230066571,0.9999002113573106,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8813E+02,nstx_135388,8,8,201,101,9.387945922609127,-1.0899687382392633e-07,scored,tae_like,0.965117839039423,0.9986745173394588,0.4633333333333333,0.9997748732566833,0.7315541032950084,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9271E+02,nstx_135388,8,8,201,101,9.628801783437138,-1.1554243759665643e-09,scored,tae_like,0.9511541036934087,0.9988439000041275,0.7266666666666667,1.0,0.8633333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1026E+03,nstx_135388,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,-0.11677050657757825,0.5896314556041288,0.48333333333333334,1.0,0.7416666666666667,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1049E+03,nstx_135388,8,8,201,101,10.240873943758142,-3.099422043068101e-07,scored,tae_like,0.6598925082946749,0.913835344155127,0.56,0.9999994039535522,0.7799997019767761,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1938E+02,nstx_135388,9,9,201,101,4.40273759237269,-0.00012504422132609015,scored,tae_like,0.9974427463542179,1.0,0.4866666666666667,1.0,0.7433333333333334,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2150E+02,nstx_135388,9,9,201,101,4.636971298291651,-4.2973704527873905e-06,scored,tae_like,0.9973389907918089,1.0,0.9033333333333333,1.0,0.9516666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2407E+02,nstx_135388,9,9,201,101,4.905678819370409,-3.7801559368000657e-07,scored,tae_like,0.996712206586515,1.0,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+02,nstx_135388,9,9,201,101,5.006634595609943,-1.5989384909274589e-06,scored,tae_like,0.9967164953223698,1.0,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2629E+02,nstx_135388,9,9,201,101,5.127707723899258,-2.607172777295005e-05,scored,tae_like,0.997168039607969,1.0,0.8966666666666666,1.0,0.9483333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2747E+02,nstx_135388,9,9,201,101,5.241064858470504,-3.678154696163251e-06,scored,tae_like,0.9969913892711133,1.0,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2796E+02,nstx_135388,9,9,201,101,5.287452184903319,-8.492897259207935e-32,scored,tae_like,0.9112792081429252,1.0,0.85,1.0,0.925,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2887E+02,nstx_135388,9,9,201,101,5.373082870312907,-2.2264724713970967e-31,scored,tae_like,0.996156840986722,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2889E+02,nstx_135388,9,9,201,101,5.374667908022576,-0.0007863890882760091,scored,tae_like,0.9970550091055238,1.0,0.8833333333333333,1.0,0.9416666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2926E+02,nstx_135388,9,9,201,101,5.409581704600643,-1.8924946255518543e-30,scored,tae_like,0.9735440771847788,1.0,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3044E+02,nstx_135388,9,9,201,101,5.517000438354664,-2.748323262574876e-31,scored,tae_like,0.9962120856379371,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3097E+02,nstx_135388,9,9,201,101,5.564675565502948,-1.5375409206686855e-33,scored,tae_like,0.9053279977099734,1.0,0.68,1.0,0.8400000000000001,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3127E+02,nstx_135388,9,9,201,101,5.5916362005503855,-1.0616341985501815e-05,scored,tae_like,0.987007000664789,1.0,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3312E+02,nstx_135388,9,9,201,101,5.755008952051634,-4.0138872563791045e-31,scored,tae_like,0.9959090817352338,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3351E+02,nstx_135388,9,9,201,101,5.788725459711894,-3.921057547774629e-31,scored,tae_like,0.9566374710962069,1.0,0.84,1.0,0.9199999999999999,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3405E+02,nstx_135388,9,9,201,101,5.835556681945133,-5.719880774343412e-06,scored,tae_like,0.9933731167943347,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3451E+02,nstx_135388,9,9,201,101,5.874409877277038,-6.159058085492688e-31,scored,tae_like,0.9959915605454186,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3602E+02,nstx_135388,9,9,201,101,6.002044103481656,-1.1659433122388643e-37,scored,tae_like,0.5698994544140801,0.784121400813937,0.5866666666666667,1.0,0.7933333333333333,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4027E+02,nstx_135388,9,9,201,101,6.345606426507942,-9.4529277484838e-38,scored,tae_like,0.9917961389989418,0.999999676948731,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,nstx_135388,9,9,201,101,6.3720811332523075,-7.2856847543104e-09,scored,tae_like,0.9950622680689707,0.999662973693625,0.9833333333333333,0.9999991655349731,0.9916662494341533,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4199E+02,nstx_135388,9,9,201,101,6.479904332337788,-2.91566379204955e-38,scored,tae_like,0.9812610370979726,0.9999999000552701,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4349E+02,nstx_135388,9,9,201,101,6.594400803849093,-2.902665624546833e-09,scored,tae_like,0.992315683746743,0.9960362784629416,0.69,0.9056875109672546,0.7978437554836273,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4496E+02,nstx_135388,9,9,201,101,6.7048879933577,-2.725644105082189e-38,scored,tae_like,0.9939207239944715,0.9999999884805529,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,nstx_135388,9,9,201,101,6.812333554286749,-3.700381944246816e-09,scored,tae_like,0.9947351709991509,0.9996611152942212,0.94,0.9999996423721313,0.9699998211860656,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5019E+02,nstx_135388,9,9,201,101,7.084222523845585,-4.407502178912286e-38,scored,tae_like,0.9945914815123096,0.9999999825762419,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,nstx_135388,9,9,201,101,7.085126151791904,-2.9801158491249974e-09,scored,tae_like,0.9945112108637545,0.999979240638722,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5617E+02,nstx_135388,9,9,201,101,7.4948231554816855,-1.876643961819873e-38,scored,tae_like,0.9935829639869243,0.9999997569959853,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5860E+02,nstx_135388,9,9,201,101,7.65497154858999,-8.979446038154355e-09,scored,tae_like,0.9908246806687406,0.9999936810015088,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6252E+02,nstx_135388,9,9,201,101,7.907070664478443,-2.62834396188782e-38,scored,tae_like,0.9918658501212403,0.9999991701932877,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6908E+02,nstx_135388,9,9,201,101,8.311237633887295,-2.5219002003433305e-08,scored,tae_like,0.9841976590781618,0.999973248020019,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7416E+02,nstx_135388,9,9,201,101,8.611519507564658,-2.871485196362259e-07,scored,tae_like,0.9842673849095392,0.9999746204038682,0.9833333333333333,0.9999998807907104,0.9916666070620219,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7772E+02,nstx_135388,9,9,201,101,8.815655217266738,-2.2408688981460475e-11,scored,tae_like,0.983157578024185,0.9999945234672573,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7961E+02,nstx_135388,9,9,201,101,8.922424396880904,-3.801460469231646e-08,scored,tae_like,0.9785648331413724,0.9995908222647941,0.8266666666666667,0.9999794960021973,0.913323081334432,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.8950E+02,nstx_135388,9,9,201,101,9.460275360465642,-9.567382475843756e-08,scored,tae_like,0.9630238710026856,0.9991511254361334,0.6533333333333333,1.0,0.8266666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1110E+03,nstx_135388,9,9,201,101,10.537361192574629,-1.2472854677218897e-05,scored,mixed,-0.12971966073568872,0.4701217271815974,0.53,1.0,0.765,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,nstx_135388,10,10,201,101,4.473134867950551,-0.0001014495470391086,scored,tae_like,0.9975126808381416,1.0,0.4533333333333333,0.9999997615814209,0.7266665474573771,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2094E+02,nstx_135388,10,10,201,101,4.5756843133856915,-1.2398839623895653e-06,scored,tae_like,0.9969668579479566,1.0,0.8,1.0,0.9,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2601E+02,nstx_135388,10,10,201,101,5.100459431750296,-1.1889934571583558e-07,scored,tae_like,0.9965682261001089,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2723E+02,nstx_135388,10,10,201,101,5.2186366837331715,-1.2902740629779158e-36,scored,tae_like,0.7466376167782734,1.0,0.6333333333333333,1.0,0.8166666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2742E+02,nstx_135388,10,10,201,101,5.236342395606668,-6.172418251128699e-36,scored,tae_like,0.9200301575094602,1.0,0.6266666666666667,4.501595222885374e-13,0.31333333333355845,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2832E+02,nstx_135388,10,10,201,101,5.321684258831451,-8.081679176333522e-36,scored,tae_like,0.941806978579,1.0,0.7966666666666666,1.0,0.8983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2864E+02,nstx_135388,10,10,201,101,5.35185687045212,-9.817072605287406e-36,scored,tae_like,0.9964385497040653,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3008E+02,nstx_135388,10,10,201,101,5.484976917744908,-3.961848913610148e-37,scored,tae_like,0.8886080227056787,1.0,0.64,1.0,0.8200000000000001,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3102E+02,nstx_135388,10,10,201,101,5.569363158349735,-1.370973007646206e-35,scored,tae_like,0.9962024762229311,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3169E+02,nstx_135388,10,10,201,101,5.629011879502772,-4.59429847699995e-35,scored,tae_like,0.9484930480082963,1.0,0.8466666666666667,1.0,0.9233333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3245E+02,nstx_135388,10,10,201,101,5.696279662773572,-8.149541098646174e-36,scored,tae_like,0.9955172867364063,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3375E+02,nstx_135388,10,10,201,101,5.809765448447316,-8.358087585085109e-10,scored,tae_like,0.9655155392303864,0.9999999967575275,0.8466666666666667,1.0,0.9233333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3492E+02,nstx_135388,10,10,201,101,5.909097821662139,-7.553379554251663e-12,scored,tae_like,0.9953848387531188,0.9999999999562673,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3674E+02,nstx_135388,10,10,201,101,6.061579075242415,-3.3222355701612123e-09,scored,tae_like,0.9949099133445577,0.9999999835011281,0.9866666666666667,0.9999568462371826,0.9933117564519247,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3932E+02,nstx_135388,10,10,201,101,6.270297769211869,-8.604986654354644e-13,scored,tae_like,0.9941361426732721,0.9999989668412819,0.8533333333333334,0.9996852874755859,0.9265093104044597,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4242E+02,nstx_135388,10,10,201,101,6.513333513252728,-7.602893342420889e-10,scored,tae_like,0.9940494928596293,0.9999999192299172,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4546E+02,nstx_135388,10,10,201,101,6.742095262179672,-2.0884664930613688e-09,scored,tae_like,0.9871445058629931,0.9998557589472592,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.4807E+02,nstx_135388,10,10,201,101,6.933417373539147,-3.2377551500394624e-10,scored,tae_like,0.992824465484736,0.9999999847015038,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5222E+02,nstx_135388,10,10,201,101,7.226495213650714,-1.3348874657129507e-07,scored,tae_like,0.9927391609961879,0.999999978333426,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5526E+02,nstx_135388,10,10,201,101,7.433432886571767,-1.0884346865830047e-09,scored,tae_like,0.9894340583827802,0.9999999506676737,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.5988E+02,nstx_135388,10,10,201,101,7.738388759314035,-2.1773350927137543e-09,scored,tae_like,0.9743801528619724,0.9999998327150752,0.9066666666666666,1.0,0.9533333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6459E+02,nstx_135388,10,10,201,101,8.037054754818115,-1.761833273204046e-08,scored,tae_like,0.9514485186601508,0.9999998009471152,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6962E+02,nstx_135388,10,10,201,101,8.343734394492273,-3.588541845011661e-08,scored,tae_like,0.9465530785855171,0.9999867445057435,0.9766666666666667,0.9999991655349731,0.9883329161008199,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7465E+02,nstx_135388,10,10,201,101,8.640024403981096,-2.650390355304441e-08,scored,tae_like,0.9716698103893966,0.9999558351080494,0.9633333333333334,0.9999995231628418,0.9816664282480876,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.7952E+02,nstx_135388,10,10,201,101,8.917132727305841,-2.0089636498731235e-07,scored,tae_like,0.9691440622356814,0.9994348405283204,0.9166666666666666,0.9999974966049194,0.958332081635793,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.8535E+02,nstx_135388,10,10,201,101,9.238523990380353,-3.545219463754236e-08,scored,tae_like,0.8747296770271016,0.9993146621711255,0.8233333333333334,0.9999644756317139,0.9116489044825236,good,gold_good,False,False,False,True,,
