path,true_label,rf_label,cnn_label,combined_policy_label,p_rf_good,p_cnn_good,p_avg,tier,is_flagged,selected_final
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,bad,bad,bad,bad,0.02,1.1153628021176587e-09,0.010000000557681401,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,good,bad,bad,bad,0.06333333333333334,5.2344526011438575e-06,0.03166928389296724,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,good,bad,good,bad,0.20666666666666667,0.9999998807907104,0.6033332737286885,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1960E+02,good,bad,good,bad,0.21333333333333335,0.9999998807907104,0.6066666070620219,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2113E+02,good,good,good,good,0.6866666666666666,1.0,0.8433333333333333,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2223E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2315E+02,bad,good,bad,good,0.52,1.2828115252793039e-22,0.26,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2354E+02,bad,bad,bad,bad,0.15333333333333332,0.0,0.07666666666666666,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2439E+02,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2446E+02,bad,good,bad,good,0.7266666666666667,3.601407908872256e-14,0.3633333333333513,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,bad,bad,bad,bad,0.13,0.0,0.065,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,bad,bad,bad,bad,0.09333333333333334,0.0,0.04666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,good,bad,bad,bad,0.30666666666666664,0.0002187439240515232,0.15344270529535908,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2891E+02,good,good,good,good,0.8933333333333333,1.0,0.9466666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2912E+02,bad,good,bad,good,0.53,6.761601369954795e-13,0.2650000000003381,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2971E+02,good,good,good,good,0.9933333333333333,1.0,0.9966666666666666,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2994E+02,good,good,good,good,0.91,1.0,0.9550000000000001,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3047E+02,bad,bad,bad,bad,0.44333333333333336,1.5339376825522035e-21,0.22166666666666668,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3129E+02,good,good,good,good,0.8466666666666667,1.0,0.9233333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3182E+02,good,good,good,good,0.9733333333333334,0.9999998807907104,0.9866666070620219,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3304E+02,good,good,good,good,0.8633333333333333,1.0,0.9316666666666666,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3351E+02,bad,bad,bad,bad,0.023333333333333334,4.947827894272097e-24,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3518E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3787E+02,good,good,good,good,0.81,1.0,0.905,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3879E+02,good,good,good,good,0.96,1.0,0.98,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4072E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4304E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4463E+02,good,good,good,good,0.7066666666666667,0.9999758005142212,0.8533212335904439,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4871E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4950E+02,good,good,good,good,0.88,0.9999998807907104,0.9399999403953552,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5504E+02,good,good,good,good,0.91,0.9999973773956299,0.954998688697815,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6105E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7225E+02,good,good,good,good,0.95,1.0,0.975,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,bad,bad,good,bad,0.36666666666666664,0.9999990463256836,0.6833328564961751,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8224E+02,good,bad,good,bad,0.27666666666666667,1.0,0.6383333333333333,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,bad,bad,bad,bad,0.09333333333333334,0.3621227443218231,0.22772803882757822,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9318E+02,good,bad,good,bad,0.3333333333333333,1.0,0.6666666666666666,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1026E+03,good,bad,good,good,0.48333333333333334,1.0,0.7416666666666667,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1040E+02,bad,bad,bad,bad,0.03666666666666667,7.004699430358272e-18,0.018333333333333337,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1049E+03,good,good,good,good,0.56,0.9999994039535522,0.7799997019767761,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+02,bad,bad,bad,bad,0.023333333333333334,2.8791588192689233e-05,0.011681062460763012,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,bad,bad,bad,bad,0.023333333333333334,0.0,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1540E+02,bad,bad,bad,bad,0.023333333333333334,1.4835689682307084e-31,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1668E+02,bad,bad,bad,bad,0.09666666666666666,1.115635672732651e-08,0.048333338911511696,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,bad,bad,bad,bad,0.13,4.67646043146152e-15,0.06500000000000233,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,good,bad,good,bad,0.16666666666666666,0.9999954700469971,0.5833310683568319,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,bad,bad,bad,bad,0.056666666666666664,2.7041046145836126e-36,0.028333333333333332,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2001E+02,bad,bad,bad,bad,0.38666666666666666,5.793460711167597e-10,0.19333333362300636,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2017E+02,bad,bad,bad,bad,0.47333333333333333,1.2331971381562834e-11,0.23666666667283265,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2057E+02,good,good,good,good,0.6966666666666667,1.0,0.8483333333333334,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2079E+02,bad,bad,bad,bad,0.19333333333333333,4.421802014869724e-19,0.09666666666666666,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2196E+02,good,good,good,good,0.94,1.0,0.97,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2243E+02,bad,bad,bad,bad,0.38,1.4071050048640037e-21,0.19,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2308E+02,bad,bad,bad,bad,0.35333333333333333,5.688073175448988e-25,0.17666666666666667,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2389E+02,bad,bad,bad,bad,0.19666666666666666,2.780633211837219e-22,0.09833333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2459E+02,bad,bad,bad,bad,0.05333333333333334,0.0,0.02666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2554E+02,bad,bad,bad,bad,0.4666666666666667,3.708388010981604e-21,0.23333333333333334,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,bad,bad,bad,bad,0.15,0.0,0.075,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2714E+02,good,good,good,good,0.7833333333333333,1.0,0.8916666666666666,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2796E+02,good,good,good,good,0.6866666666666666,1.0,0.8433333333333333,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2812E+02,good,good,good,good,0.9966666666666667,1.0,0.9983333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2861E+02,good,good,good,good,0.62,1.0,0.81,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3005E+02,bad,bad,bad,bad,0.0033333333333333335,0.0,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3061E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3070E+02,bad,bad,bad,bad,0.0033333333333333335,4.0946447240498033e-29,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3109E+02,good,good,good,good,0.87,1.0,0.935,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+02,good,good,good,good,0.8333333333333334,1.0,0.9166666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3134E+02,bad,bad,bad,bad,0.0,0.0,0.0,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3207E+02,good,good,good,good,0.9966666666666667,1.0,0.9983333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3255E+02,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3275E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3307E+02,good,good,good,good,0.9666666666666667,1.0,0.9833333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3344E+02,good,good,good,good,0.86,1.0,0.9299999999999999,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3508E+02,good,good,good,good,0.9833333333333333,1.0,0.9916666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3646E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3823E+02,good,good,good,good,0.99,1.0,0.995,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4015E+02,good,good,good,good,0.9766666666666667,1.0,0.9883333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4130E+02,good,good,good,good,0.95,1.0,0.975,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4365E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,good,good,good,good,0.98,0.9999998807907104,0.9899999403953552,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5014E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,good,good,good,good,0.9566666666666667,1.0,0.9783333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5652E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,good,good,good,good,0.96,0.9999997615814209,0.9799998807907104,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6162E+02,good,good,good,good,0.9866666666666667,1.0,0.9933333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6824E+02,good,good,good,good,0.99,1.0,0.995,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7043E+02,good,good,good,good,0.9666666666666667,1.0,0.9833333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7330E+02,good,good,good,good,0.9566666666666667,1.0,0.9783333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,good,good,good,good,0.72,0.9999992847442627,0.8599996423721313,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8043E+02,good,good,good,good,0.9133333333333333,1.0,0.9566666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8813E+02,bad,bad,good,good,0.4633333333333333,0.9997748732566833,0.7315541032950084,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9271E+02,good,good,good,good,0.7266666666666667,1.0,0.8633333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9417E+02,bad,bad,bad,bad,0.14,0.0,0.07,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,bad,bad,bad,bad,0.05,3.1613403717510875e-17,0.02500000000000002,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1010E+03,good,bad,good,bad,0.24333333333333335,1.0,0.6216666666666667,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1016E+02,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,bad,bad,bad,bad,0.05,1.4546910767979093e-12,0.025000000000727347,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1073E+02,bad,bad,bad,bad,0.02666666666666667,0.0,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1110E+03,good,good,good,good,0.53,1.0,0.765,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1128E+02,bad,bad,bad,bad,0.013333333333333334,0.0,0.006666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1148E+03,good,bad,good,bad,0.37333333333333335,1.0,0.6866666666666666,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1510E+02,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1548E+02,bad,bad,bad,bad,0.0033333333333333335,1.5965319029041792e-24,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1691E+02,bad,bad,bad,bad,0.07,1.3994633230041131e-10,0.03500000006997317,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1722E+02,bad,bad,bad,bad,0.11666666666666667,7.88543449287138e-12,0.05833333333727605,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,bad,bad,bad,bad,0.09333333333333334,8.701356996043685e-11,0.04666666671017346,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1853E+02,bad,bad,bad,bad,0.3233333333333333,2.927716019108812e-15,0.16166666666666812,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,good,bad,good,bad,0.19666666666666666,1.0,0.5983333333333334,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1938E+02,good,bad,good,good,0.4866666666666667,1.0,0.7433333333333334,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,bad,bad,bad,bad,0.02666666666666667,0.0,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,bad,bad,bad,bad,0.02,0.0,0.01,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,bad,bad,bad,bad,0.0,0.0,0.0,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,bad,bad,bad,bad,0.006666666666666667,0.0,0.0033333333333333335,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2134E+02,bad,bad,bad,bad,0.25333333333333335,1.2888501377261719e-10,0.12666666673110918,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2150E+02,good,good,good,good,0.9033333333333333,1.0,0.9516666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,bad,bad,bad,bad,0.07333333333333333,0.0,0.03666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2311E+02,bad,bad,bad,bad,0.20333333333333334,4.197538983063964e-10,0.10166666687654362,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,bad,bad,bad,bad,0.4066666666666667,7.785737398080528e-05,0.20337226202032374,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2407E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2459E+02,bad,bad,bad,bad,0.38666666666666666,4.404032694083071e-12,0.19333333333553535,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2521E+02,bad,bad,bad,bad,0.006666666666666667,0.0,0.0033333333333333335,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2558E+02,bad,bad,bad,bad,0.18333333333333332,0.0,0.09166666666666666,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2629E+02,good,good,good,good,0.8966666666666666,1.0,0.9483333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,bad,bad,bad,bad,0.11333333333333333,0.0,0.056666666666666664,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,bad,bad,bad,bad,0.04666666666666667,0.0,0.023333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2747E+02,good,good,good,good,0.99,1.0,0.995,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,good,bad,good,bad,0.3466666666666667,0.9999610185623169,0.6733138426144918,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2796E+02,good,good,good,good,0.85,1.0,0.925,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2887E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2889E+02,good,good,good,good,0.8833333333333333,1.0,0.9416666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2926E+02,good,good,good,good,0.8766666666666667,1.0,0.9383333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3044E+02,good,good,good,good,0.9866666666666667,1.0,0.9933333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3045E+02,bad,bad,bad,bad,0.09333333333333334,0.0,0.04666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3097E+02,good,good,good,good,0.68,1.0,0.8400000000000001,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3127E+02,good,good,good,good,0.9533333333333334,1.0,0.9766666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3312E+02,good,good,good,good,0.9766666666666667,1.0,0.9883333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3351E+02,good,good,good,good,0.84,1.0,0.9199999999999999,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3405E+02,good,good,good,good,0.9933333333333333,1.0,0.9966666666666666,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3451E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3582E+02,bad,bad,bad,bad,0.043333333333333335,0.0,0.021666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3593E+02,bad,bad,bad,bad,0.02,3.431599111536343e-07,0.010000171579955577,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3602E+02,good,good,good,good,0.5866666666666667,1.0,0.7933333333333333,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3604E+02,bad,bad,bad,bad,0.01,2.2088102821833434e-22,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3610E+02,bad,bad,bad,bad,0.0033333333333333335,0.0,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3675E+02,bad,bad,bad,bad,0.02666666666666667,0.0,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4027E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,good,good,good,good,0.9833333333333333,0.9999991655349731,0.9916662494341533,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4199E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4349E+02,good,good,good,good,0.69,0.9056875109672546,0.7978437554836273,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4496E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,good,good,good,good,0.94,0.9999996423721313,0.9699998211860656,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5019E+02,good,good,good,good,0.9966666666666667,1.0,0.9983333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5617E+02,good,good,good,good,0.9966666666666667,1.0,0.9983333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5860E+02,good,good,good,good,0.9566666666666667,1.0,0.9783333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6252E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.6908E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7416E+02,good,good,good,good,0.9833333333333333,0.9999998807907104,0.9916666070620219,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.7772E+02,good,good,good,good,1.0,1.0,1.0,gold_good,False,True
