path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N4/egn04w.9779E+02,nstxuG142301Y93,4,4,201,52,9.888771834164135,-0.12460223643649253,eae_like,eae_like,-0.9979901131607917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N4/egn04w.1008E+03,nstxuG142301Y93,4,4,201,52,10.038483721540398,-0.0022030214376719134,eae_like,eae_like,-0.999098425463073,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N4/egn04w.1028E+03,nstxuG142301Y93,4,4,201,52,10.139420773319404,-0.000440678471369975,eae_like,eae_like,-0.992881375000076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N4/egn04w.1063E+03,nstxuG142301Y93,4,4,201,52,10.308795187784275,-0.0003150718359717547,eae_like,eae_like,-0.9981597164139555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.8770E+01,nstxuG142301Y93,5,5,201,64,2.961498675296494,-0.3457295789745442,scored,tae_like,0.7475975109543925,0.8829003935845975,0.013333333333333334,1.2247016911715036e-06,0.006667279017512253,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.8854E+01,nstxuG142301Y93,5,5,201,64,2.9755751703783866,-0.28650554943131984,scored,tae_like,0.8203491495978218,0.9214438652537503,0.01,1.4890667869444082e-26,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.8989E+01,nstxuG142301Y93,5,5,201,64,2.9981435285187197,-2.804413454735725,scored,tae_like,0.7716919778665124,0.8806048545077827,0.01,4.695012734146076e-08,0.005000023475063671,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9084E+01,nstxuG142301Y93,5,5,201,64,3.01401477326405,-0.20561348666552998,scored,tae_like,0.8212545980495193,0.9184503765125401,0.023333333333333334,2.4303310071760523e-22,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9138E+01,nstxuG142301Y93,5,5,201,64,3.0229755996619154,-0.5824102998242822,scored,tae_like,0.7778761795188498,0.872030078981046,0.016666666666666666,2.00408814543529e-10,0.00833333343353774,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9261E+01,nstxuG142301Y93,5,5,201,64,3.043141268292173,-1.2332971247583953,scored,tae_like,0.7745283578542039,0.871522319579876,0.01,8.206318805928918e-22,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9361E+01,nstxuG142301Y93,5,5,201,64,3.0595141022621206,-0.04892469479980389,scored,tae_like,0.8769367110303108,0.9455621768321613,0.0033333333333333335,3.29888239649561e-24,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9420E+01,nstxuG142301Y93,5,5,201,64,3.069279971521908,-0.3358118731278132,scored,tae_like,0.7838149990328012,0.86970337073175,0.01,8.642836743083347e-37,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9565E+01,nstxuG142301Y93,5,5,201,64,3.0928099482222255,-0.24622658112827994,scored,tae_like,0.8807941299180647,0.9403323246892096,0.0033333333333333335,1.5018131965205886e-23,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9780E+01,nstxuG142301Y93,5,5,201,64,3.1272430272494427,-0.059006409274896796,scored,tae_like,0.9094989095529695,0.9579667942848662,0.0,2.100094918894333e-28,1.0500474594471666e-28,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9855E+01,nstxuG142301Y93,5,5,201,64,3.1393326746730317,-0.32959096568236795,scored,tae_like,0.7927618647111794,0.857527936532142,0.013333333333333334,1.2129051013856799e-33,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1001E+02,nstxuG142301Y93,5,5,201,64,3.1630727618685905,-0.12253535083919116,scored,tae_like,0.9125388206793789,0.957992150732538,0.0033333333333333335,1.8180769045365785e-28,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1008E+02,nstxuG142301Y93,5,5,201,64,3.174422913649651,-0.06734626637163957,scored,tae_like,0.7749895105508647,0.8312339679579966,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1074E+02,nstxuG142301Y93,5,5,201,64,3.2766050299363125,-0.05412869381736888,scored,tae_like,0.6914724918739611,0.7319940802746556,0.006666666666666667,1.1107264928829408e-31,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1467E+02,nstxuG142301Y93,5,5,201,64,3.829825414505484,-0.0016027743990397986,scored,tae_like,0.8845257227659699,0.9518776173986407,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1481E+02,nstxuG142301Y93,5,5,201,64,3.8479938863014262,-0.000538410074400434,scored,tae_like,0.8910027645481141,0.960782427642068,0.006666666666666667,3.7884462379430915e-28,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1500E+02,nstxuG142301Y93,5,5,201,64,3.8726256785779816,-0.00045934587255457975,scored,tae_like,0.8992641384893874,0.9292593524518472,0.013333333333333334,9.530651425420242e-22,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1511E+02,nstxuG142301Y93,5,5,201,64,3.886886877314475,-0.14469315977918074,eae_like,eae_like,-0.8781838313380893,0.05805177184742729,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1522E+02,nstxuG142301Y93,5,5,201,64,3.9017546501963634,-0.0005696964219133276,scored,tae_like,0.9251270167832469,0.9585476118459265,0.023333333333333334,3.962971986161412e-13,0.011666666666864816,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1553E+02,nstxuG142301Y93,5,5,201,64,3.9405344145229173,-0.0005663764078782551,scored,tae_like,0.9198986236421973,0.9523293264475297,0.016666666666666666,1.7295793390090133e-15,0.008333333333334199,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1585E+02,nstxuG142301Y93,5,5,201,64,3.9814737244005642,-0.006558625187318243,scored,tae_like,0.8125015913987037,0.881893085871576,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1669E+02,nstxuG142301Y93,5,5,201,64,4.08590864624511,-0.005065484539866981,scored,tae_like,0.846457739228529,0.8830779062133308,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1738E+02,nstxuG142301Y93,5,5,201,64,4.168339781955035,-0.0004657972220625469,scored,tae_like,0.802381179693846,0.9017493619121608,0.2833333333333333,6.315732294007832e-16,0.14166666666666697,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2440E+02,nstxuG142301Y93,5,5,201,64,4.93936871282657,-4.141334708251507e-05,eae_like,eae_like,-0.71660647239419,0.0002106623614579022,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2489E+02,nstxuG142301Y93,5,5,201,64,4.9887574056374655,-0.00013994534122579425,eae_like,eae_like,-0.6738795952633027,0.030406577110797542,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2540E+02,nstxuG142301Y93,5,5,201,64,5.039768348666801,-4.632802776813869e-05,eae_like,eae_like,-0.40724795587705165,0.00014951698782616495,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2543E+02,nstxuG142301Y93,5,5,201,64,5.04288812094111,-0.0007562593776561843,eae_like,eae_like,-0.4740172185342077,0.0010695121562497713,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2554E+02,nstxuG142301Y93,5,5,201,64,5.05367519910927,-0.0003141932898386586,eae_like,eae_like,-0.409304090378893,0.0013715081107071897,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2574E+02,nstxuG142301Y93,5,5,201,64,5.07380053721541,-4.395627734739586e-06,eae_like,eae_like,-0.7040005489663526,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2579E+02,nstxuG142301Y93,5,5,201,64,5.077982538487528,-0.00028515045057593205,eae_like,eae_like,-0.4599557855930491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2593E+02,nstxuG142301Y93,5,5,201,64,5.091981853274712,-0.00013674210019730916,eae_like,eae_like,-0.6062812629121319,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2601E+02,nstxuG142301Y93,5,5,201,64,5.099677693956439,-0.000170360613191337,eae_like,eae_like,-0.6128749824076786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2610E+02,nstxuG142301Y93,5,5,201,64,5.109173050491481,-0.00013297684430240307,eae_like,eae_like,-0.6251158030313194,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2623E+02,nstxuG142301Y93,5,5,201,64,5.121130398896322,-9.308996854400306e-05,eae_like,eae_like,-0.6322764542998142,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2637E+02,nstxuG142301Y93,5,5,201,64,5.135202257009429,-1.6729033389591356e-05,eae_like,eae_like,-0.6480230058623813,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2655E+02,nstxuG142301Y93,5,5,201,64,5.153127044699733,-0.00016170827642726816,eae_like,eae_like,-0.6606544508236488,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2677E+02,nstxuG142301Y93,5,5,201,64,5.17356343682654,-0.00028338562703014855,eae_like,eae_like,-0.6800554411813287,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2705E+02,nstxuG142301Y93,5,5,201,64,5.20056514989376,-0.0004139133478309122,eae_like,eae_like,-0.6978094239232887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2765E+02,nstxuG142301Y93,5,5,201,64,5.258161536764589,-0.0004076993808659043,eae_like,eae_like,-0.7288145937999766,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2808E+02,nstxuG142301Y93,5,5,201,64,5.298707909468916,-0.0002668219641289565,eae_like,eae_like,-0.769843628736759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2836E+02,nstxuG142301Y93,5,5,201,64,5.325654186712406,-0.002736751053726093,eae_like,eae_like,-0.784784900374708,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2867E+02,nstxuG142301Y93,5,5,201,64,5.3545193881700985,-0.0001322878199429661,eae_like,eae_like,-0.8279583163381735,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2908E+02,nstxuG142301Y93,5,5,201,64,5.392321195764353,-0.00015166309286825648,eae_like,eae_like,-0.8385487656891089,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.2980E+02,nstxuG142301Y93,5,5,201,64,5.4587107099691226,-5.3471478425174264e-05,eae_like,eae_like,-0.8539599771622999,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3037E+02,nstxuG142301Y93,5,5,201,64,5.511102915514711,-0.00011018396186506714,eae_like,eae_like,-0.8852880597650544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3072E+02,nstxuG142301Y93,5,5,201,64,5.54267516133491,-0.0005605635780002464,eae_like,eae_like,-0.942445305714374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3155E+02,nstxuG142301Y93,5,5,201,64,5.616782191566628,-5.511957233165364e-05,eae_like,eae_like,-0.8920563473979223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3230E+02,nstxuG142301Y93,5,5,201,64,5.683398427078737,-8.856715019459982e-05,eae_like,eae_like,-0.9463627737192206,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3401E+02,nstxuG142301Y93,5,5,201,64,5.831439326762351,-0.00020960143749767653,eae_like,eae_like,-0.9367967710176747,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3607E+02,nstxuG142301Y93,5,5,201,64,6.005739271237054,-7.365831358078707e-05,eae_like,eae_like,-0.97401082550735,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3638E+02,nstxuG142301Y93,5,5,201,64,6.031410210580067,-0.0005971317359770795,eae_like,eae_like,-0.9392688143468699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3773E+02,nstxuG142301Y93,5,5,201,64,6.142381854946313,-5.17440313888475e-05,eae_like,eae_like,-0.9795810325465071,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.3865E+02,nstxuG142301Y93,5,5,201,64,6.216929778573226,-0.0024621683716676496,eae_like,eae_like,-0.9432980990388887,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.4082E+02,nstxuG142301Y93,5,5,201,64,6.38871798692409,-0.0006135224003996205,eae_like,eae_like,-0.952058294255203,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.4197E+02,nstxuG142301Y93,5,5,201,64,6.4785458501300175,-0.00310254136363766,eae_like,eae_like,-0.9845780223172397,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.4314E+02,nstxuG142301Y93,5,5,201,64,6.5677477451618795,-0.0006836220862885815,eae_like,eae_like,-0.9687363016683002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.4368E+02,nstxuG142301Y93,5,5,201,64,6.608977801614775,-0.006717103429944041,eae_like,eae_like,-0.9880663946218634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.4792E+02,nstxuG142301Y93,5,5,201,64,6.922164029548398,-0.0010752079316924043,eae_like,eae_like,-0.9763841489924512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.4833E+02,nstxuG142301Y93,5,5,201,64,6.951690234878892,-7.158633048017143e-05,eae_like,eae_like,-0.9674593258391697,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.4953E+02,nstxuG142301Y93,5,5,201,64,7.037868230293438,-0.011991563965442084,eae_like,eae_like,-0.9899646669092275,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.5665E+02,nstxuG142301Y93,5,5,201,64,7.526951301035361,-0.0034020231570196344,eae_like,eae_like,-0.9772338935924735,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.5980E+02,nstxuG142301Y93,5,5,201,64,7.73321479203422,-0.00018675008699724457,eae_like,eae_like,-0.9766604797751788,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.7018E+02,nstxuG142301Y93,5,5,201,64,8.377146474737716,-0.0068049375010833975,eae_like,eae_like,-0.9824218581295044,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.8672E+02,nstxuG142301Y93,5,5,201,64,9.312256045903897,-0.004384215741423733,eae_like,eae_like,-0.9903069459610592,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9424E+02,nstxuG142301Y93,5,5,201,64,9.707819310049963,-0.001704732845420465,eae_like,eae_like,-0.9910283554826378,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9607E+02,nstxuG142301Y93,5,5,201,64,9.801681724997906,-0.0015424081410742147,eae_like,eae_like,-0.9884100376736846,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9873E+02,nstxuG142301Y93,5,5,201,64,9.93624723152824,-0.0001814737362031882,eae_like,eae_like,-0.9941962651140112,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9924E+02,nstxuG142301Y93,5,5,201,64,9.961778312036355,-0.0007404175962019452,eae_like,eae_like,-0.9894822139984102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.9996E+02,nstxuG142301Y93,5,5,201,64,9.997798894269836,-0.001152198457768385,eae_like,eae_like,-0.9895743892307439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1039E+03,nstxuG142301Y93,5,5,201,64,10.190873674518786,-0.0008391378672795508,eae_like,eae_like,-0.9898215012024113,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1091E+03,nstxuG142301Y93,5,5,201,64,10.446423068888725,-0.00022401253226215375,eae_like,eae_like,-0.9908138604480751,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N5/egn05w.1099E+03,nstxuG142301Y93,5,5,201,64,10.48221983006412,-0.00032697817302865186,eae_like,eae_like,-0.9912089559397768,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N6/egn06w.8780E+01,nstxuG142301Y93,6,6,201,76,2.9631383077333013,-0.004277884687319616,scored,tae_like,0.8773637879198682,0.9193257956739056,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N6/egn06w.1112E+02,nstxuG142301Y93,6,6,201,76,3.3350642692605916,-0.011654521804697174,scored,tae_like,0.9477164609477831,0.9492490881827118,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N6/egn06w.1145E+02,nstxuG142301Y93,6,6,201,76,3.3837746102044783,-0.006117467462953318,scored,tae_like,0.9536101327161467,0.9455423475856185,0.016666666666666666,1.0327312672115312e-31,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N6/egn06w.1334E+02,nstxuG142301Y93,6,6,201,76,3.65231949664759,-5.0401929783895825e-05,scored,tae_like,0.8675931000320763,0.8767435499809154,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N6/egn06w.1379E+02,nstxuG142301Y93,6,6,201,76,3.7135502402031877,-0.0057904312917589984,eae_like,eae_like,-0.9232168824491115,0.016676718781696007,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N6/egn06w.1508E+02,nstxuG142301Y93,6,6,201,76,3.883619313480592,-0.0003447401785297106,scored,tae_like,0.9071195551411851,0.9153799656261303,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1213E+02,nstxuG142301Y93,7,7,201,88,3.4828634318665004,-0.009274851599314671,scored,tae_like,0.6015393776114066,0.6311481484084124,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1428E+02,nstxuG142301Y93,7,7,201,88,3.779320000056749,-0.0013953854199233388,scored,mixed,-0.012194344768229325,0.4295563951584572,0.043333333333333335,7.845399482842866e-18,0.02166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1492E+02,nstxuG142301Y93,7,7,201,88,3.8632109239714185,-0.00019868666578530712,scored,tae_like,0.9518730392564084,0.9989570717169419,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1496E+02,nstxuG142301Y93,7,7,201,88,3.8681503818549676,-1.2395890220515026e-05,scored,tae_like,0.9274225804366054,0.9934001828282624,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1545E+02,nstxuG142301Y93,7,7,201,88,3.9307527559766995,-4.533742273866891e-05,scored,tae_like,0.8811410117844548,0.9526928231668104,0.18666666666666668,4.873376501654864e-28,0.09333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1833E+02,nstxuG142301Y93,7,7,201,88,4.281304624123292,-9.705380866389169e-05,eae_like,eae_like,-0.8625789767915508,0.008992876511517497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1859E+02,nstxuG142301Y93,7,7,201,88,4.311725831541426,-0.0020607232393334866,eae_like,eae_like,-0.5018467521585437,0.2133492234509398,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1899E+02,nstxuG142301Y93,7,7,201,88,4.357643555890889,-8.274829677476803e-07,eae_like,eae_like,-0.8656448002646938,0.00012397081067705963,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.1907E+02,nstxuG142301Y93,7,7,201,88,4.366563176233627,-4.271954883432716e-06,eae_like,eae_like,-0.8493676680837551,0.007546233937175285,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2382E+02,nstxuG142301Y93,7,7,201,88,4.8801744847540816,-0.0008400669844069533,eae_like,eae_like,-0.9149879644037093,0.008992084742236388,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2396E+02,nstxuG142301Y93,7,7,201,88,4.894571564263556,-0.002285002945236575,eae_like,eae_like,-0.9585317069466017,0.004900652118580271,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2452E+02,nstxuG142301Y93,7,7,201,88,4.952120155835171,-0.0004938222982441287,eae_like,eae_like,-0.8718230723307373,0.014993163051272497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2529E+02,nstxuG142301Y93,7,7,201,88,5.0293755702517124,-0.00011847640731185962,eae_like,eae_like,-0.7957311684962306,0.0009471779134030759,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2538E+02,nstxuG142301Y93,7,7,201,88,5.037529282760653,-1.594358760621906e-05,eae_like,eae_like,-0.5681693761402442,0.00022477545410929772,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2557E+02,nstxuG142301Y93,7,7,201,88,5.056755898996855,-5.123061744175534e-06,eae_like,eae_like,-0.7155766766308034,0.00013997974263058892,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2560E+02,nstxuG142301Y93,7,7,201,88,5.059225203806307,-0.0003030943773073966,eae_like,eae_like,-0.6169477512720555,0.0003572804929431036,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2573E+02,nstxuG142301Y93,7,7,201,88,5.072645576171016,-0.00040621721039249,eae_like,eae_like,-0.6060060507123626,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2591E+02,nstxuG142301Y93,7,7,201,88,5.089861689970204,-2.0524205682909634e-05,eae_like,eae_like,-0.7146023267521799,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2594E+02,nstxuG142301Y93,7,7,201,88,5.093435169476286,-0.0005946909881861823,eae_like,eae_like,-0.5919409187898459,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2600E+02,nstxuG142301Y93,7,7,201,88,5.099294689683748,-0.00038887546573115834,eae_like,eae_like,-0.6345955256115259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2607E+02,nstxuG142301Y93,7,7,201,88,5.105983050420775,-0.00037076097053850393,eae_like,eae_like,-0.6521218153064229,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2615E+02,nstxuG142301Y93,7,7,201,88,5.113235655153358,-0.0002549321745292096,eae_like,eae_like,-0.6513071672700461,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2624E+02,nstxuG142301Y93,7,7,201,88,5.1227560475808644,-0.00022532009457501613,eae_like,eae_like,-0.6667613905343692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N7/egn07w.2634E+02,nstxuG142301Y93,7,7,201,88,5.132258779613618,-7.37146549946913e-05,eae_like,eae_like,-0.6774435025778707,0.0,,,,,,,,,,,
