path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1416E+02,nstxuG142301Y93,9,9,201,101,3.7629785005662315,-6.020988761695911e-06,scored,tae_like,0.9777443479543259,0.9999004430711624,0.10333333333333333,0.0,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1423E+02,nstxuG142301Y93,9,9,201,101,3.772118841047673,-4.077858828092624e-05,scored,tae_like,0.9759061590587087,0.9998168440118201,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1428E+02,nstxuG142301Y93,9,9,201,101,3.7787963711746406,-2.722207887906125e-05,scored,tae_like,0.9739005525030985,0.9998898013138802,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1491E+02,nstxuG142301Y93,9,9,201,101,3.8607687793280507,-7.405775167082152e-07,scored,tae_like,0.9177480905629085,0.9875341173955692,0.14333333333333334,3.1933961537281433e-19,0.07166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1527E+02,nstxuG142301Y93,9,9,201,101,3.907908200679004,-9.87094824158065e-07,scored,tae_like,0.6636918883661078,0.980415824786851,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1539E+02,nstxuG142301Y93,9,9,201,101,3.923128665741225,-9.670322419319959e-06,scored,tae_like,0.8916996356536726,0.9885242703920122,0.19,4.6739946391427236e-17,0.09500000000000003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1563E+02,nstxuG142301Y93,9,9,201,101,3.953231288876893,-1.1162766284905694e-06,scored,tae_like,0.890002295769151,0.9796530934766777,0.30666666666666664,0.7625537514686584,0.5346102090676625,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1593E+02,nstxuG142301Y93,9,9,201,101,3.9907769130917083,-6.0423523773875435e-05,scored,tae_like,0.8975024810635155,0.9938845669250708,0.39,0.9999998807907104,0.6949999403953553,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1741E+02,nstxuG142301Y93,9,9,201,101,4.173035086586451,-0.0027621008979741043,scored,tae_like,0.6921175366359599,0.8215377857194872,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1748E+02,nstxuG142301Y93,9,9,201,101,4.18119923165623,-0.00564276442197177,scored,tae_like,0.5664821491544301,0.819843247707852,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1324E+02,nstxuG142301Y93,10,10,201,101,3.638812867841798,-0.08245944460568427,scored,tae_like,0.42573913337293606,0.5802750329193438,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1354E+02,nstxuG142301Y93,10,10,201,101,3.6790023911041425,-0.0019301694479179601,scored,tae_like,0.9936185256670638,0.9950990578579649,0.04666666666666667,7.432193065110966e-23,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1563E+02,nstxuG142301Y93,10,10,201,101,3.952880232176812,-9.861497884989447e-05,scored,tae_like,0.873223397372867,0.9543133457866216,0.18333333333333332,2.3283246264327317e-05,0.09167830828979882,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1591E+02,nstxuG142301Y93,10,10,201,101,3.9887801370729736,-0.0002047519675532684,scored,tae_like,0.8861014378869274,0.935947248088511,0.2966666666666667,1.0,0.6483333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
