path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9938E+01,nstxu_204202,6,6,201,54,3.1523869826406727,-0.000601447478309804,scored,tae_like,0.9991616722436295,1.0,0.25666666666666665,0.00027557689463719726,0.12847112178065193,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1001E+02,nstxu_204202,6,6,201,54,3.1645835950042045,-5.543369521207689e-06,scored,tae_like,0.9991840707117537,1.0,0.13666666666666666,0.4072912931442261,0.2719789799054464,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1049E+02,nstxu_204202,6,6,201,54,3.2383580547285065,-7.038078723189956e-08,scored,tae_like,0.9999901368994094,1.0,0.006666666666666667,3.619286733405855e-24,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1097E+02,nstxu_204202,6,6,201,54,3.3120022745481075,-0.0,scored,tae_like,0.9965707003403279,1.0,0.0,8.231963389757329e-15,4.1159816948786645e-15,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1175E+02,nstxu_204202,6,6,201,54,3.4272413460746263,-0.0,scored,tae_like,0.9999475875596205,1.0,0.0,2.0517098164418712e-05,1.0258549082209356e-05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2617E+02,nstxu_204202,6,6,201,54,5.115888683603887,-0.00041759088218689864,scored,mixed,0.480078013674537,0.34196068076939284,0.0033333333333333335,2.0988646931563437e-10,0.0016666667716099014,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.2649E+02,nstxu_204202,6,6,201,54,5.146370119917943,-0.00019467658137908974,scored,tae_like,0.6069763693189608,0.5557374937604969,0.0,1.9385175686892353e-09,9.692587843446177e-10,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.4500E+02,nstxu_204202,6,6,201,54,6.708351806801415,-0.0003072741409387125,scored,tae_like,0.8438010747274126,0.9715166072278575,0.03666666666666667,0.0002417112118564546,0.01845418893926156,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.4624E+02,nstxu_204202,6,6,201,54,6.799906122368626,-0.00018514043483480773,scored,tae_like,0.7798973504673132,0.9073016955535225,0.06666666666666667,0.0001006057282211259,0.033383636197443896,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5134E+02,nstxu_204202,6,6,201,54,7.165270974739712,-0.00013640113065787818,scored,tae_like,0.719652509454013,0.9836694770993586,0.09,3.744631271729304e-09,0.045000001872315634,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5177E+02,nstxu_204202,6,6,201,54,7.194988947451371,-3.6114932030564096e-05,scored,tae_like,0.5590322681305003,0.992080083163686,0.03,6.790956774693768e-08,0.015000033954783873,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5736E+02,nstxu_204202,6,6,201,54,7.57352800749183,-0.000406116068033571,scored,tae_like,0.7348139853791491,0.9006071185382886,0.41333333333333333,2.7128742203785805e-06,0.20666802310377685,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5856E+02,nstxu_204202,6,6,201,54,7.652209594465614,-6.079578692979861e-05,scored,tae_like,0.594326133935144,0.8510605537023301,0.12333333333333334,1.2431496110298923e-10,0.06166666672882415,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.6048E+02,nstxu_204202,6,6,201,54,7.776626850021396,-0.0016236679177244037,scored,tae_like,0.5660391241667966,0.8798564269418714,0.16,1.5890389789278959e-18,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5229E+01,nstxu_204202,7,7,201,54,2.2867153012196852,-0.00034560878978140907,scored,tae_like,0.9431090491272726,1.0,0.016666666666666666,0.0009070893283933401,0.008786877997530003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5281E+01,nstxu_204202,7,7,201,54,2.2980911679122267,-0.0039051529021782105,scored,tae_like,0.9690190837279585,1.0,0.0033333333333333335,0.00015229303971864283,0.0017428131865259882,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5606E+01,nstxu_204202,7,7,201,54,2.3676275483377918,-0.0006785554530444285,scored,tae_like,0.997264856602869,1.0,0.05,0.004818712826818228,0.027409356413409115,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5735E+01,nstxu_204202,7,7,201,54,2.394861817946062,-0.0004778450445023921,scored,tae_like,0.9930009480570946,1.0,0.02666666666666667,1.125872195494905e-13,0.013333333333389628,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6822E+01,nstxu_204202,7,7,201,54,2.61180256602877,-5.849569682791331e-05,scored,tae_like,0.9757676938886983,1.0,0.0,2.5007787182208807e-13,1.2503893591104404e-13,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8196E+01,nstxu_204202,7,7,201,54,2.862901370246027,-0.001173632959417129,scored,tae_like,0.9737647564375591,1.0,0.0,1.6328819806704642e-12,8.164409903352321e-13,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8631E+01,nstxu_204202,7,7,201,54,2.9378704798568758,-2.953104644134609e-05,scored,tae_like,0.9925012795190518,1.0,0.30666666666666664,0.9618116021156311,0.6342391343911489,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1138E+02,nstxu_204202,7,7,201,54,3.373871719908941,-1.0883766620286257e-08,scored,tae_like,0.9999980258579101,1.0,0.15,0.03176649659872055,0.09088324829936027,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1277E+02,nstxu_204202,7,7,201,54,3.57369871019048,-9.066995493028806e-06,scored,tae_like,0.99966993776965,1.0,0.08333333333333333,4.6729960667072495e-17,0.041666666666666685,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1282E+02,nstxu_204202,7,7,201,54,3.5802474456668416,-3.509736350427935e-05,scored,tae_like,0.985170519900157,1.0,0.03333333333333333,4.529756426035831e-18,0.01666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1291E+02,nstxu_204202,7,7,201,54,3.5933287796623894,-8.563605003921243e-06,scored,tae_like,0.991427474188661,1.0,0.043333333333333335,2.6283923698584796e-17,0.02166666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1301E+02,nstxu_204202,7,7,201,54,3.6071268488394495,-8.134513602993813e-06,scored,tae_like,0.9945012757690501,1.0,0.03666666666666667,1.8774746664965134e-17,0.018333333333333344,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1306E+02,nstxu_204202,7,7,201,54,3.6138674622265086,-5.948254422395912e-05,scored,tae_like,0.9976773482739332,1.0,0.06333333333333334,1.4767023509921213e-17,0.031666666666666676,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1311E+02,nstxu_204202,7,7,201,54,3.6213691264946943,-5.66393328676636e-05,scored,tae_like,0.9846139316559912,1.0,0.023333333333333334,1.171754167380642e-20,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1316E+02,nstxu_204202,7,7,201,54,3.628224943657203,-7.086417256469279e-05,scored,tae_like,0.9988221954688153,1.0,0.08333333333333333,8.648098030806162e-18,0.04166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1322E+02,nstxu_204202,7,7,201,54,3.6355344040402815,-4.0461889168257965e-06,scored,tae_like,0.9985170108187362,1.0,0.04666666666666667,6.6210468584015836e-18,0.023333333333333338,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1327E+02,nstxu_204202,7,7,201,54,3.642215388449077,-0.005221114806079929,scored,tae_like,0.9908314198617633,1.0,0.05333333333333334,1.0832962442786364e-17,0.026666666666666675,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1340E+02,nstxu_204202,7,7,201,54,3.6608446445476424,-6.7498646996184e-07,scored,tae_like,0.999901011270322,1.0,0.043333333333333335,5.454016609639307e-18,0.02166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1344E+02,nstxu_204202,7,7,201,54,3.6658604856607604,-3.7847022285274283e-06,scored,tae_like,0.9998920811073115,1.0,0.04,4.351025856720273e-18,0.020000000000000004,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1353E+02,nstxu_204202,7,7,201,54,3.678212965119925,-2.1681435027674185e-13,scored,tae_like,0.9998871441482359,1.0,0.04,2.3578818516000087e-18,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1602E+02,nstxu_204202,7,7,201,54,4.002344990053692,-4.357647083144159e-16,scored,tae_like,0.9998420286810883,1.0,0.0,1.6007434169296175e-05,8.003717084648088e-06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2109E+02,nstxu_204202,7,7,201,54,4.592256627114424,-9.857452642364345e-13,scored,tae_like,0.9498968132910464,1.0,0.04666666666666667,9.545204375172034e-05,0.023381059355209195,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2172E+02,nstxu_204202,7,7,201,54,4.660542550688313,-0.0024951054894602775,scored,tae_like,0.6852563178239213,0.5692167147829084,0.0,7.511542321481102e-07,3.755771160740551e-07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2176E+02,nstxu_204202,7,7,201,54,4.665117064835398,-0.00013326452750628007,scored,tae_like,0.7470253766540065,0.6512689169434467,0.0,1.2419041013345122e-06,6.209520506672561e-07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.3718E+02,nstxu_204202,7,7,201,54,6.097829268908991,-1.6705108354161066e-06,scored,tae_like,0.9506861916547328,0.9893192552224124,0.4,0.18475444614887238,0.2923772230744362,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.4336E+02,nstxu_204202,7,7,201,54,6.584988878971948,-0.00023723501768373742,scored,tae_like,0.7731869333892577,0.9693607796747645,0.056666666666666664,4.919441590200968e-11,0.02833333335793054,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5453E+02,nstxu_204202,7,7,201,54,7.384289700099801,-3.763115841246447e-05,scored,tae_like,0.6764853879764053,0.9378967096074174,0.006666666666666667,5.50232300611242e-07,0.003333608449483639,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5724E+02,nstxu_204202,7,7,201,54,7.565841747531085,-0.0009164560995901239,scored,tae_like,0.38259373764070564,0.7799357568731579,0.023333333333333334,1.771110385087593e-13,0.011666666666755223,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5737E+02,nstxu_204202,7,7,201,54,7.574328776497208,-0.0009436030504287539,scored,tae_like,0.31297240547954125,0.7088578938611574,0.06333333333333334,7.70285737416998e-08,0.03166670518095354,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5840E+02,nstxu_204202,7,7,201,54,7.642235427905001,-0.00029845212566839875,scored,tae_like,0.6914043234561763,0.932317683251022,0.14333333333333334,0.00024270976427942514,0.07178802154880638,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6286E+02,nstxu_204202,7,7,201,54,7.9285836264977645,-0.0001355343305489593,scored,tae_like,-0.5448851891595867,0.5799957903666828,0.0,7.32779748088912e-25,3.66389874044456e-25,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6448E+02,nstxu_204202,7,7,201,54,8.030253496441148,-0.00014964189303785902,scored,mixed,-0.6235577714485717,0.49050651233210607,0.0,2.155955434019396e-23,1.077977717009698e-23,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6544E+02,nstxu_204202,7,7,201,54,8.0894579404146,-7.28542147543018e-05,scored,mixed,-0.7326711920652554,0.40196694107375386,0.0033333333333333335,9.445064242973859e-20,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6773E+02,nstxu_204202,7,7,201,54,8.230025910060258,-0.00011796011224245925,scored,tae_like,-0.5731817979040773,0.6191345705922995,0.0,2.504005638011383e-24,1.2520028190056914e-24,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6868E+02,nstxu_204202,7,7,201,54,8.287195606460417,-3.732570030793616e-05,scored,mixed,-0.6804066523114766,0.4296753195738597,0.0,5.244786030790334e-22,2.622393015395167e-22,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7246E+02,nstxu_204202,7,7,201,54,8.512627278977359,-8.225440482990304e-05,scored,tae_like,-0.6269203183311048,0.5127389121195448,0.0,5.828785758125543e-17,2.9143928790627716e-17,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5135E+01,nstxu_204202,8,8,201,54,2.2660160166208527,-9.629585931185286e-05,scored,tae_like,0.9977029236642997,1.0,0.4,6.1158507378422655e-06,0.20000305792536893,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6173E+01,nstxu_204202,8,8,201,54,2.4846178195635567,-0.0003634535779695104,scored,tae_like,0.9973372684879652,1.0,0.14333333333333334,0.0007346197962760925,0.07203397656480472,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6595E+01,nstxu_204202,8,8,201,54,2.568083514990722,-0.001157208194129223,scored,tae_like,0.9965359399057264,1.0,0.14666666666666667,2.466805926193416e-10,0.07333333345667363,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1566E+02,nstxu_204202,8,8,201,54,3.956947977217781,-9.320582982760383e-16,scored,tae_like,0.9986104170092294,1.0,0.006666666666666667,2.792357584718874e-37,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1573E+02,nstxu_204202,8,8,201,54,3.9658421537533286,-1.991395489967251e-15,scored,tae_like,0.9986323542054376,1.0,0.0033333333333333335,7.240441902840042e-39,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1583E+02,nstxu_204202,8,8,201,54,3.9788587330331553,-4.015550646834431e-15,scored,tae_like,0.9992659473000889,1.0,0.01,2.129473682481651e-37,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1612E+02,nstxu_204202,8,8,201,54,4.015473642959524,-9.708012042411433e-15,scored,tae_like,0.999824861244194,1.0,0.01,5.2212249959163534e-24,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4253E+02,nstxu_204202,8,8,201,54,6.521845407279091,-8.591705949820537e-07,scored,mixed,-0.014864579708665027,0.040995511365593845,0.006666666666666667,3.4632646448554033e-35,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4276E+02,nstxu_204202,8,8,201,54,6.539018925136208,-1.71606384987745e-05,scored,mixed,0.08423870046494256,0.10590005427097662,0.10666666666666667,0.020366674289107323,0.063516670477887,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4293E+02,nstxu_204202,8,8,201,54,6.552375492049873,-0.00017347050005241243,scored,mixed,0.1325045460768071,0.1530990604005674,0.03,0.0006858402630314231,0.015342920131515711,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4585E+02,nstxu_204202,8,8,201,54,6.77138805082595,-0.00017032399119484883,scored,tae_like,0.795055179983575,0.8739020448353003,0.06666666666666667,1.187188125584271e-10,0.03333333339269274,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5180E+02,nstxu_204202,8,8,201,54,7.19754589709503,-0.00018473273621802782,scored,tae_like,0.8028612187160985,0.9806639226458354,0.02666666666666667,1.6429948956897533e-08,0.013333341548307813,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5262E+02,nstxu_204202,8,8,201,54,7.25381166815801,-4.274204673158297e-05,scored,tae_like,0.6478279320420383,0.9850118457748426,0.02,0.014423206448554993,0.0172116032242775,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5579E+02,nstxu_204202,8,8,201,54,7.468986040093078,-0.00015015860921354957,scored,tae_like,0.731239619530865,0.9738015773984189,0.15333333333333332,2.0554908826350704e-18,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5676E+02,nstxu_204202,8,8,201,54,7.53385860588192,-7.492024533953979e-05,scored,tae_like,0.6899698447083027,0.8453425706160959,0.13,1.1590274746897666e-11,0.06500000000579514,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5804E+02,nstxu_204202,8,8,201,54,7.618295423811924,-9.564245704161914e-05,scored,tae_like,0.24142115178526344,0.8042417408099397,0.043333333333333335,1.9427425228695327e-30,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5882E+02,nstxu_204202,8,8,201,54,7.669492441433823,-0.00018344351559939351,scored,tae_like,0.6239925030157996,0.9458419735299622,0.18,1.807459959479729e-08,0.0900000090372998,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6547E+02,nstxu_204202,8,8,201,54,8.091478166223629,-5.823406562479793e-05,scored,tae_like,-0.4837198722042462,0.7001571983196756,0.0033333333333333335,3.037851861760375e-34,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7126E+02,nstxu_204202,8,8,201,54,8.441359984514218,-5.228922942700466e-05,scored,mixed,-0.4750086783540192,0.4344257132808312,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5255E+01,nstxu_204202,9,9,201,54,2.292338823127255,-0.001887575547808666,scored,tae_like,0.9034341850474201,1.0,0.01,6.117264206295658e-08,0.005000030586321032,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5840E+01,nstxu_204202,9,9,201,54,2.4167015520867587,-4.262799383788449e-05,scored,tae_like,0.9970123411368629,1.0,0.16,1.5268982909641404e-12,0.08000000000076345,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5962E+01,nstxu_204202,9,9,201,54,2.44181598535439,-8.615248900830749e-05,scored,tae_like,0.9969287875496666,1.0,0.18666666666666668,4.138675285503268e-05,0.09335402670976085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6129E+01,nstxu_204202,9,9,201,54,2.475776715162095,-0.00010916499568650929,scored,tae_like,0.951254087898561,1.0,0.0,4.043343216546019e-30,2.0216716082730095e-30,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6742E+01,nstxu_204202,9,9,201,54,2.5964520049444895,-0.00035836657240374055,scored,tae_like,0.9975206320599477,1.0,0.18333333333333332,6.234795728232712e-05,0.09169784064530782,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6922E+01,nstxu_204202,9,9,201,54,2.6309344142851097,-9.275724484532097e-07,scored,tae_like,0.9232346068914201,1.0,0.006666666666666667,3.1014942680231823e-18,0.0033333333333333353,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9649E+01,nstxu_204202,9,9,201,54,3.1062790392320463,-2.6929037261213564e-05,scored,tae_like,0.9977379087967508,1.0,0.06666666666666667,6.965083620968926e-09,0.03333333681587514,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1241E+02,nstxu_204202,9,9,201,54,3.522103679588342,-1.011075052423813e-05,scored,tae_like,0.9986678510071622,1.0,0.07666666666666666,1.7138171090613774e-11,0.03833333334190241,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.2021E+02,nstxu_204202,9,9,201,54,4.495766809155324,-2.879493740586941e-13,scored,tae_like,0.9806525419184507,1.0,0.05,0.0707433819770813,0.06037169098854065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3282E+02,nstxu_204202,9,9,201,54,5.729272028536759,-1.4522976071210879e-05,scored,tae_like,0.45694611346655084,0.6089099212974443,0.0,5.814562095072379e-28,2.9072810475361896e-28,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3285E+02,nstxu_204202,9,9,201,54,5.731361919931148,-4.0066445046644287e-07,scored,tae_like,0.9352173328708115,0.9670875726630589,0.13333333333333333,1.5998862069275263e-15,0.06666666666666747,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3289E+02,nstxu_204202,9,9,201,54,5.7353153807308095,-2.6213571367153763e-05,scored,tae_like,0.9676622313476899,0.9962617151832118,0.32,0.12832342088222504,0.22416171044111252,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3315E+02,nstxu_204202,9,9,201,54,5.757488508969953,-7.688730397106155e-09,scored,tae_like,0.9631822445594498,0.9982478186715938,0.30333333333333334,3.6075451248507306e-07,0.15166684704392291,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3727E+02,nstxu_204202,9,9,201,54,6.105090661909255,-7.066238065266599e-05,scored,mixed,0.08912618861551488,0.10107118436612533,0.07666666666666666,0.0035882827360183,0.04012747470134248,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3737E+02,nstxu_204202,9,9,201,54,6.113318781938765,-9.869427462679658e-06,scored,tae_like,0.9548181172067687,0.9938962490569164,0.38333333333333336,0.5729700326919556,0.47815168301264444,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3911E+02,nstxu_204202,9,9,201,54,6.254038990976783,-3.3881153599797964e-05,scored,tae_like,0.896419341906848,0.9164723500113056,0.03666666666666667,0.005512898787856102,0.021089782727261384,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.4417E+02,nstxu_204202,9,9,201,54,6.645862292325401,-0.00015648815805983495,scored,tae_like,0.8129517969467758,0.9161607214286971,0.08,7.719308086961973e-06,0.04000385965404348,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.4979E+02,nstxu_204202,9,9,201,54,7.055883748827903,-0.00016638249946772593,scored,tae_like,0.6636693137268802,0.9211214605490402,0.043333333333333335,2.2886917577125132e-05,0.02167811012545523,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5019E+02,nstxu_204202,9,9,201,54,7.084511721511713,-1.4881242694976258e-05,scored,tae_like,0.5655889531205032,0.9861506898347252,0.016666666666666666,4.410713331029492e-13,0.008333333333553869,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5431E+02,nstxu_204202,9,9,201,54,7.36968614315998,-0.0012543360963652094,scored,tae_like,0.4592283540864901,0.7739099552965298,0.02666666666666667,5.064353558736912e-07,0.013333586551011271,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5402E+01,nstxu_204202,10,10,201,54,2.3241668158173816,-0.00547327979339685,scored,tae_like,0.9519580192505733,1.0,0.006666666666666667,9.569809122922379e-08,0.003333381182378948,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5558E+01,nstxu_204202,10,10,201,54,2.3575877140328307,-6.67030831624112e-05,scored,tae_like,0.9466788865063144,1.0,0.016666666666666666,3.0384546789719025e-07,0.008333485256067282,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5883E+01,nstxu_204202,10,10,201,54,2.4254666173932,-0.0012666772877986975,scored,tae_like,0.9575857459363035,1.0,0.0033333333333333335,1.056456540027284e-07,0.0016667194894936681,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6022E+01,nstxu_204202,10,10,201,54,2.4540333655957554,-0.007674091408883991,scored,tae_like,0.9754261571633662,1.0,0.0033333333333333335,3.679693705294085e-08,0.0016666850651351932,bad,gold_bad,False,False,False,,,
