path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6100E+02,nstxu_204202,8,8,201,54,7.809998283661111,-1.1091984029342911e-05,eae_like,eae_like,-0.9282267326660453,0.1147351465273867,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6421E+02,nstxu_204202,8,8,201,54,8.01283792086503,-1.2049801747102907e-06,eae_like,eae_like,-0.9993919510999119,0.0004090371753976274,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6592E+02,nstxu_204202,8,8,201,54,8.11939204239812,-3.5306757880310694e-06,eae_like,eae_like,-0.9891351895144904,0.020087069970705182,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6650E+02,nstxu_204202,8,8,201,54,8.155004063941032,-1.154365284103791e-05,eae_like,eae_like,-0.9349275600917472,0.1090699461298691,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6949E+02,nstxu_204202,8,8,201,54,8.335924898562467,-7.0287329612335394e-06,eae_like,eae_like,-0.9867658677973519,0.007860366592732964,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7104E+02,nstxu_204202,8,8,201,54,8.428429578781193,-0.00014426164619492387,eae_like,eae_like,-0.8552383233734462,0.052797125260105715,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7195E+02,nstxu_204202,8,8,201,54,8.482141892560296,-1.982576205713013e-05,eae_like,eae_like,-0.9124326172856951,0.15537804369245803,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7241E+02,nstxu_204202,8,8,201,54,8.509535334660884,-8.777640112734362e-05,eae_like,eae_like,-0.826287996753976,0.30946321241501856,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7396E+02,nstxu_204202,8,8,201,54,8.600172839067953,-0.00010308167490002711,eae_like,eae_like,-0.8944486565727583,0.014469013327669885,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7568E+02,nstxu_204202,8,8,201,54,8.699347043328205,-2.284689172893115e-06,eae_like,eae_like,-0.9993534427917443,4.112484204930625e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7620E+02,nstxu_204202,8,8,201,54,8.729403625934228,-2.7017844202995294e-06,eae_like,eae_like,-0.8105818123204673,0.0026932413081220546,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8036E+02,nstxu_204202,8,8,201,54,8.964521399075005,-2.4901871169973037e-11,eae_like,eae_like,-0.9155223855741097,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8406E+02,nstxu_204202,8,8,201,54,9.168492018219677,-1.1158221756902795e-10,eae_like,eae_like,-0.9350207982544484,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8424E+02,nstxu_204202,8,8,201,54,9.178252372420477,-2.6006431784477718e-11,eae_like,eae_like,-0.9989969756085044,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8445E+02,nstxu_204202,8,8,201,54,9.189769903983336,-2.79167492888784e-07,eae_like,eae_like,-0.9996726445749986,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8459E+02,nstxu_204202,8,8,201,54,9.197417892439045,-2.083493859759458e-06,eae_like,eae_like,-0.9997592705980545,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8478E+02,nstxu_204202,8,8,201,54,9.207683478101034,-5.210110298202923e-07,eae_like,eae_like,-0.9997264783420993,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8499E+02,nstxu_204202,8,8,201,54,9.21924229283228,-1.1001196087700368e-05,eae_like,eae_like,-0.9997670887848709,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8516E+02,nstxu_204202,8,8,201,54,9.228158111896322,-1.6649076949596412e-06,eae_like,eae_like,-0.9998328740423629,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8524E+02,nstxu_204202,8,8,201,54,9.232601658696096,-6.932814541190639e-07,eae_like,eae_like,-0.9996580789547127,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8538E+02,nstxu_204202,8,8,201,54,9.240013946432287,-1.577765620103172e-05,eae_like,eae_like,-0.9998390492974158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8567E+02,nstxu_204202,8,8,201,54,9.255598190384136,-4.444351229284366e-05,eae_like,eae_like,-0.9860872925836606,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8581E+02,nstxu_204202,8,8,201,54,9.263269509551096,-0.00016262390947749638,eae_like,eae_like,-0.9981295988877911,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8586E+02,nstxu_204202,8,8,201,54,9.265888070952565,-0.0001144011292265825,eae_like,eae_like,-0.9996929221545535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8608E+02,nstxu_204202,8,8,201,54,9.277850808511637,-2.8685425943357654e-06,eae_like,eae_like,-0.9991928658009673,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8632E+02,nstxu_204202,8,8,201,54,9.291048456147115,-1.018544652387277e-05,eae_like,eae_like,-0.9994832969200268,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8646E+02,nstxu_204202,8,8,201,54,9.298148823612829,-4.266545054102596e-06,eae_like,eae_like,-0.9996883839101024,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8659E+02,nstxu_204202,8,8,201,54,9.305464712723209,-1.2396965916220834e-06,eae_like,eae_like,-0.9984027467706464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8682E+02,nstxu_204202,8,8,201,54,9.317608321641682,-0.00010571699738664342,eae_like,eae_like,-0.9984910411184976,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8688E+02,nstxu_204202,8,8,201,54,9.320696895887131,-4.236663650302018e-05,eae_like,eae_like,-0.9862324349414678,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8777E+02,nstxu_204202,8,8,201,54,9.368395700087666,-1.852893417698628e-05,eae_like,eae_like,-0.9869052903219772,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8805E+02,nstxu_204202,8,8,201,54,9.383394268249686,-6.737891823569968e-05,eae_like,eae_like,-0.983938671352564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8815E+02,nstxu_204202,8,8,201,54,9.389056348315421,-0.0002105785103824818,eae_like,eae_like,-0.9983848237785765,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8836E+02,nstxu_204202,8,8,201,54,9.399768815396191,-3.7962200533427205e-06,eae_like,eae_like,-0.9990646062248992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8849E+02,nstxu_204202,8,8,201,54,9.407038457075359,-7.511491143505528e-05,eae_like,eae_like,-0.9955115567176444,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8858E+02,nstxu_204202,8,8,201,54,9.411539538261696,-7.992962908168593e-07,eae_like,eae_like,-0.9994108974278386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8868E+02,nstxu_204202,8,8,201,54,9.417184696005714,-2.9662459074851803e-07,eae_like,eae_like,-0.9997128594081311,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.8885E+02,nstxu_204202,8,8,201,54,9.425815134721633,-1.1422005974477925e-05,eae_like,eae_like,-0.9904461216577346,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9032E+02,nstxu_204202,8,8,201,54,9.503774570428654,-1.3263003967336801e-05,eae_like,eae_like,-0.945009585025699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9224E+02,nstxu_204202,8,8,201,54,9.60398958526858,-4.7351874733006516e-05,eae_like,eae_like,-0.9914648427381062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9240E+02,nstxu_204202,8,8,201,54,9.612420222446309,-2.2241111703147756e-07,eae_like,eae_like,-0.999895409240876,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9391E+02,nstxu_204202,8,8,201,54,9.690628739242985,-6.366108575293458e-07,eae_like,eae_like,-0.9551072086226902,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9427E+02,nstxu_204202,8,8,201,54,9.709439291158075,-1.2503720843152893e-07,eae_like,eae_like,-0.9999713258858278,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9535E+02,nstxu_204202,8,8,201,54,9.764642976940081,-5.048641449777018e-10,eae_like,eae_like,-0.9999977392997239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9669E+02,nstxu_204202,8,8,201,54,9.832874631547828,-6.67984518424644e-07,eae_like,eae_like,-0.9455673108395385,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.9775E+02,nstxu_204202,8,8,201,54,9.886734159242188,-6.62819927307364e-06,eae_like,eae_like,-0.9926948793084742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1008E+03,nstxu_204202,8,8,201,54,10.04067488459605,-3.866104955895188e-06,eae_like,eae_like,-0.9715483580081586,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1020E+03,nstxu_204202,8,8,201,54,10.099310530466399,-2.1752232123759885e-09,eae_like,eae_like,-0.9999798995222854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1025E+03,nstxu_204202,8,8,201,54,10.123821203309497,-1.0965852877117803e-06,eae_like,eae_like,-0.9784378898844814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1040E+03,nstxu_204202,8,8,201,54,10.198657919317775,-4.550798803401979e-06,eae_like,eae_like,-0.9756156327286682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1051E+03,nstxu_204202,8,8,201,54,10.25003409814611,-2.9750004596804905e-09,eae_like,eae_like,-0.9999820720628764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1059E+03,nstxu_204202,8,8,201,54,10.292288806751342,-7.017171931593787e-11,eae_like,eae_like,-0.9999912994217193,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1061E+03,nstxu_204202,8,8,201,54,10.302870304587838,-4.337153008310813e-09,eae_like,eae_like,-0.9991898551827717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1062E+03,nstxu_204202,8,8,201,54,10.30398771490666,-2.0189603655823234e-11,eae_like,eae_like,-0.9999853635679216,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1064E+03,nstxu_204202,8,8,201,54,10.315394330677254,-3.851342516357011e-06,eae_like,eae_like,-0.9756047469432468,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1066E+03,nstxu_204202,8,8,201,54,10.324160074795433,-2.5135301964610845e-12,eae_like,eae_like,-0.9999702442383281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1103E+03,nstxu_204202,8,8,201,54,10.500894777037862,-2.9745405769685964e-06,eae_like,eae_like,-0.980870837548136,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1129E+03,nstxu_204202,8,8,201,54,10.624239523868347,-5.493740606996021e-06,eae_like,eae_like,-0.9846543924031742,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1167E+03,nstxu_204202,8,8,201,54,10.804514848822276,-5.822327154864224e-07,eae_like,eae_like,-0.9999963889896817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1182E+03,nstxu_204202,8,8,201,54,10.871174841488408,-3.5687768178618746e-07,eae_like,eae_like,-0.9700962276255682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1209E+03,nstxu_204202,8,8,201,54,10.993319966305855,-4.8752679378746265e-06,eae_like,eae_like,-0.9858358793001032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1227E+03,nstxu_204202,8,8,201,54,11.076154968290167,-8.354971230837022e-08,eae_like,eae_like,-0.9868743962405955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1238E+03,nstxu_204202,8,8,201,54,11.1254934101109,-6.218428276348789e-08,eae_like,eae_like,-0.9532122671970161,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1259E+03,nstxu_204202,8,8,201,54,11.22220066782569,-2.8988190364790134e-07,eae_like,eae_like,-0.9931285232623223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1260E+03,nstxu_204202,8,8,201,54,11.225479490989756,-6.821670289433469e-07,eae_like,eae_like,-0.9935849639859737,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1272E+03,nstxu_204202,8,8,201,54,11.279943702617071,-2.0884044670525693e-05,eae_like,eae_like,-0.9294031580885118,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1298E+03,nstxu_204202,8,8,201,54,11.393974558950008,-3.833375911067785e-05,eae_like,eae_like,-0.9867094416769804,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1309E+03,nstxu_204202,8,8,201,54,11.440720714208801,-4.238551900442084e-05,eae_like,eae_like,-0.9930749024481007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1314E+03,nstxu_204202,8,8,201,54,11.463825039639852,-7.879204733686786e-06,eae_like,eae_like,-0.9903552208679299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3069E+02,nstxu_204202,9,9,201,54,5.539790462798258,-8.817844903541142e-05,eae_like,eae_like,-0.8911358551409501,0.04702358208687034,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3433E+02,nstxu_204202,9,9,201,54,5.859312938267817,-1.2454670343346232e-05,eae_like,eae_like,-0.6999389567038985,0.09733641543016396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3457E+02,nstxu_204202,9,9,201,54,5.87959384366364,-8.865726651538532e-05,eae_like,eae_like,-0.5428742494044864,0.05407560715268305,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3472E+02,nstxu_204202,9,9,201,54,5.892630844794737,-9.41221243693425e-06,eae_like,eae_like,-0.7807102813220244,0.08409687709718648,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3491E+02,nstxu_204202,9,9,201,54,5.90834514496011,-2.703945093649351e-05,eae_like,eae_like,-0.506199402604803,0.023445638407096812,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3510E+02,nstxu_204202,9,9,201,54,5.92482459350619,-0.00015984373622286892,eae_like,eae_like,-0.572615862294394,0.08628332391193647,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3531E+02,nstxu_204202,9,9,201,54,5.942486652499237,-0.00015846063225051764,eae_like,eae_like,-0.6262519126959379,0.05483418859052456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3678E+02,nstxu_204202,9,9,201,54,6.064782702370605,-2.190467762258214e-05,eae_like,eae_like,-0.47212348765552153,0.00710428493111143,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3681E+02,nstxu_204202,9,9,201,54,6.066901040904788,-2.486170519082745e-06,eae_like,eae_like,-0.11674083203718469,0.00900164716438862,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3694E+02,nstxu_204202,9,9,201,54,6.077583142874531,-9.413132339143707e-06,eae_like,eae_like,-0.17736000870722818,0.03108030128934912,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3774E+02,nstxu_204202,9,9,201,54,6.14360342760321,-0.000262516667985963,eae_like,eae_like,-0.2468766650864672,0.06572831321206284,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5527E+02,nstxu_204202,9,9,201,54,7.434180760885917,-9.312012157064784e-05,eae_like,eae_like,-0.9447105353620343,0.07114910921068165,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5706E+02,nstxu_204202,9,9,201,54,7.553930279296581,-1.2340289322847613e-05,eae_like,eae_like,-0.9459898229389765,0.08988792390418877,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5912E+02,nstxu_204202,9,9,201,54,7.689103116971514,-6.39397752016583e-06,eae_like,eae_like,-0.8869701939976807,0.1723684461626558,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5962E+02,nstxu_204202,9,9,201,54,7.721681336630883,-2.530302855061604e-05,eae_like,eae_like,-0.9642302017314476,0.06817771690951435,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5995E+02,nstxu_204202,9,9,201,54,7.74295228145536,-4.527859155827662e-06,eae_like,eae_like,-0.9688604618511262,0.0469594161698456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6119E+02,nstxu_204202,9,9,201,54,7.822163759993644,-5.118196668741511e-05,eae_like,eae_like,-0.8879015918630521,0.152336070159464,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6811E+02,nstxu_204202,9,9,201,54,8.253113198490935,-2.8491372379538153e-05,eae_like,eae_like,-0.9251105565124063,0.12776556744949527,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7049E+02,nstxu_204202,9,9,201,54,8.395802179864713,-4.307640940627738e-06,eae_like,eae_like,-0.9963397118817955,0.00563047177035232,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7337E+02,nstxu_204202,9,9,201,54,8.565823644224025,-7.27588860760847e-07,eae_like,eae_like,-0.9986704276249456,0.0003241045300101721,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7381E+02,nstxu_204202,9,9,201,54,8.591000158136728,-9.797923524840931e-06,eae_like,eae_like,-0.998544015707116,0.00023074335317239419,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7391E+02,nstxu_204202,9,9,201,54,8.59699280922359,-2.2820206312761716e-06,eae_like,eae_like,-0.9989464520007235,0.00020079684760661943,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7418E+02,nstxu_204202,9,9,201,54,8.612702188062881,-2.4636753790584757e-06,eae_like,eae_like,-0.9981326925842063,0.00016870829114249154,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7434E+02,nstxu_204202,9,9,201,54,8.621935239245122,-8.16078803936251e-05,eae_like,eae_like,-0.9977474999586475,0.00016949582188977515,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7452E+02,nstxu_204202,9,9,201,54,8.632516032954156,-6.102208450503117e-06,eae_like,eae_like,-0.9984395131751987,0.0002308882967615735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7471E+02,nstxu_204202,9,9,201,54,8.643309846273256,-6.723834304069863e-05,eae_like,eae_like,-0.9964943252106165,0.00014015424777395877,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7492E+02,nstxu_204202,9,9,201,54,8.655467972465061,-1.0885167037222534e-05,eae_like,eae_like,-0.9991208265247321,0.00015091714539090735,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7515E+02,nstxu_204202,9,9,201,54,8.668854233236665,-0.00014317716294643605,eae_like,eae_like,-0.995135647094405,0.00012368604533385496,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7562E+02,nstxu_204202,9,9,201,54,8.696120533636037,-5.471510680210207e-06,eae_like,eae_like,-0.9992058114663688,0.00010543263483754167,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7604E+02,nstxu_204202,9,9,201,54,8.720284363195963,-4.326358362043722e-05,eae_like,eae_like,-0.9920333833478227,6.37033800534683e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7619E+02,nstxu_204202,9,9,201,54,8.728473285068695,-4.7427052911785524e-09,eae_like,eae_like,-0.9123456595134013,6.59214249930991e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7636E+02,nstxu_204202,9,9,201,54,8.7386192435015,-1.4673089083241684e-06,eae_like,eae_like,-0.9978627495493358,8.281473547981175e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7672E+02,nstxu_204202,9,9,201,54,8.759110623486478,-0.00023036105881760443,eae_like,eae_like,-0.9900141431152485,3.3770478333780805e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7701E+02,nstxu_204202,9,9,201,54,8.775490361542559,-3.7413145879837777e-06,eae_like,eae_like,-0.9994492012240134,7.842768114931128e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7729E+02,nstxu_204202,9,9,201,54,8.791254953151784,-1.1033691963048518e-06,eae_like,eae_like,-0.9895802579803906,4.7259227634746904e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7757E+02,nstxu_204202,9,9,201,54,8.807294795329728,-1.858533292566189e-05,eae_like,eae_like,-0.998852389669849,6.973304125020256e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7784E+02,nstxu_204202,9,9,201,54,8.822874399223515,-4.1324574595212605e-06,eae_like,eae_like,-0.998125874928288,6.668068072621699e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7814E+02,nstxu_204202,9,9,201,54,8.839775585461194,-2.7581456676412125e-06,eae_like,eae_like,-0.9953992989694166,5.777192085534924e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7848E+02,nstxu_204202,9,9,201,54,8.859023564690233,-7.79777026003959e-06,eae_like,eae_like,-0.9987198816710826,5.909754095398595e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.7937E+02,nstxu_204202,9,9,201,54,8.90911369011649,-4.3243747887730374e-08,eae_like,eae_like,-0.9998881952349946,3.170803551969896e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8012E+02,nstxu_204202,9,9,201,54,8.951244262597475,-6.435318601158836e-09,eae_like,eae_like,-0.9112495681047763,5.1910615208552175e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8262E+02,nstxu_204202,9,9,201,54,9.089342054310816,-1.6741796339125166e-07,eae_like,eae_like,-0.9986348703723421,4.219998830319245e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8271E+02,nstxu_204202,9,9,201,54,9.09453164030886,-2.0213264348994477e-08,eae_like,eae_like,-0.932346218451465,0.00020959229526385388,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8321E+02,nstxu_204202,9,9,201,54,9.122069419458562,-1.2902135458743746e-06,eae_like,eae_like,-0.987306019575839,8.212333998995637e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8408E+02,nstxu_204202,9,9,201,54,9.169590716846294,-7.272234671249821e-07,eae_like,eae_like,-0.9999375271447476,2.546278772995284e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8435E+02,nstxu_204202,9,9,201,54,9.184175239809305,-1.983720266756898e-05,eae_like,eae_like,-0.9861726957724649,2.2806354159872931e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8560E+02,nstxu_204202,9,9,201,54,9.251832366518425,-5.1214615383600544e-05,eae_like,eae_like,-0.9854000916574557,1.6480991263674638e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8601E+02,nstxu_204202,9,9,201,54,9.274382205627104,-1.4181565870121971e-08,eae_like,eae_like,-0.9389215278750878,3.2426849696682636e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.8702E+02,nstxu_204202,9,9,201,54,9.328711383976156,-3.443707780566077e-06,eae_like,eae_like,-0.999444071834558,2.2817658875523807e-05,,,,,,,,,,,
