path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4979E+02,nstxuG121123Q62,3,3,201,55,7.056481046051884,-0.013598671904222634,eae_like,eae_like,-0.9179959450500058,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5100E+02,nstxuG121123Q62,3,3,201,55,7.141265051068004,-0.00033477746050227024,eae_like,eae_like,-0.9190411896287763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5146E+02,nstxuG121123Q62,3,3,201,55,7.173282563113151,-0.009688061468795259,eae_like,eae_like,-0.9295842066011198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5359E+02,nstxuG121123Q62,3,3,201,55,7.320464904258042,-0.007231573818451897,eae_like,eae_like,-0.9330887863890807,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5606E+02,nstxuG121123Q62,3,3,201,55,7.487611753405546,-0.016250790262032223,eae_like,eae_like,-0.9462398101706269,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5632E+02,nstxuG121123Q62,3,3,201,55,7.504643573446622,-0.016172533709797404,eae_like,eae_like,-0.95243164100634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5644E+02,nstxuG121123Q62,3,3,201,55,7.512912404391032,-0.012974101971195466,eae_like,eae_like,-0.9498943750996727,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6171E+02,nstxuG121123Q62,3,3,201,55,7.855276313023457,-0.00015692586421243846,eae_like,eae_like,-0.9864636662149651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6176E+02,nstxuG121123Q62,3,3,201,55,7.859018087270996,-0.008120931502224782,eae_like,eae_like,-0.9622697488271313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6349E+02,nstxuG121123Q62,3,3,201,55,7.967823088506475,-5.591066465542508e-07,eae_like,eae_like,-0.9977001956907817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6398E+02,nstxuG121123Q62,3,3,201,55,7.998520885056451,-0.0014367496896974367,eae_like,eae_like,-0.9707282500922793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6414E+02,nstxuG121123Q62,3,3,201,55,8.008859968398813,-1.843481903493364e-06,eae_like,eae_like,-0.9964968714797068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6483E+02,nstxuG121123Q62,3,3,201,55,8.051577413692565,-3.782790321253756e-06,eae_like,eae_like,-0.9962676640795406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6559E+02,nstxuG121123Q62,3,3,201,55,8.098957504794903,-1.5240730900282571e-05,eae_like,eae_like,-0.9940470504486957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6592E+02,nstxuG121123Q62,3,3,201,55,8.119037538970401,-0.0030460948306444777,eae_like,eae_like,-0.9692909085090301,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6634E+02,nstxuG121123Q62,3,3,201,55,8.14478739302823,-1.3841376307545155e-07,eae_like,eae_like,-0.9973599135808465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6708E+02,nstxuG121123Q62,3,3,201,55,8.190523999608201,-8.427757080012808e-07,eae_like,eae_like,-0.9987459360343749,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6781E+02,nstxuG121123Q62,3,3,201,55,8.234533698410807,-7.574637881704661e-07,eae_like,eae_like,-0.9986042946693948,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6857E+02,nstxuG121123Q62,3,3,201,55,8.280420142134284,-5.188100532628307e-06,eae_like,eae_like,-0.9940441508309303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6893E+02,nstxuG121123Q62,3,3,201,55,8.302401612358604,-0.0013120119974756243,eae_like,eae_like,-0.9719433096641971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6935E+02,nstxuG121123Q62,3,3,201,55,8.327596846835288,-4.98019735220464e-06,eae_like,eae_like,-0.9905949644263694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7147E+02,nstxuG121123Q62,3,3,201,55,8.4541611815067,-0.000453400712907338,eae_like,eae_like,-0.9756185555563665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7442E+02,nstxuG121123Q62,3,3,201,55,8.626750632785393,-4.7087279706446106e-05,eae_like,eae_like,-0.954459112696373,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7465E+02,nstxuG121123Q62,3,3,201,55,8.640193282971468,-0.0005900059333380817,eae_like,eae_like,-0.9762281187037285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7843E+02,nstxuG121123Q62,3,3,201,55,8.855832015727797,-0.0014151226829706297,eae_like,eae_like,-0.9749731857083787,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.8141E+02,nstxuG121123Q62,3,3,201,55,9.022756546133198,-0.0005706652996263077,eae_like,eae_like,-0.9815808593830002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.8444E+02,nstxuG121123Q62,3,3,201,55,9.189177030973935,-0.0005307678090067091,eae_like,eae_like,-0.9767799735822665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.9082E+02,nstxuG121123Q62,3,3,201,55,9.529773936610184,-0.001579713478931909,eae_like,eae_like,-0.9828605444098467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.9739E+02,nstxuG121123Q62,3,3,201,55,9.868678231297986,-0.000268721969009051,eae_like,eae_like,-0.9857724730012054,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1036E+03,nstxuG121123Q62,3,3,201,55,10.176236912403741,-6.984866101132714e-05,eae_like,eae_like,-0.9965244719992602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1088E+03,nstxuG121123Q62,3,3,201,55,10.43043016156396,-0.03602687031241706,eae_like,eae_like,-0.9911313064709335,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1092E+03,nstxuG121123Q62,3,3,201,55,10.448666418936462,-0.03677672060228694,eae_like,eae_like,-0.9911748809930491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1095E+03,nstxuG121123Q62,3,3,201,55,10.465083313094071,-0.0005168710284643749,eae_like,eae_like,-0.9964080574035025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1114E+03,nstxuG121123Q62,3,3,201,55,10.55570865443758,-0.000764470941540174,eae_like,eae_like,-0.9941870367916582,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1150E+03,nstxuG121123Q62,3,3,201,55,10.723243553264636,-2.617393106988457e-06,eae_like,eae_like,-0.9977638768646536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1156E+03,nstxuG121123Q62,3,3,201,55,10.752556688013664,-2.699789351426874e-05,eae_like,eae_like,-0.9968381560777698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1337E+02,nstxuG121123Q62,4,4,201,72,3.656930208835811,-0.0002732513964491901,scored,mixed,0.11597981713566204,0.15132003017164825,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1343E+02,nstxuG121123Q62,4,4,201,72,3.664639119862492,-0.00018900356297104937,eae_like,eae_like,-0.5996241586261574,0.15279251939586666,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1451E+02,nstxuG121123Q62,4,4,201,72,3.8089138160252687,-4.632274573093767e-05,eae_like,eae_like,-0.6202891082967689,0.04350336366725857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1475E+02,nstxuG121123Q62,4,4,201,72,3.8410829472829904,-7.326698145029086e-06,eae_like,eae_like,-0.8223030982115032,0.025224184407775095,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1503E+02,nstxuG121123Q62,4,4,201,72,3.8762922672408826,-0.00039275887642572057,eae_like,eae_like,-0.35408278380003044,0.06849161531634396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1532E+02,nstxuG121123Q62,4,4,201,72,3.914449557474232,-1.067792835950894e-05,eae_like,eae_like,-0.8848831964503043,0.005927140725239517,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1616E+02,nstxuG121123Q62,4,4,201,72,4.019569575552099,-0.028809354169990524,scored,tae_like,0.4559075251841109,0.6755903249928225,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1617E+02,nstxuG121123Q62,4,4,201,72,4.021537500903538,-0.07332250658026138,scored,tae_like,0.47144882268830895,0.6758213921557824,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1620E+02,nstxuG121123Q62,4,4,201,72,4.024495012845508,-0.19890706917955595,scored,tae_like,0.4921279966947185,0.6903804407060811,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1640E+02,nstxuG121123Q62,4,4,201,72,4.049529431436622,-0.021227354656462527,scored,tae_like,0.561949232690457,0.7254690264886072,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1988E+02,nstxuG121123Q62,4,4,201,72,4.4581623183075685,-0.04691627677530565,scored,tae_like,0.762086256539393,0.8633451478688378,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1994E+02,nstxuG121123Q62,4,4,201,72,4.465025831506506,-0.21453923728020277,scored,tae_like,0.7950941961915962,0.8977409947303054,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2000E+02,nstxuG121123Q62,4,4,201,72,4.472482653312769,-0.07860617015845613,scored,tae_like,0.7978555678832885,0.9067024372929888,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2018E+02,nstxuG121123Q62,4,4,201,72,4.49256134757609,-0.11171409355307162,scored,tae_like,0.714025420436218,0.8640164024856711,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2554E+02,nstxuG121123Q62,4,4,201,72,5.053412888729712,-1.685543465638635e-05,eae_like,eae_like,-0.45136890552291226,0.026534918661904952,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2563E+02,nstxuG121123Q62,4,4,201,72,5.06254645355356,-4.038622802179955e-05,eae_like,eae_like,-0.5182973366417091,0.03841401297839241,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2568E+02,nstxuG121123Q62,4,4,201,72,5.067323382492484,-4.561332156564006e-05,eae_like,eae_like,-0.6566765418284489,0.06869859370806752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2596E+02,nstxuG121123Q62,4,4,201,72,5.095280773491707,-7.043405491542636e-05,eae_like,eae_like,-0.6790751490225441,0.0678879271141611,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2609E+02,nstxuG121123Q62,4,4,201,72,5.107524492484249,-4.377607163398903e-05,eae_like,eae_like,-0.6919254435319252,0.07140008240537551,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2623E+02,nstxuG121123Q62,4,4,201,72,5.121435887372738,-0.00015170592840783853,eae_like,eae_like,-0.717312096229771,0.07882683477110711,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.3225E+02,nstxuG121123Q62,4,4,201,72,5.678512816970655,-0.016405253714338347,eae_like,eae_like,-0.8165592194956245,0.07301280631110144,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.3547E+02,nstxuG121123Q62,4,4,201,72,5.956024599479528,-0.49205515316813087,eae_like,eae_like,-0.8546556014698145,0.041994296923477746,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4192E+02,nstxuG121123Q62,4,4,201,72,6.474371445055701,-0.006723735538968488,eae_like,eae_like,-0.7698257754018254,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4214E+02,nstxuG121123Q62,4,4,201,72,6.491662637517612,-6.590045143693383e-05,eae_like,eae_like,-0.5715726829703697,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4250E+02,nstxuG121123Q62,4,4,201,72,6.519220538601303,-0.007773496243196819,eae_like,eae_like,-0.7449002229233405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4254E+02,nstxuG121123Q62,4,4,201,72,6.522349765522836,-0.003995621671811688,eae_like,eae_like,-0.8277155668155776,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4291E+02,nstxuG121123Q62,4,4,201,72,6.550720160540408,-0.0039780142848485816,eae_like,eae_like,-0.8258781319189613,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4340E+02,nstxuG121123Q62,4,4,201,72,6.587954237559958,-0.007606743857781322,eae_like,eae_like,-0.8543785912897808,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4378E+02,nstxuG121123Q62,4,4,201,72,6.616532728355144,-0.009332965233592075,eae_like,eae_like,-0.8829441371853209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4464E+02,nstxuG121123Q62,4,4,201,72,6.681689402615654,-0.014317029710831554,eae_like,eae_like,-0.9354540512743021,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4503E+02,nstxuG121123Q62,4,4,201,72,6.710351237718682,-0.013224169536614563,eae_like,eae_like,-0.9358617976534128,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4520E+02,nstxuG121123Q62,4,4,201,72,6.72307694207637,-0.012716752039255201,eae_like,eae_like,-0.9280641777416465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4581E+02,nstxuG121123Q62,4,4,201,72,6.768632148947318,-0.00818353597007811,eae_like,eae_like,-0.8823921210590137,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4692E+02,nstxuG121123Q62,4,4,201,72,6.849979140623255,-0.0022072495407499484,eae_like,eae_like,-0.8725717096253287,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4805E+02,nstxuG121123Q62,4,4,201,72,6.932128818094621,-0.0003309844805482262,eae_like,eae_like,-0.8855865427630585,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5175E+02,nstxuG121123Q62,4,4,201,72,7.1935457982357915,-0.003992058841630943,eae_like,eae_like,-0.9203097072418642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5283E+02,nstxuG121123Q62,4,4,201,72,7.268308608809533,-0.0003036090196921057,eae_like,eae_like,-0.9659663698927675,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5457E+02,nstxuG121123Q62,4,4,201,72,7.386836787845199,-0.000160313582201823,eae_like,eae_like,-0.9842500007032873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5540E+02,nstxuG121123Q62,4,4,201,72,7.443232255846494,-0.004191981822988657,eae_like,eae_like,-0.9716285566199664,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5681E+02,nstxuG121123Q62,4,4,201,72,7.53691436365042,-0.0008769004519031731,eae_like,eae_like,-0.9670031094558849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5711E+02,nstxuG121123Q62,4,4,201,72,7.556787479251944,-0.00029113632688393734,eae_like,eae_like,-0.959605526888162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5851E+02,nstxuG121123Q62,4,4,201,72,7.6488773578562705,-0.010375832876525609,eae_like,eae_like,-0.9624205542476075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6071E+02,nstxuG121123Q62,4,4,201,72,7.79197171393669,-0.00041984118272457793,eae_like,eae_like,-0.959977030866717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6231E+02,nstxuG121123Q62,4,4,201,72,7.893395650879018,-0.0019790879125007044,eae_like,eae_like,-0.957744474338164,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6339E+02,nstxuG121123Q62,4,4,201,72,7.962092807484726,-2.230725781186837e-05,eae_like,eae_like,-0.999409726087593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6397E+02,nstxuG121123Q62,4,4,201,72,7.998122466768128,-0.005467579991054374,eae_like,eae_like,-0.9760064579598716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6453E+02,nstxuG121123Q62,4,4,201,72,8.032941276967643,-1.2318303195945184e-05,eae_like,eae_like,-0.999690040294345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6536E+02,nstxuG121123Q62,4,4,201,72,8.084322517020862,-2.5095748863260635e-06,eae_like,eae_like,-0.9996838432099131,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6593E+02,nstxuG121123Q62,4,4,201,72,8.119860469617237,-0.0004925929215631524,eae_like,eae_like,-0.968112851125241,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6620E+02,nstxuG121123Q62,4,4,201,72,8.136112087558516,-1.0859601390028292e-05,eae_like,eae_like,-0.9931619135208652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6701E+02,nstxuG121123Q62,4,4,201,72,8.186155223029083,-2.4726616844663798e-05,eae_like,eae_like,-0.9958849317542242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6781E+02,nstxuG121123Q62,4,4,201,72,8.234496247734125,-1.8325693264847057e-05,eae_like,eae_like,-0.9982271619604576,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6938E+02,nstxuG121123Q62,4,4,201,72,8.329189073673378,-1.2596201264630077e-07,eae_like,eae_like,-0.9996562485174962,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6977E+02,nstxuG121123Q62,4,4,201,72,8.35286376395608,-0.00014407456331357884,eae_like,eae_like,-0.9760605451896072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7009E+02,nstxuG121123Q62,4,4,201,72,8.371708652155721,-1.0098708938968456e-05,eae_like,eae_like,-0.9966628547942408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7061E+02,nstxuG121123Q62,4,4,201,72,8.403108515916188,-6.234217096994867e-05,eae_like,eae_like,-0.994211442782744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7344E+02,nstxuG121123Q62,4,4,201,72,8.569866932655435,-0.0014593157499247094,eae_like,eae_like,-0.9740606772648635,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7401E+02,nstxuG121123Q62,4,4,201,72,8.60308882527237,-0.003820737014451003,eae_like,eae_like,-0.9758228131524571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7590E+02,nstxuG121123Q62,4,4,201,72,8.712028747732402,-0.006590541981513364,eae_like,eae_like,-0.981525538317618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.7752E+02,nstxuG121123Q62,4,4,201,72,8.804493143082057,-0.00774394021748393,eae_like,eae_like,-0.9782295476487948,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.8192E+02,nstxuG121123Q62,4,4,201,72,9.05095566886375,-0.007417457028718496,eae_like,eae_like,-0.9784280122317767,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.8804E+02,nstxuG121123Q62,4,4,201,72,9.382901275654788,-0.0016746797160192464,eae_like,eae_like,-0.9835721424026889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.8874E+02,nstxuG121123Q62,4,4,201,72,9.4200223750293,-0.00415879807315269,eae_like,eae_like,-0.9829437815337285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.9291E+02,nstxuG121123Q62,4,4,201,72,9.638937064337705,-0.008315261959021127,eae_like,eae_like,-0.9870149843189612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.9825E+02,nstxuG121123Q62,4,4,201,72,9.912154246641368,-0.19934244828293957,eae_like,eae_like,-0.987825225877883,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1044E+03,nstxuG121123Q62,4,4,201,72,10.216744431388884,-3.6371019296172185e-06,eae_like,eae_like,-0.9984638687816533,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1055E+03,nstxuG121123Q62,4,4,201,72,10.269771928359768,-1.0225486106172059e-05,eae_like,eae_like,-0.9983360602608288,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1065E+03,nstxuG121123Q62,4,4,201,72,10.320953473013299,-0.000146077322963208,eae_like,eae_like,-0.9979002487968445,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1076E+03,nstxuG121123Q62,4,4,201,72,10.371565300200148,-0.0009830310518591388,eae_like,eae_like,-0.9972031706002209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1084E+03,nstxuG121123Q62,4,4,201,72,10.41346507816733,-0.2285806962382611,eae_like,eae_like,-0.9891613468474344,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1194E+03,nstxuG121123Q62,4,4,201,72,10.929060653885848,-4.7021153691370165e-06,eae_like,eae_like,-0.9960427367631577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.5879E+01,nstxuG121123Q62,5,5,201,89,2.4247446379590607,-0.07232959133841112,scored,tae_like,0.9732983014095701,1.0,0.006666666666666667,1.0273145667483163e-09,0.003333333846990617,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1232E+02,nstxuG121123Q62,5,5,201,89,3.509395983954202,-0.0011523147451729988,scored,tae_like,0.9498847916821028,0.9963721870589087,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1247E+02,nstxuG121123Q62,5,5,201,89,3.5316100593028956,-0.033210532977739654,scored,tae_like,0.9634429649622264,0.9979711314084756,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1258E+02,nstxuG121123Q62,5,5,201,89,3.547151302957268,-0.09007077947895145,scored,tae_like,0.968658797106902,0.9978751318848557,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N5/egn05w.1471E+02,nstxuG121123Q62,5,5,201,89,3.8352413290816445,-3.7553535534984617,scored,tae_like,0.9056028093612799,0.9951553911737129,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
