path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1781E+02,nstx_135388,5,5,201,99,4.220451688693667,-0.000243551503331978,scored,tae_like,0.9981165273077496,1.0,0.22,0.9963591694831848,0.6081795847415924,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1917E+02,nstx_135388,5,5,201,99,4.3778803762256535,-4.59811435628355e-05,scored,tae_like,0.9978101245935489,1.0,0.21666666666666667,0.9956668615341187,0.6061667641003927,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2098E+02,nstx_135388,5,5,201,99,4.58038316511142,-0.0009746157149756226,scored,tae_like,0.9973716494629633,1.0,0.59,0.9945977926254272,0.7922988963127136,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2653E+02,nstx_135388,5,5,201,99,5.151116447047346,-8.123846545834579e-10,scored,tae_like,0.8775808047750686,1.0,0.013333333333333334,4.675510738121058e-13,0.006666666666900443,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2892E+02,nstx_135388,5,5,201,99,5.377473389249205,-0.0,scored,tae_like,0.8095304051363832,1.0,0.006666666666666667,4.86051134065703e-20,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2950E+02,nstx_135388,5,5,201,99,5.431461166141718,-1.1399744756404034e-14,scored,tae_like,0.9533534220928335,0.9999873261041163,0.8866666666666667,0.999761164188385,0.9432139154275259,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3057E+02,nstx_135388,5,5,201,99,5.529367421311511,-6.22546644787055e-13,scored,tae_like,0.993870262141452,0.9999908107754668,0.9966666666666667,0.9997946619987488,0.9982306643327077,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3249E+02,nstx_135388,5,5,201,99,5.700249941218466,-6.949303722206518e-10,scored,tae_like,0.9270715353958253,0.9980581160463311,0.68,0.9971106052398682,0.8385553026199342,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3570E+02,nstx_135388,5,5,201,99,5.975328145045445,-8.741800223344794e-11,scored,tae_like,0.9960986761326659,0.9999949327186385,0.91,0.901094913482666,0.9055474567413331,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3740E+02,nstx_135388,5,5,201,99,6.115223028718759,-2.278262322885074e-11,scored,tae_like,0.9952558899489873,0.9999791751980963,0.74,0.4868425726890564,0.6134212863445282,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4285E+02,nstx_135388,5,5,201,99,6.546368234828549,-3.9708003624547793e-10,scored,tae_like,0.994342498383536,0.9999996369310687,0.9866666666666667,0.9994122982025146,0.9930394824345907,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5005E+02,nstx_135388,5,5,201,99,7.074896169978204,-1.6730456876665837e-08,scored,tae_like,0.9928473776723953,0.9999835788974538,1.0,0.9995898604393005,0.9997949302196503,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5648E+02,nstx_135388,5,5,201,99,7.515641964060319,-7.540107710207973e-08,scored,tae_like,0.9918689236688171,0.9999080301297943,0.9966666666666667,0.9996064305305481,0.9981365485986073,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.6203E+02,nstx_135388,5,5,201,99,7.875817032131406,-2.958693065892402e-07,scored,tae_like,0.9897584384338406,0.999678932576959,0.93,0.9995096921920776,0.9647548460960389,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.7266E+02,nstx_135388,5,5,201,99,8.524376555486167,-3.729800610922482e-08,scored,tae_like,0.9798275271056286,0.9994685707319302,0.77,0.9984956979751587,0.8842478489875794,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.8395E+02,nstx_135388,5,5,201,99,9.162668398861767,-3.4759918638887945e-05,scored,mixed,-0.04561117075229853,0.268991889830657,0.38,0.983155369758606,0.6815776848793029,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1073E+03,nstx_135388,5,5,201,99,10.356370280264434,-9.170800886256152e-06,scored,tae_like,0.8120836369520773,0.9106997398255328,0.12333333333333334,0.0012395195662975311,0.062286426449815434,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1083E+03,nstx_135388,5,5,201,99,10.407300997977334,-1.0965621008816872e-05,scored,tae_like,0.7135878212807093,0.9842427664222583,0.04,0.0067750527523458,0.0233875263761729,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1186E+03,nstx_135388,5,5,201,99,10.889595489757896,-0.00011011468584168607,scored,tae_like,0.6083408403373061,0.8704437247936431,0.013333333333333334,1.2706452253041789e-05,0.006673019892793188,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1606E+02,nstx_135388,6,6,201,101,4.007565951101809,-0.001989312110002539,scored,tae_like,0.9997289750525286,1.0,0.02666666666666667,0.00022489724506158382,0.013445781955864126,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1639E+02,nstx_135388,6,6,201,101,4.048236847218868,-0.001351972465208053,scored,tae_like,0.9979016055560028,1.0,0.06333333333333334,0.09078455716371536,0.07705894524852436,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2105E+02,nstx_135388,6,6,201,101,4.5882768084740215,-1.6939896088971936e-06,scored,tae_like,0.9967239953953922,1.0,0.9166666666666666,0.9996557235717773,0.9581611951192219,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2240E+02,nstx_135388,6,6,201,101,4.732393241260764,-0.00016927336308558311,scored,tae_like,0.9983496749923618,1.0,0.13333333333333333,0.0004446470702532679,0.0668889902017933,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2279E+02,nstx_135388,6,6,201,101,4.774082886221592,-2.0902042956413617e-07,scored,tae_like,0.9967907168883261,1.0,0.98,0.9997414946556091,0.9898707473278046,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2450E+02,nstx_135388,6,6,201,101,4.949603330942849,-4.9613551250175865e-05,scored,tae_like,0.9967084013977104,1.0,0.8433333333333334,0.9997546076774597,0.9215439705053965,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2682E+02,nstx_135388,6,6,201,101,5.1785120220148935,-5.436874037091088e-15,scored,tae_like,0.9051069880494876,1.0,0.73,0.9971418976783752,0.8635709488391876,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2719E+02,nstx_135388,6,6,201,101,5.214237278769116,-0.0014662254466663558,scored,tae_like,0.900511085285193,1.0,0.09,1.778461232448958e-11,0.0450000000088923,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2786E+02,nstx_135388,6,6,201,101,5.278486908683102,-1.2768501633116858e-16,scored,tae_like,0.9202866935300309,1.0,0.85,0.9981486797332764,0.9240743398666382,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2864E+02,nstx_135388,6,6,201,101,5.35167439562662,-6.233354189499485e-05,scored,tae_like,0.9963724686508176,1.0,0.7133333333333334,0.005716619081795216,0.3595249762075643,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3008E+02,nstx_135388,6,6,201,101,5.484630711829092,-3.838532982688559e-14,scored,tae_like,0.8738083382171926,1.0,0.5933333333333334,0.9977299571037292,0.7955316452185313,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3147E+02,nstx_135388,6,6,201,101,5.6097410705372335,-3.994600584975833e-15,scored,tae_like,0.996011502693329,0.9999900237068405,0.9966666666666667,0.9998608827590942,0.9982637747128804,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3259E+02,nstx_135388,6,6,201,101,5.709142088389172,-0.0,scored,tae_like,0.6501523831480335,0.7563137098666403,0.03,0.0005704407813027501,0.015285220390651375,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3274E+02,nstx_135388,6,6,201,101,5.722231598057315,-0.0,scored,tae_like,0.6335531675931806,0.7196610959590767,0.03666666666666667,0.2865651845932007,0.16161592562993368,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3279E+02,nstx_135388,6,6,201,101,5.726638646795539,-0.0,scored,tae_like,0.3611232490593901,0.5880191176850527,0.013333333333333334,9.610282404939885e-13,0.006666666667147181,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3297E+02,nstx_135388,6,6,201,101,5.742381539616451,-0.0,scored,mixed,0.3023917290524424,0.4248539965575972,0.016666666666666666,1.7245174732671842e-10,0.008333333419559207,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3302E+02,nstx_135388,6,6,201,101,5.746197225303302,-7.40897289920892e-12,scored,tae_like,0.950328629893382,0.9999938525759936,0.8133333333333334,0.9997349381446838,0.9065341357390087,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3468E+02,nstx_135388,6,6,201,101,5.889094536667379,-4.336903586468481e-10,scored,tae_like,0.9951483732003737,0.9981304048306735,0.9266666666666666,0.8708378076553345,0.8987522371610006,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3557E+02,nstx_135388,6,6,201,101,5.963840512890537,-0.0,scored,tae_like,0.9921139583629268,0.9999987282916272,0.98,0.9998451471328735,0.9899225735664368,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3792E+02,nstx_135388,6,6,201,101,6.157731244530012,-8.139003860309904e-11,scored,tae_like,0.9962800263796349,0.9999744802593123,1.0,0.9998099207878113,0.9999049603939056,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4024E+02,nstx_135388,6,6,201,101,6.3434857293066145,-0.0,scored,tae_like,0.9937979657225103,0.9999989615641081,0.9833333333333333,0.9999171495437622,0.9916252414385478,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4121E+02,nstx_135388,6,6,201,101,6.419152825994426,-1.0543148107660567e-08,scored,tae_like,0.9954359770586629,0.998497106424635,0.8366666666666667,0.9970929622650146,0.9168798144658407,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4312E+02,nstx_135388,6,6,201,101,6.566211747937315,-0.0,scored,tae_like,0.9907234406243405,0.9999923214166855,0.9833333333333333,0.9999399185180664,0.9916366259256999,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4630E+02,nstx_135388,6,6,201,101,6.80465192059202,-4.2588726491902443e-10,scored,tae_like,0.9838826907072646,0.9868665887176477,0.31666666666666665,0.00039949026540853083,0.1585330784660376,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4763E+02,nstx_135388,6,6,201,101,6.90120557981438,-0.0,scored,tae_like,0.9913457953473798,0.9999976426143851,0.98,0.9999833106994629,0.9899916553497314,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5196E+02,nstx_135388,6,6,201,101,7.20825129408999,-0.0,scored,tae_like,0.9918056542272418,0.999997719706258,0.96,0.9999814033508301,0.979990701675415,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5263E+02,nstx_135388,6,6,201,101,7.254945481598896,-7.136858310319424e-09,scored,tae_like,0.9927368757119451,0.9999892999528707,0.96,0.9978426694869995,0.9789213347434997,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5877E+02,nstx_135388,6,6,201,101,7.666203846990448,-0.0,scored,tae_like,0.9894610220308754,0.999971097997405,0.9766666666666667,0.9947468638420105,0.9857067652543385,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5943E+02,nstx_135388,6,6,201,101,7.708999126652061,-5.021406665471942e-08,scored,tae_like,0.991883427637062,0.9999191110865076,0.9766666666666667,0.999421238899231,0.9880439527829488,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6072E+02,nstx_135388,6,6,201,101,7.792005061724772,-0.0,scored,tae_like,0.9914535043089929,0.9999797122962778,0.7766666666666666,0.8007294535636902,0.7886980601151784,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6479E+02,nstx_135388,6,6,201,101,8.049169373554433,-1.08166087567673e-08,scored,tae_like,0.9909351623917058,0.9998328150638507,0.9933333333333333,0.9993316531181335,0.9963324932257334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6996E+02,nstx_135388,6,6,201,101,8.364022916054079,-0.0,scored,tae_like,0.9842052936132566,0.9997583721553087,0.5166666666666667,0.999085545539856,0.7578761061032613,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.7164E+02,nstx_135388,6,6,201,101,8.463954156614848,-8.798876602843667e-09,scored,tae_like,0.9861614596623446,0.9983316379408579,0.69,0.9991174340248108,0.8445587170124054,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.8126E+02,nstx_135388,6,6,201,101,9.014591999841763,-8.4435621173447e-08,scored,tae_like,0.9725123114499459,0.998865959371993,0.5733333333333334,0.9999454021453857,0.7866393677393595,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.8307E+02,nstx_135388,6,6,201,101,9.114271423234493,-2.718459478129581e-05,scored,tae_like,0.8328730691958617,0.8585774959867951,0.043333333333333335,0.0007636593654751778,0.022048496349404256,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9258E+02,nstx_135388,6,6,201,101,9.621857576849008,-1.7638505395459064e-06,scored,tae_like,0.94125231530494,0.99560924982282,0.5866666666666667,0.9999206066131592,0.7932936366399129,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9564E+02,nstx_135388,6,6,201,101,9.779408487078488,-1.863452742999074e-05,scored,tae_like,0.7854159013582105,0.9115050734096585,0.25666666666666665,0.06205151230096817,0.1593590894838174,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9565E+02,nstx_135388,6,6,201,101,9.780207326899706,-7.211723020900224e-05,scored,tae_like,0.783657396867106,0.9106546501088596,0.16666666666666666,0.059207167476415634,0.11293691707154115,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9706E+02,nstx_135388,6,6,201,101,9.851708193848134,-0.0002901486958827573,scored,tae_like,0.7345168668641943,0.9169197023884939,0.03333333333333333,0.06205320358276367,0.0476932684580485,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1028E+03,nstx_135388,6,6,201,101,10.13910732736533,-2.021393523975987e-06,scored,tae_like,0.742872746468961,0.9637053994237642,0.10666666666666667,0.3178081214427948,0.21223739405473074,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1180E+03,nstx_135388,6,6,201,101,10.863877214190154,-1.708377740302483e-05,scored,mixed,-0.0665972704564582,0.34209283761200165,0.16,0.9532126784324646,0.5566063392162323,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1128E+02,nstx_135388,7,7,201,101,3.358995052803285,-0.002737119634627331,scored,tae_like,0.9963861185560894,1.0,0.03333333333333333,0.00044253829400986433,0.0168879358136716,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1523E+02,nstx_135388,7,7,201,101,3.902141589483267,-0.0003113219571827665,scored,tae_like,0.9980710833028029,1.0,0.016666666666666666,0.36445286870002747,0.19055976768334706,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,nstx_135388,7,7,201,101,4.169697465419404,-0.0009323342949145917,scored,tae_like,0.9982719120273876,1.0,0.02,0.13709282875061035,0.07854641437530517,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,nstx_135388,7,7,201,101,4.211746372786537,-4.2032377449553405e-07,scored,tae_like,0.9978185489552609,1.0,0.016666666666666666,1.2333241272699524e-07,0.008333394999539697,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,nstx_135388,7,7,201,101,4.2359071131436,-6.614363505737357e-05,scored,tae_like,0.9979858975068888,1.0,0.06333333333333334,0.7613535523414612,0.41234344283739727,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,nstx_135388,7,7,201,101,4.316440304352843,-3.685095257109649e-05,scored,tae_like,0.9977640510686212,1.0,0.20666666666666667,0.9991716146469116,0.6029191406567891,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1960E+02,nstx_135388,7,7,201,101,4.427259187683793,-0.00022839368794373761,scored,tae_like,0.9975605002698248,1.0,0.21333333333333335,0.9991858601570129,0.6062595967451732,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2113E+02,nstx_135388,7,7,201,101,4.596564118198324,-0.00014957020043851926,scored,tae_like,0.9973007862284737,1.0,0.6866666666666666,0.9997556805610657,0.8432111736138661,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2223E+02,nstx_135388,7,7,201,101,4.714872049820711,-1.4016602589562158e-06,scored,tae_like,0.997217703859055,1.0,0.9733333333333334,0.9997448325157166,0.986539082924525,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2315E+02,nstx_135388,7,7,201,101,4.811844404298684,-0.0002858725234988463,scored,tae_like,0.9978860052530913,1.0,0.52,0.5259165167808533,0.5229582583904266,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2354E+02,nstx_135388,7,7,201,101,4.852298124807862,-4.522805038384898e-05,scored,tae_like,0.9971516811940394,1.0,0.15333333333333332,4.637120114975302e-12,0.07666666666898522,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,nstx_135388,7,7,201,101,4.927087187278267,-3.239115834051468e-08,scored,tae_like,0.9925073588897125,1.0,0.016666666666666666,0.00020298018353059888,0.008434823425098633,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2439E+02,nstx_135388,7,7,201,101,4.938597034422102,-1.1958572130464585e-07,scored,tae_like,0.9885522323309726,1.0,0.016666666666666666,7.114336426639056e-07,0.008333689050154665,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2446E+02,nstx_135388,7,7,201,101,4.945633793538667,-0.00027431437453210195,scored,tae_like,0.9975816161574611,1.0,0.7266666666666667,0.25778645277023315,0.4922265597184499,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,nstx_135388,7,7,201,101,5.1432532963568995,-6.760721265550449e-06,scored,tae_like,0.972010465065297,1.0,0.13,4.600208569627284e-08,0.06500002300104285,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,nstx_135388,7,7,201,101,5.157142704709276,-2.8705119622164986e-13,scored,tae_like,0.8508296497486642,1.0,0.09333333333333334,8.672128295962762e-15,0.046666666666671006,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,nstx_135388,7,7,201,101,5.1764162673865295,-1.806703215246232e-12,scored,tae_like,0.8977882635780476,1.0,0.30666666666666664,0.8529307246208191,0.5797986956437429,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2891E+02,nstx_135388,7,7,201,101,5.376434119079815,-1.2235648279698386e-13,scored,tae_like,0.9015386436594391,1.0,0.8933333333333333,0.9978128671646118,0.9455731002489726,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2912E+02,nstx_135388,7,7,201,101,5.396266673397143,-2.391462019661946e-06,scored,tae_like,0.9870752200003357,1.0,0.53,0.045148856937885284,0.28757442846894266,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2971E+02,nstx_135388,7,7,201,101,5.450396782510935,-5.435289495728993e-16,scored,tae_like,0.9917935297162578,1.0,0.9933333333333333,0.9996737241744995,0.9965035287539163,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2994E+02,nstx_135388,7,7,201,101,5.47145865460279,-1.0923979857355196e-13,scored,tae_like,0.9444296023220219,1.0,0.91,0.9996664524078369,0.9548332262039185,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3047E+02,nstx_135388,7,7,201,101,5.52017586493955,-8.812647943456296e-05,scored,tae_like,0.983455918979629,1.0,0.44333333333333336,0.27156656980514526,0.3574499515692393,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3129E+02,nstx_135388,7,7,201,101,5.593605483856345,-2.637950092409906e-05,scored,tae_like,0.9889766108391762,1.0,0.8466666666666667,0.4254245460033417,0.6360456063350042,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3182E+02,nstx_135388,7,7,201,101,5.641335269993464,-2.931483351595561e-14,scored,tae_like,0.9960002762903296,1.0,0.9733333333333334,0.9997672438621521,0.9865502885977427,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3304E+02,nstx_135388,7,7,201,101,5.747764322313601,-1.5596719522118405e-13,scored,tae_like,0.9461425816064359,0.9998703768550069,0.8633333333333333,0.9996719360351562,0.9315026346842448,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3351E+02,nstx_135388,7,7,201,101,5.789156567874211,-1.8946682442141315e-06,scored,tae_like,0.8693707792140336,0.9261688925508168,0.023333333333333334,0.002898713806644082,0.013116023569988708,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3518E+02,nstx_135388,7,7,201,101,5.931485440532582,-1.7679437151001843e-12,scored,tae_like,0.9959767226253897,0.9999950700687695,1.0,0.9997642636299133,0.9998821318149567,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3787E+02,nstx_135388,7,7,201,101,6.153738736250328,-2.6012343492008217e-07,scored,tae_like,0.9336243488406227,0.9999999815308409,0.81,0.5792966485023499,0.694648324251175,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3879E+02,nstx_135388,7,7,201,101,6.228183276613121,-9.097614628091189e-08,scored,tae_like,0.9294392023071043,0.9999284159961331,0.96,0.9991714954376221,0.979585747718811,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4072E+02,nstx_135388,7,7,201,101,6.381499444194132,-4.307314779629213e-09,scored,tae_like,0.9636779465089061,0.9999050177334773,0.98,0.9999697208404541,0.989984860420227,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4304E+02,nstx_135388,7,7,201,101,6.560119442563105,-2.6197388454844458e-11,scored,tae_like,0.9899291365007088,0.9999992221797563,0.9733333333333334,0.9999792575836182,0.9866562954584758,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4463E+02,nstx_135388,7,7,201,101,6.680772024530549,-6.023531692575401e-10,scored,tae_like,0.9947768415232636,0.9983767230453988,0.7066666666666667,0.9996438026428223,0.8531552346547444,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4871E+02,nstx_135388,7,7,201,101,6.979050838591084,-0.0,scored,tae_like,0.9938152002019491,0.9999970000982915,1.0,0.9998229146003723,0.9999114573001862,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4950E+02,nstx_135388,7,7,201,101,7.035624410860379,-9.336386376613373e-10,scored,tae_like,0.9940004688226376,0.9994946373250203,0.88,0.9993516802787781,0.939675840139389,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5504E+02,nstx_135388,7,7,201,101,7.418777496906828,-5.107901569582308e-09,scored,tae_like,0.9923499705937707,0.9999857714503173,0.91,0.9992550015449524,0.9546275007724763,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6105E+02,nstx_135388,7,7,201,101,7.813170804534696,-4.3220544311383546e-08,scored,tae_like,0.9911431686517621,0.9999830356182087,1.0,0.9993733763694763,0.9996866881847382,good,gold_good,False,False,False,True,,
