path,true_label,rf_label,cnn_label,combined_policy_label,p_rf_good,p_cnn_good,p_avg,tier,is_flagged,selected_final
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1128E+02,bad,bad,bad,bad,0.03333333333333333,0.00044253829400986433,0.0168879358136716,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,bad,bad,bad,bad,0.02,9.895777475321665e-05,0.010049478887376609,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1168E+03,good,bad,good,good,0.48,0.9305400252342224,0.7052700126171112,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,bad,bad,bad,bad,0.03666666666666667,1.3759405192104168e-05,0.018340213035929386,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,bad,bad,bad,bad,0.02666666666666667,4.0184042616846216e-14,0.013333333333353426,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1523E+02,bad,bad,bad,bad,0.016666666666666666,0.36445286870002747,0.19055976768334706,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,bad,bad,bad,bad,0.02,0.13709282875061035,0.07854641437530517,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,bad,bad,bad,bad,0.016666666666666666,1.2333241272699524e-07,0.008333394999539697,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,good,bad,good,bad,0.06333333333333334,0.7613535523414612,0.41234344283739727,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,good,bad,good,bad,0.20666666666666667,0.9991716146469116,0.6029191406567891,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1960E+02,good,bad,good,bad,0.21333333333333335,0.9991858601570129,0.6062595967451732,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2113E+02,good,good,good,good,0.6866666666666666,0.9997556805610657,0.8432111736138661,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2223E+02,good,good,good,good,0.9733333333333334,0.9997448325157166,0.986539082924525,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2315E+02,bad,good,good,good,0.52,0.5259165167808533,0.5229582583904266,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2354E+02,bad,bad,bad,bad,0.15333333333333332,4.637120114975302e-12,0.07666666666898522,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,bad,bad,bad,bad,0.016666666666666666,0.00020298018353059888,0.008434823425098633,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2439E+02,bad,bad,bad,bad,0.016666666666666666,7.114336426639056e-07,0.008333689050154665,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2446E+02,bad,good,bad,good,0.7266666666666667,0.25778645277023315,0.4922265597184499,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,bad,bad,bad,bad,0.13,4.600208569627284e-08,0.06500002300104285,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,bad,bad,bad,bad,0.09333333333333334,8.672128295962762e-15,0.046666666666671006,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,good,bad,good,bad,0.30666666666666664,0.8529307246208191,0.5797986956437429,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2891E+02,good,good,good,good,0.8933333333333333,0.9978128671646118,0.9455731002489726,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2912E+02,bad,good,bad,good,0.53,0.045148856937885284,0.28757442846894266,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2971E+02,good,good,good,good,0.9933333333333333,0.9996737241744995,0.9965035287539163,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2994E+02,good,good,good,good,0.91,0.9996664524078369,0.9548332262039185,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3047E+02,bad,bad,bad,bad,0.44333333333333336,0.27156656980514526,0.3574499515692393,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3129E+02,good,good,bad,good,0.8466666666666667,0.4254245460033417,0.6360456063350042,flagged_rf_only_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3182E+02,good,good,good,good,0.9733333333333334,0.9997672438621521,0.9865502885977427,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3304E+02,good,good,good,good,0.8633333333333333,0.9996719360351562,0.9315026346842448,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3351E+02,bad,bad,bad,bad,0.023333333333333334,0.002898713806644082,0.013116023569988708,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3518E+02,good,good,good,good,1.0,0.9997642636299133,0.9998821318149567,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3787E+02,good,good,good,good,0.81,0.5792966485023499,0.694648324251175,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3879E+02,good,good,good,good,0.96,0.9991714954376221,0.979585747718811,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4072E+02,good,good,good,good,0.98,0.9999697208404541,0.989984860420227,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4304E+02,good,good,good,good,0.9733333333333334,0.9999792575836182,0.9866562954584758,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4463E+02,good,good,good,good,0.7066666666666667,0.9996438026428223,0.8531552346547444,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4871E+02,good,good,good,good,1.0,0.9998229146003723,0.9999114573001862,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4950E+02,good,good,good,good,0.88,0.9993516802787781,0.939675840139389,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5504E+02,good,good,good,good,0.91,0.9992550015449524,0.9546275007724763,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6105E+02,good,good,good,good,1.0,0.9993733763694763,0.9996866881847382,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7225E+02,good,good,good,good,0.95,0.9991562366485596,0.9745781183242798,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,bad,bad,good,bad,0.36666666666666664,0.9988347887992859,0.6827507277329763,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8224E+02,good,bad,good,bad,0.27666666666666667,0.8850785493850708,0.5808726080258687,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,bad,bad,bad,bad,0.09333333333333334,0.48171719908714294,0.28752526621023816,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9318E+02,good,bad,good,bad,0.3333333333333333,0.9351115226745605,0.6342224280039469,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1026E+03,good,bad,good,bad,0.48333333333333334,0.6222201585769653,0.5527767459551494,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1040E+02,bad,bad,bad,bad,0.03666666666666667,0.04736490547657013,0.0420157860716184,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1049E+03,good,good,good,good,0.56,0.871167778968811,0.7155838894844055,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,bad,bad,bad,bad,0.016666666666666666,1.692374667072727e-07,0.008333417952066687,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+02,bad,bad,bad,bad,0.023333333333333334,0.008710729889571667,0.0160220316114525,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,bad,bad,bad,bad,0.023333333333333334,3.635095345089212e-05,0.011684842143392113,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1540E+02,bad,bad,bad,bad,0.023333333333333334,0.011752184480428696,0.017542758906881013,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1668E+02,bad,bad,good,bad,0.09666666666666666,0.8015527725219727,0.44910971959431967,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,bad,bad,bad,bad,0.13,0.34445586800575256,0.23722793400287628,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,good,bad,good,bad,0.16666666666666666,0.7669447660446167,0.46680571635564166,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,bad,bad,bad,bad,0.056666666666666664,0.028978362679481506,0.04282251467307409,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2001E+02,bad,bad,bad,bad,0.38666666666666666,0.006101169623434544,0.1963839181450506,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2017E+02,bad,bad,bad,bad,0.47333333333333333,0.29988226294517517,0.3866077981392543,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2057E+02,good,good,good,good,0.6966666666666667,0.9995104074478149,0.8480885370572409,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2079E+02,bad,bad,bad,bad,0.19333333333333333,0.026662923395633698,0.10999812836448351,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2196E+02,good,good,good,good,0.94,0.9992497563362122,0.969624878168106,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2243E+02,bad,bad,bad,bad,0.38,0.0018809394678100944,0.19094046973390505,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2308E+02,bad,bad,bad,bad,0.35333333333333333,0.19325342774391174,0.2732933805386225,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2389E+02,bad,bad,bad,bad,0.19666666666666666,0.0011193776736035943,0.09889302217013513,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2459E+02,bad,bad,bad,bad,0.05333333333333334,3.73631755688688e-14,0.02666666666668535,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2554E+02,bad,bad,bad,bad,0.4666666666666667,0.05702120065689087,0.26184393366177877,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,bad,bad,bad,bad,0.15,5.800089184049284e-06,0.07500290004459202,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2714E+02,good,good,good,good,0.7833333333333333,0.9977995753288269,0.8905664543310801,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2796E+02,good,good,good,good,0.6866666666666666,0.9543367028236389,0.8205016847451527,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2812E+02,good,good,good,good,0.9966666666666667,0.9996652603149414,0.998165963490804,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2861E+02,good,good,good,good,0.62,0.8585161566734314,0.7392580783367158,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3005E+02,bad,bad,bad,bad,0.0033333333333333335,2.121956458722707e-05,0.0016772764489602803,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3061E+02,good,good,good,good,1.0,0.9997028708457947,0.9998514354228973,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3070E+02,bad,bad,bad,bad,0.0033333333333333335,2.3417110242007766e-06,0.0016678375221787672,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3109E+02,good,good,good,good,0.87,0.9797419309616089,0.9248709654808045,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3112E+02,good,good,good,good,0.8333333333333334,0.9990173578262329,0.9161753455797832,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3134E+02,bad,bad,bad,bad,0.0,1.47402890325235e-17,7.37014451626175e-18,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3207E+02,good,good,good,good,0.9966666666666667,0.9997838139533997,0.9982252403100331,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3255E+02,bad,bad,bad,bad,0.01,1.2163584348261195e-23,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3275E+02,good,good,good,good,0.98,0.9996156692504883,0.9898078346252441,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3307E+02,good,good,good,good,0.9666666666666667,0.9994316697120667,0.9830491681893667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3344E+02,good,good,good,good,0.86,0.9997515082359314,0.9298757541179656,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3508E+02,good,good,good,good,0.9833333333333333,0.9997418522834778,0.9915375928084056,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3646E+02,good,good,good,good,1.0,0.9996708631515503,0.9998354315757751,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3823E+02,good,good,good,good,0.99,0.9997298121452332,0.9948649060726166,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4015E+02,good,good,good,good,0.9766666666666667,0.9996823072433472,0.9881744869550069,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4130E+02,good,good,good,good,0.95,0.9998496770858765,0.9749248385429382,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4365E+02,good,good,good,good,1.0,0.9997519850730896,0.9998759925365448,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4787E+02,good,good,good,good,0.98,0.9997950196266174,0.9898975098133087,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5014E+02,good,good,good,good,1.0,0.9996657371520996,0.9998328685760498,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5182E+02,good,good,good,good,0.9566666666666667,0.9984110593795776,0.9775388630231221,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5652E+02,good,good,good,good,1.0,0.9997441172599792,0.9998720586299896,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.5708E+02,good,good,good,good,0.96,0.9948839545249939,0.9774419772624969,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6162E+02,good,good,good,good,0.9866666666666667,0.9997909665107727,0.9932288165887198,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6258E+02,good,good,good,good,1.0,0.9992658495903015,0.9996329247951508,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.6824E+02,good,good,good,good,0.99,0.9989100694656372,0.9944550347328186,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7043E+02,good,good,good,good,0.9666666666666667,0.9995951056480408,0.9831308861573538,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7330E+02,good,good,good,good,0.9566666666666667,0.9990072846412659,0.9778369756539662,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.7957E+02,good,good,good,good,0.72,0.9988262057304382,0.8594131028652191,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8043E+02,good,good,good,good,0.9133333333333333,0.9996933937072754,0.9565133635203044,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.8813E+02,bad,bad,good,good,0.4633333333333333,0.998670220375061,0.7310017768541972,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9271E+02,good,good,good,good,0.7266666666666667,0.9995428323745728,0.8631047495206197,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9417E+02,bad,bad,bad,bad,0.14,0.15187788009643555,0.14593894004821778,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,bad,bad,good,bad,0.05,0.9340568780899048,0.4920284390449524,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1010E+03,good,bad,good,bad,0.24333333333333335,0.9995794892311096,0.6214564112822215,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1016E+02,bad,bad,bad,bad,0.01,2.062043900091944e-15,0.005000000000001031,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,bad,bad,bad,bad,0.05,0.1313597708940506,0.0906798854470253,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1073E+02,bad,bad,bad,bad,0.02666666666666667,1.735852041499905e-15,0.013333333333334202,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1110E+03,good,good,good,good,0.53,0.790856122970581,0.6604280614852905,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,bad,bad,bad,bad,0.016666666666666666,0.001354539068415761,0.009010602867541214,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1128E+02,bad,bad,bad,bad,0.013333333333333334,9.890361980069429e-05,0.006716118476567014,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,bad,bad,bad,bad,0.016666666666666666,5.639743339003189e-09,0.008333336153205003,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1148E+03,good,bad,good,bad,0.37333333333333335,0.8084666728973389,0.5909000031153361,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1510E+02,bad,bad,bad,bad,0.016666666666666666,1.3065061185701943e-12,0.008333333333986587,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1548E+02,bad,bad,bad,bad,0.0033333333333333335,0.011939343996345997,0.007636338664839665,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1691E+02,bad,bad,good,bad,0.07,0.6270596385002136,0.34852981925010684,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1722E+02,bad,bad,bad,bad,0.11666666666666667,0.10567204654216766,0.11116935660441717,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,bad,bad,bad,bad,0.09333333333333334,0.34807151556015015,0.22070242444674174,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1853E+02,bad,bad,bad,bad,0.3233333333333333,0.0016423480119556189,0.16248784067264446,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,bad,bad,bad,bad,0.016666666666666666,1.238258828806238e-09,0.008333333952462748,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,good,bad,good,bad,0.19666666666666666,0.9992812275886536,0.5979739471276602,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1938E+02,good,bad,good,good,0.4866666666666667,0.9995301961898804,0.7430984314282736,flagged_cnn_rescue,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,bad,bad,bad,bad,0.02666666666666667,0.0001560077944304794,0.013411337230548574,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,bad,bad,bad,bad,0.02,9.125751239480451e-05,0.010045628756197402,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,bad,bad,bad,bad,0.0,6.730350605721469e-07,3.3651753028607345e-07,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,bad,bad,bad,bad,0.01,6.217346708581317e-06,0.005003108673354291,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,bad,bad,bad,bad,0.006666666666666667,6.700583554675177e-08,0.003333366836251107,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2134E+02,bad,bad,bad,bad,0.25333333333333335,0.12437033653259277,0.18885183493296306,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2150E+02,good,good,good,good,0.9033333333333333,0.9994521737098694,0.9513927535216014,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,bad,bad,bad,bad,0.07333333333333333,9.341577424493153e-06,0.03667133745537891,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2311E+02,bad,bad,bad,bad,0.20333333333333334,0.07314810156822205,0.1382407174507777,silver_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,bad,bad,bad,bad,0.4066666666666667,0.10337094217538834,0.25501880442102753,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2407E+02,good,good,good,good,0.9733333333333334,0.9997163414955139,0.9865248374144236,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2459E+02,bad,bad,good,bad,0.38666666666666666,0.5335121750831604,0.46008942087491356,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+02,good,good,good,good,0.9733333333333334,0.9996484518051147,0.9864908925692241,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2521E+02,bad,bad,bad,bad,0.006666666666666667,3.0845318873152106e-15,0.0033333333333348757,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2558E+02,bad,bad,bad,bad,0.18333333333333332,2.2456752643974613e-14,0.09166666666667789,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2629E+02,good,good,good,good,0.8966666666666666,0.9992501139640808,0.9479583903153737,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,bad,bad,bad,bad,0.11333333333333333,1.7479656833074841e-07,0.05666675406495083,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,bad,bad,bad,bad,0.04666666666666667,2.8592953071893135e-07,0.023333476298098694,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2747E+02,good,good,good,good,0.99,0.9991924166679382,0.9945962083339691,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,good,bad,good,bad,0.3466666666666667,0.5313143730163574,0.43899051984151205,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2796E+02,good,good,good,good,0.85,0.8954609036445618,0.8727304518222809,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2887E+02,good,good,good,good,0.98,0.9996476173400879,0.9898238086700439,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2889E+02,good,good,good,good,0.8833333333333333,0.9994403719902039,0.9413868526617686,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2926E+02,good,good,good,good,0.8766666666666667,0.9990397095680237,0.9378531881173452,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3044E+02,good,good,good,good,0.9866666666666667,0.9996832609176636,0.9931749637921652,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3045E+02,bad,bad,bad,bad,0.09333333333333334,8.682329280418344e-06,0.04667100783130688,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3097E+02,good,good,good,good,0.68,0.9961172342300415,0.8380586171150208,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3127E+02,good,good,good,good,0.9533333333333334,0.5741100311279297,0.7637216822306315,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3312E+02,good,good,good,good,0.9766666666666667,0.9994679093360901,0.9880672880013783,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3351E+02,good,good,good,good,0.84,0.9996452331542969,0.9198226165771484,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3405E+02,good,good,good,good,0.9933333333333333,0.9886844754219055,0.9910089043776193,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3451E+02,good,good,good,good,0.98,0.9996929168701172,0.9898464584350586,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3582E+02,bad,bad,bad,bad,0.043333333333333335,0.0010194727219641209,0.022176403027648728,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3593E+02,bad,bad,bad,bad,0.02,0.4204312860965729,0.22021564304828645,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3602E+02,good,good,good,good,0.5866666666666667,0.9944410920143127,0.7905538793404897,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3604E+02,bad,bad,bad,bad,0.01,0.03841206803917885,0.024206034019589425,gold_bad,False,
