path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9706E+02,nstx_135388,6,6,201,101,9.851708193848134,-0.0002901486958827573,scored,tae_like,0.7345168668641943,0.9169197023884939,0.03333333333333333,0.06205320358276367,0.0476932684580485,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1028E+03,nstx_135388,6,6,201,101,10.13910732736533,-2.021393523975987e-06,scored,tae_like,0.742872746468961,0.9637053994237642,0.10666666666666667,0.3178081214427948,0.21223739405473074,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1180E+03,nstx_135388,6,6,201,101,10.863877214190154,-1.708377740302483e-05,scored,mixed,-0.0665972704564582,0.34209283761200165,0.16,0.9532126784324646,0.5566063392162323,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1128E+02,nstx_135388,7,7,201,101,3.358995052803285,-0.002737119634627331,scored,tae_like,0.9963861185560894,1.0,0.03333333333333333,0.00044253829400986433,0.0168879358136716,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1523E+02,nstx_135388,7,7,201,101,3.902141589483267,-0.0003113219571827665,scored,tae_like,0.9980710833028029,1.0,0.016666666666666666,0.36445286870002747,0.19055976768334706,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,nstx_135388,7,7,201,101,4.169697465419404,-0.0009323342949145917,scored,tae_like,0.9982719120273876,1.0,0.02,0.13709282875061035,0.07854641437530517,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,nstx_135388,7,7,201,101,4.211746372786537,-4.2032377449553405e-07,scored,tae_like,0.9978185489552609,1.0,0.016666666666666666,1.2333241272699524e-07,0.008333394999539697,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,nstx_135388,7,7,201,101,4.2359071131436,-6.614363505737357e-05,scored,tae_like,0.9979858975068888,1.0,0.06333333333333334,0.7613535523414612,0.41234344283739727,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,nstx_135388,7,7,201,101,4.316440304352843,-3.685095257109649e-05,scored,tae_like,0.9977640510686212,1.0,0.20666666666666667,0.9991716146469116,0.6029191406567891,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1960E+02,nstx_135388,7,7,201,101,4.427259187683793,-0.00022839368794373761,scored,tae_like,0.9975605002698248,1.0,0.21333333333333335,0.9991858601570129,0.6062595967451732,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2354E+02,nstx_135388,7,7,201,101,4.852298124807862,-4.522805038384898e-05,scored,tae_like,0.9971516811940394,1.0,0.15333333333333332,4.637120114975302e-12,0.07666666666898522,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,nstx_135388,7,7,201,101,4.927087187278267,-3.239115834051468e-08,scored,tae_like,0.9925073588897125,1.0,0.016666666666666666,0.00020298018353059888,0.008434823425098633,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2439E+02,nstx_135388,7,7,201,101,4.938597034422102,-1.1958572130464585e-07,scored,tae_like,0.9885522323309726,1.0,0.016666666666666666,7.114336426639056e-07,0.008333689050154665,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,nstx_135388,7,7,201,101,5.1432532963568995,-6.760721265550449e-06,scored,tae_like,0.972010465065297,1.0,0.13,4.600208569627284e-08,0.06500002300104285,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,nstx_135388,7,7,201,101,5.157142704709276,-2.8705119622164986e-13,scored,tae_like,0.8508296497486642,1.0,0.09333333333333334,8.672128295962762e-15,0.046666666666671006,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,nstx_135388,7,7,201,101,5.1764162673865295,-1.806703215246232e-12,scored,tae_like,0.8977882635780476,1.0,0.30666666666666664,0.8529307246208191,0.5797986956437429,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3047E+02,nstx_135388,7,7,201,101,5.52017586493955,-8.812647943456296e-05,scored,tae_like,0.983455918979629,1.0,0.44333333333333336,0.27156656980514526,0.3574499515692393,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3351E+02,nstx_135388,7,7,201,101,5.789156567874211,-1.8946682442141315e-06,scored,tae_like,0.8693707792140336,0.9261688925508168,0.023333333333333334,0.002898713806644082,0.013116023569988708,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,nstx_135388,7,7,201,101,8.964972104049677,-6.041533897218728e-07,scored,tae_like,0.9718158194517607,0.9936400702174292,0.36666666666666664,0.9988347887992859,0.6827507277329763,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8224E+02,nstx_135388,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9683963993102792,0.9952149939067323,0.27666666666666667,0.8850785493850708,0.5808726080258687,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,nstx_135388,7,7,201,101,9.218771186416333,-0.0010285307780878424,scored,mixed,0.03188016808345296,0.29700197416830854,0.09333333333333334,0.48171719908714294,0.28752526621023816,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.9318E+02,nstx_135388,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9421156278705705,0.9921496860724797,0.3333333333333333,0.9351115226745605,0.6342224280039469,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1043E+03,nstx_135388,7,7,201,101,10.211429164924848,-1.3727697786020433e-05,scored,tae_like,0.8646323629013455,0.9735826064346929,0.023333333333333334,0.003676412394270301,0.013504872863801818,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1044E+03,nstx_135388,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.8050855014987403,0.971909405149246,0.32,0.11632382869720459,0.2181619143486023,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1071E+03,nstx_135388,7,7,201,101,10.350448904985821,-4.441325995139175e-06,scored,tae_like,0.7700309075469909,0.9750131290712593,0.043333333333333335,2.5214836568920873e-05,0.021679274084951128,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,nstx_135388,7,7,201,101,10.737636220194005,-0.0004225140498987233,scored,tae_like,0.6255337208683697,0.8254575622171771,0.02,9.895777475321665e-05,0.010049478887376609,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,nstx_135388,7,7,201,101,10.867372404869133,-0.00011480355723538066,scored,tae_like,0.6448355313838658,0.843312863914443,0.03666666666666667,1.3759405192104168e-05,0.018340213035929386,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,nstx_135388,7,7,201,101,11.037362625396051,-0.003291163352173709,scored,mixed,-0.07388730789791292,0.39248393442130647,0.02666666666666667,4.0184042616846216e-14,0.013333333333353426,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1040E+02,nstx_135388,8,8,201,101,3.2248244494909675,-0.005337039244666784,scored,tae_like,0.9986770083656515,1.0,0.03666666666666667,0.04736490547657013,0.0420157860716184,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+02,nstx_135388,8,8,201,101,3.478308511306377,-0.0007110225819907442,scored,tae_like,0.9987168868674818,1.0,0.023333333333333334,0.008710729889571667,0.0160220316114525,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1540E+02,nstx_135388,8,8,201,101,3.9248149118160836,-0.0005389237540764679,scored,tae_like,0.9978983712467766,1.0,0.023333333333333334,0.011752184480428696,0.017542758906881013,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1668E+02,nstx_135388,8,8,201,101,4.083610348809344,-0.0004619525911091146,scored,tae_like,0.9982116241515102,1.0,0.09666666666666666,0.8015527725219727,0.44910971959431967,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,nstx_135388,8,8,201,101,4.2210493990847695,-0.0012259453883342152,scored,tae_like,0.9978917718842681,1.0,0.13,0.34445586800575256,0.23722793400287628,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,nstx_135388,8,8,201,101,4.436312072019643,-0.00012944203125208475,scored,tae_like,0.9953217583088676,1.0,0.16666666666666666,0.7669447660446167,0.46680571635564166,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,nstx_135388,8,8,201,101,4.456457086702956,-0.00014872405520724764,scored,tae_like,0.9945313161411761,1.0,0.056666666666666664,0.028978362679481506,0.04282251467307409,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2001E+02,nstx_135388,8,8,201,101,4.472777055925534,-4.07484958399985e-05,scored,tae_like,0.9967289812284685,1.0,0.38666666666666666,0.006101169623434544,0.1963839181450506,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2017E+02,nstx_135388,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9972107581834557,1.0,0.47333333333333333,0.29988226294517517,0.3866077981392543,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2079E+02,nstx_135388,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9963851368956342,1.0,0.19333333333333333,0.026662923395633698,0.10999812836448351,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2243E+02,nstx_135388,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9988595183418724,1.0,0.38,0.0018809394678100944,0.19094046973390505,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2308E+02,nstx_135388,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9966807151532407,1.0,0.35333333333333333,0.19325342774391174,0.2732933805386225,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2389E+02,nstx_135388,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9871079666295042,1.0,0.19666666666666666,0.0011193776736035943,0.09889302217013513,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2459E+02,nstx_135388,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9754393221884953,1.0,0.05333333333333334,3.73631755688688e-14,0.02666666666668535,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2554E+02,nstx_135388,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9949670908732472,1.0,0.4666666666666667,0.05702120065689087,0.26184393366177877,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,101,5.151395547331756,-1.7571732857601266e-08,scored,tae_like,0.9192757690027435,1.0,0.15,5.800089184049284e-06,0.07500290004459202,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3005E+02,nstx_135388,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9697081343058636,1.0,0.0033333333333333335,2.121956458722707e-05,0.0016772764489602803,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3070E+02,nstx_135388,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9792807290584951,1.0,0.0033333333333333335,2.3417110242007766e-06,0.0016678375221787672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3134E+02,nstx_135388,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9805130352018936,1.0,0.0,1.47402890325235e-17,7.37014451626175e-18,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.3255E+02,nstx_135388,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9754285206289856,1.0,0.01,1.2163584348261195e-23,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9417E+02,nstx_135388,8,8,201,101,9.704155708810188,-1.5745343772733627e-05,scored,tae_like,0.8088822457120846,0.9207715859702302,0.14,0.15187788009643555,0.14593894004821778,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,101,9.924577770545763,-1.3841910803497902e-06,scored,tae_like,0.8961870222266591,0.9726571328942224,0.05,0.9340568780899048,0.4920284390449524,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1026E+03,nstx_135388,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,-0.11677050657757825,0.5896314556041288,0.48333333333333334,0.6222201585769653,0.5527767459551494,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,101,10.89955521200037,-0.00034710644092607416,scored,tae_like,0.6048095916271878,0.7352447260826838,0.016666666666666666,1.692374667072727e-07,0.008333417952066687,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,101,11.002131924666005,-0.0001129275720853773,scored,tae_like,0.589545718076123,0.8368077051923203,0.023333333333333334,3.635095345089212e-05,0.011684842143392113,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1016E+02,nstx_135388,9,9,201,101,3.1867718565111294,-7.340204911427066e-05,scored,tae_like,0.9719928985654317,1.0,0.01,2.062043900091944e-15,0.005000000000001031,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1073E+02,nstx_135388,9,9,201,101,3.276368309762393,-1.3839702249048543e-05,scored,tae_like,0.9847115143703721,1.0,0.02666666666666667,1.735852041499905e-15,0.013333333333334202,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1128E+02,nstx_135388,9,9,201,101,3.3589708251695605,-0.0009163463176661496,scored,tae_like,0.9980526845956558,1.0,0.013333333333333334,9.890361980069429e-05,0.006716118476567014,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1510E+02,nstx_135388,9,9,201,101,3.8853447546964497,-0.0053878157147406154,scored,tae_like,0.9634730791551971,1.0,0.016666666666666666,1.3065061185701943e-12,0.008333333333986587,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1548E+02,nstx_135388,9,9,201,101,3.934658504038537,-0.0005423064565085008,scored,tae_like,0.9983866139244293,1.0,0.0033333333333333335,0.011939343996345997,0.007636338664839665,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1691E+02,nstx_135388,9,9,201,101,4.112523878054624,-7.548130639923749e-05,scored,tae_like,0.9979525628868366,1.0,0.07,0.6270596385002136,0.34852981925010684,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1722E+02,nstx_135388,9,9,201,101,4.14944160922922,-0.0009818605807911031,scored,tae_like,0.9995937854446189,1.0,0.11666666666666667,0.10567204654216766,0.11116935660441717,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,nstx_135388,9,9,201,101,4.233299884013192,-5.5436542117864816e-05,scored,tae_like,0.9977068621375713,1.0,0.09333333333333334,0.34807151556015015,0.22070242444674174,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1853E+02,nstx_135388,9,9,201,101,4.304905374855333,-0.001094889958247285,scored,tae_like,0.9987903602762372,1.0,0.3233333333333333,0.0016423480119556189,0.16248784067264446,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,nstx_135388,9,9,201,101,4.329536221995312,-1.8646187584399696e-06,scored,tae_like,0.9983914138606571,1.0,0.016666666666666666,1.238258828806238e-09,0.008333333952462748,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,nstx_135388,9,9,201,101,4.357440580370355,-5.508899041051249e-05,scored,tae_like,0.9974770764871654,1.0,0.19666666666666666,0.9992812275886536,0.5979739471276602,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,nstx_135388,9,9,201,101,4.418930605887897,-1.8321855071596194e-06,scored,tae_like,0.787256782890337,1.0,0.02666666666666667,0.0001560077944304794,0.013411337230548574,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,nstx_135388,9,9,201,101,4.4260335765204175,-5.54384744825114e-06,scored,tae_like,0.78516971797467,1.0,0.02,9.125751239480451e-05,0.010045628756197402,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,nstx_135388,9,9,201,101,4.449134420537763,-5.290587038867277e-05,scored,tae_like,0.8458172460192787,1.0,0.0,6.730350605721469e-07,3.3651753028607345e-07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,nstx_135388,9,9,201,101,4.467910396067905,-0.00035375155519226664,scored,tae_like,0.8131144521919155,1.0,0.01,6.217346708581317e-06,0.005003108673354291,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,nstx_135388,9,9,201,101,4.494116886390659,-2.6357384052675975e-05,scored,tae_like,0.8378419647069353,1.0,0.006666666666666667,6.700583554675177e-08,0.003333366836251107,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2134E+02,nstx_135388,9,9,201,101,4.619446388825842,-0.00041464962116367926,scored,tae_like,0.9987932268757631,1.0,0.25333333333333335,0.12437033653259277,0.18885183493296306,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,nstx_135388,9,9,201,101,4.671492923804207,-6.526783315177981e-06,scored,tae_like,0.8562735535984319,1.0,0.07333333333333333,9.341577424493153e-06,0.03667133745537891,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2311E+02,nstx_135388,9,9,201,101,4.806937283795912,-1.7383120864057216e-05,scored,tae_like,0.9908055815277736,1.0,0.20333333333333334,0.07314810156822205,0.1382407174507777,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,nstx_135388,9,9,201,101,4.85449469116995,-9.641513579998517e-06,scored,tae_like,0.9928916926415577,1.0,0.4066666666666667,0.10337094217538834,0.25501880442102753,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2459E+02,nstx_135388,9,9,201,101,4.9588568744959876,-0.002120437469291818,scored,tae_like,0.9977540667124382,1.0,0.38666666666666666,0.5335121750831604,0.46008942087491356,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2521E+02,nstx_135388,9,9,201,101,5.020593982019624,-4.368882084207921e-08,scored,tae_like,0.9986804250536315,1.0,0.006666666666666667,3.0845318873152106e-15,0.0033333333333348757,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2558E+02,nstx_135388,9,9,201,101,5.057593108077695,-4.3993443238745224e-05,scored,tae_like,0.997796561282254,1.0,0.18333333333333332,2.2456752643974613e-14,0.09166666666667789,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,nstx_135388,9,9,201,101,5.155332936124656,-1.223492571598055e-06,scored,tae_like,0.8830280278131906,1.0,0.11333333333333333,1.7479656833074841e-07,0.05666675406495083,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,nstx_135388,9,9,201,101,5.194970879536872,-2.5359324958339835e-33,scored,tae_like,0.8998076579914004,1.0,0.04666666666666667,2.8592953071893135e-07,0.023333476298098694,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2761E+02,nstx_135388,9,9,201,101,5.254102026763364,-1.124217406226589e-31,scored,tae_like,0.8002340898788703,1.0,0.3466666666666667,0.5313143730163574,0.43899051984151205,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3045E+02,nstx_135388,9,9,201,101,5.517855918830449,-6.1439108075671865e-06,scored,tae_like,0.9643207620362186,1.0,0.09333333333333334,8.682329280418344e-06,0.04667100783130688,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3582E+02,nstx_135388,9,9,201,101,5.985144188310014,-5.557922225929682e-21,scored,tae_like,0.6427240865445815,0.7891982644748551,0.043333333333333335,0.0010194727219641209,0.022176403027648728,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3593E+02,nstx_135388,9,9,201,101,5.994129615194355,-5.731539128567638e-36,scored,tae_like,0.5608676673282244,0.9180789577907217,0.02,0.4204312860965729,0.22021564304828645,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3604E+02,nstx_135388,9,9,201,101,6.003300416055879,-2.7888149591300615e-10,scored,tae_like,0.5442231739619953,0.9999971354365856,0.01,0.03841206803917885,0.024206034019589425,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3610E+02,nstx_135388,9,9,201,101,6.008639071335815,-1.3311307375881704e-35,scored,tae_like,0.3662228171293304,0.9385640880124037,0.0033333333333333335,2.193070192290744e-20,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3675E+02,nstx_135388,9,9,201,101,6.061963929621142,-4.3979368736004253e-38,scored,tae_like,0.6554097005754561,0.6741129753699228,0.02666666666666667,3.140937709135917e-27,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,101,9.745205596500034,-0.0003052198067771461,scored,tae_like,0.7890655521673752,0.9122139866600288,0.04,0.2564917206764221,0.14824586033821105,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1010E+03,nstx_135388,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.8850675322786979,0.9860855498054341,0.24333333333333335,0.9995794892311096,0.6214564112822215,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,101,10.230283586340335,-3.51535831435938e-05,scored,tae_like,0.6701228876537751,0.979786762891802,0.05,0.1313597708940506,0.0906798854470253,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,101,10.604901333424403,-0.0013680515688302842,scored,tae_like,0.6766306537902244,0.9267473261626,0.016666666666666666,0.001354539068415761,0.009010602867541214,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,101,10.625712802887364,-3.6955501788331604e-05,scored,tae_like,0.45145585920989506,0.9677148604961164,0.016666666666666666,5.639743339003189e-09,0.008333336153205003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1148E+03,nstx_135388,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,-0.055616994866641574,0.5448280487067991,0.37333333333333335,0.8084666728973389,0.5909000031153361,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1031E+02,nstx_135388,10,10,201,101,3.210391064277104,-0.031088728616454248,scored,tae_like,0.9989529670375416,1.0,0.08,0.2401953637599945,0.16009768187999726,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1057E+02,nstx_135388,10,10,201,101,3.2511303623220793,-0.0011550503394620161,scored,tae_like,0.9990822942539794,1.0,0.08333333333333333,0.6444912552833557,0.36391229430834454,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1143E+02,nstx_135388,10,10,201,101,3.380689407856899,-6.67295138548123e-05,scored,tae_like,0.9988803443960549,1.0,0.17,0.7900737524032593,0.48003687620162966,bad,flagged_borderline_or_disagreement,True,False,True,,,
