path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2180E+02,nstx_135388,1,1,201,23,4.668745467980843,-0.0006211716940957128,scored,tae_like,0.9901361736661699,1.0,0.03,0.14111930131912231,0.08555965065956116,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2200E+02,nstx_135388,1,1,201,23,4.690575958363808,-0.0007540560101794182,scored,tae_like,0.9891928390965058,1.0,0.02666666666666667,0.01505531556904316,0.020860991117854916,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2220E+02,nstx_135388,1,1,201,23,4.711683565623804,-0.0006498041100302986,scored,tae_like,0.9879690632927908,1.0,0.02,0.2742334008216858,0.1471167004108429,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2239E+02,nstx_135388,1,1,201,23,4.732083695628233,-0.000790702133192408,scored,tae_like,0.9865310964021696,1.0,0.016666666666666666,0.03117550164461136,0.02392108415563901,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2277E+02,nstx_135388,1,1,201,23,4.772269957459971,-0.0010818128277684475,scored,tae_like,0.9843405552360157,1.0,0.11,0.0012822657590731978,0.0556411328795366,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2296E+02,nstx_135388,1,1,201,23,4.791155430154899,-0.000909384371375174,scored,tae_like,0.9828351451005015,1.0,0.11,0.02977960929274559,0.06988980464637279,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2732E+02,nstx_135388,1,1,201,23,5.227113018050425,-0.000748421834968514,scored,tae_like,0.9266504202403016,1.0,0.39666666666666667,0.9841963648796082,0.6904315157731374,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2876E+02,nstx_135388,1,1,201,23,5.362480372600704,-0.0030687468085971556,scored,tae_like,0.907697547293748,1.0,0.29333333333333333,0.48292076587677,0.3881270496050517,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2885E+02,nstx_135388,1,1,201,23,5.370921619716573,-0.003959768918426096,scored,tae_like,0.9103621590851017,1.0,0.3,0.46563732624053955,0.3828186631202698,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2905E+02,nstx_135388,1,1,201,23,5.389375358376165,-0.003442161512509005,scored,tae_like,0.9411923053135971,1.0,0.34,0.7056615352630615,0.5228307676315308,bad,flagged_borderline_or_disagreement,True,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3423E+02,nstx_135388,1,1,201,23,5.850681977401818,-0.0014567497867270288,scored,tae_like,0.9073850749848196,1.0,0.26,0.19046169519424438,0.2252308475971222,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.6038E+02,nstx_135388,1,1,201,23,7.7705442864026235,-5.7596638782522356e-05,scored,mixed,0.2977954068229325,0.44391481082135364,0.08666666666666667,0.005495978984981775,0.04608132282582422,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.6121E+02,nstx_135388,1,1,201,23,7.8237876789847345,-9.929276485854018e-05,scored,mixed,0.28494921101992166,0.43438973519215096,0.08666666666666667,0.0840192511677742,0.08534295891722044,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.6206E+02,nstx_135388,1,1,201,23,7.877621642542601,-4.406103720933934e-05,scored,mixed,0.3041692791700125,0.447351727706355,0.016666666666666666,0.03569243103265762,0.026179548849662143,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.6294E+02,nstx_135388,1,1,201,23,7.93326521985816,-5.109455237925616e-05,scored,mixed,0.02449755366843546,0.30210418848173365,0.05,0.017530282959342003,0.033765141479671,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.6476E+02,nstx_135388,1,1,201,23,8.047241429089572,0.0019966154045790918,eae_like,eae_like,-0.13241897380757112,0.2611024735264134,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1016E+03,nstx_135388,1,1,201,23,10.081076495028253,-2.5819027351177802e-05,eae_like,eae_like,-0.8683382530160518,0.09441340294025163,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1041E+03,nstx_135388,1,1,201,23,10.201286896283126,3.0108161433395545e-05,eae_like,eae_like,-0.7219442306237832,0.24605953929700108,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1061E+03,nstx_135388,1,1,201,23,10.298878841016844,-0.0036810856743444195,eae_like,eae_like,-0.8247491824377106,0.06503002768758481,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1449E+03,nstx_135388,1,1,201,23,12.038152836896929,-4.5115755937703734e-05,eae_like,eae_like,-0.6736843796649424,0.015786721120667414,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1471E+03,nstx_135388,1,1,201,23,12.12650027537093,-6.349536991141349e-06,eae_like,eae_like,-0.683979761320091,0.008294850354315516,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1512E+03,nstx_135388,1,1,201,23,12.29663784519648,-5.509087336692026e-06,eae_like,eae_like,-0.6759081479013103,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1543E+03,nstx_135388,1,1,201,23,12.423363286853636,-4.5679597029708707e-07,eae_like,eae_like,-0.6341417443186237,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1609E+03,nstx_135388,1,1,201,23,12.684110962868747,-1.9086787884380327e-05,eae_like,eae_like,-0.8913187026391995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1704E+03,nstx_135388,1,1,201,23,13.054739052723107,-1.5248926247506956e-06,eae_like,eae_like,-0.9346042308120274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1840E+03,nstx_135388,1,1,201,23,13.566382990649327,4.446251229054151e-06,eae_like,eae_like,-0.9189652483850292,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1841E+03,nstx_135388,1,1,201,23,13.566900090338406,-5.092387934439767e-07,eae_like,eae_like,-0.9025818777193266,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1945E+03,nstx_135388,1,1,201,23,13.945783778765593,3.2384800141236403e-05,eae_like,eae_like,-0.8972682720634692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1971E+03,nstx_135388,1,1,201,23,14.038469831291494,-2.163905545646439e-05,eae_like,eae_like,-0.9473370082120849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1972E+03,nstx_135388,1,1,201,23,14.0433071974096,-1.3951558975004313e-05,eae_like,eae_like,-0.9571922218880838,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1975E+03,nstx_135388,1,1,201,23,14.052069260795863,-0.00024732010850059554,eae_like,eae_like,-0.9085175026107528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.1976E+03,nstx_135388,1,1,201,23,14.05697000111492,0.00012480081851537145,eae_like,eae_like,-0.9358975403805688,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2061E+03,nstx_135388,1,1,201,23,14.354994953048244,-5.346566987975301e-05,eae_like,eae_like,-0.9227356734326555,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2096E+03,nstx_135388,1,1,201,23,14.477579869493066,0.00010407204302177256,eae_like,eae_like,-0.9251820376190212,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2098E+03,nstx_135388,1,1,201,23,14.483943872510713,0.00013283778348096794,eae_like,eae_like,-0.9251710647794766,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2103E+03,nstx_135388,1,1,201,23,14.501413988058584,8.38805409430041e-05,eae_like,eae_like,-0.9258474438699659,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2130E+03,nstx_135388,1,1,201,23,14.593826885476787,2.8095469596322397e-05,eae_like,eae_like,-0.9633606618790107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2131E+03,nstx_135388,1,1,201,23,14.59887340145933,-3.920443114475578e-05,eae_like,eae_like,-0.9731074668262354,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2151E+03,nstx_135388,1,1,201,23,14.66610306392371,3.1280948296150134e-05,eae_like,eae_like,-0.9399192347749619,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2169E+03,nstx_135388,1,1,201,23,14.728804816635002,-2.4074774580958714e-06,eae_like,eae_like,-0.9428195460583478,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2172E+03,nstx_135388,1,1,201,23,14.73871714781396,8.935007553965193e-07,eae_like,eae_like,-0.9476992634984691,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2174E+03,nstx_135388,1,1,201,23,14.74295706984407,7.005165935551878e-05,eae_like,eae_like,-0.9445810225836585,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2208E+03,nstx_135388,1,1,201,23,14.859810457631502,0.00021700611142323373,eae_like,eae_like,-0.9492390499127304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2236E+03,nstx_135388,1,1,201,23,14.953484424326367,-3.7728805648440176e-09,eae_like,eae_like,-0.9361391562225675,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2242E+03,nstx_135388,1,1,201,23,14.972579103147192,-9.211301394473204e-05,eae_like,eae_like,-0.9667292681425282,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2243E+03,nstx_135388,1,1,201,23,14.976518610607657,-7.605770231296164e-06,eae_like,eae_like,-0.9835361630958959,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2267E+03,nstx_135388,1,1,201,23,15.057697282419362,-8.902724732992536e-08,eae_like,eae_like,-0.9426023259173187,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2272E+03,nstx_135388,1,1,201,23,15.074544786168637,-1.5016979002661172e-06,eae_like,eae_like,-0.9437358982063003,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2273E+03,nstx_135388,1,1,201,23,15.077188726614757,3.231898437889988e-06,eae_like,eae_like,-0.9542059543134974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2274E+03,nstx_135388,1,1,201,23,15.079049782626845,5.116139957473623e-07,eae_like,eae_like,-0.9348266687188606,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2281E+03,nstx_135388,1,1,201,23,15.103792688309403,-3.514524698918263e-06,eae_like,eae_like,-0.9592386069585694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2283E+03,nstx_135388,1,1,201,23,15.110652665573111,6.789981756130654e-07,eae_like,eae_like,-0.965850055231869,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2284E+03,nstx_135388,1,1,201,23,15.11316369383772,-1.9011205192539444e-05,eae_like,eae_like,-0.9621477449358601,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2285E+03,nstx_135388,1,1,201,23,15.117593902740051,0.2519302331457405,eae_like,eae_like,-0.9667025979003564,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2287E+03,nstx_135388,1,1,201,23,15.122971697361056,3.1477236258387447e-07,eae_like,eae_like,-0.9807293842218003,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2288E+03,nstx_135388,1,1,201,23,15.125417433942783,0.0006522204027694419,eae_like,eae_like,-0.9689359113744853,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2289E+03,nstx_135388,1,1,201,23,15.130792447920255,-6.767493913716843e-06,eae_like,eae_like,-0.9568166576143714,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2290E+03,nstx_135388,1,1,201,23,15.13431152065007,2.0159316710444534e-06,eae_like,eae_like,-0.9621695260190145,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2291E+03,nstx_135388,1,1,201,23,15.13580740549794,8.92483267346225e-07,eae_like,eae_like,-0.9690593837209379,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2293E+03,nstx_135388,1,1,201,23,15.14277922823621,2.6071100318448144e-05,eae_like,eae_like,-0.9750184069321602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2294E+03,nstx_135388,1,1,201,23,15.144695390445715,-5.335023170482932e-08,eae_like,eae_like,-0.9419357799174348,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2295E+03,nstx_135388,1,1,201,23,15.150421375563873,2.4731349475269595e-07,eae_like,eae_like,-0.9619010091557185,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2296E+03,nstx_135388,1,1,201,23,15.151179064377011,4.5614577384207557e-07,eae_like,eae_like,-0.9654467771635558,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2297E+03,nstx_135388,1,1,201,23,15.157007791912013,7.573402697767543e-05,eae_like,eae_like,-0.9703953506090865,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2298E+03,nstx_135388,1,1,201,23,15.159931832408256,0.002266971451153393,eae_like,eae_like,-0.9771965597302946,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2299E+03,nstx_135388,1,1,201,23,15.163738550790649,6.497311620322416e-07,eae_like,eae_like,-0.9782414836200988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2300E+03,nstx_135388,1,1,201,23,15.167039737132452,1.0075632780749494e-06,eae_like,eae_like,-0.9695033684856861,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2301E+03,nstx_135388,1,1,201,23,15.169142029065426,0.0007953804388644459,eae_like,eae_like,-0.9771206829145799,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2302E+03,nstx_135388,1,1,201,23,15.17368198559598,6.616726441518046e-07,eae_like,eae_like,-0.9542782883462242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2304E+03,nstx_135388,1,1,201,23,15.180573397387509,3.4517825358847746e-06,eae_like,eae_like,-0.9575774451737464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2305E+03,nstx_135388,1,1,201,23,15.182001713226358,2.5591096256770288e-05,eae_like,eae_like,-0.9564431747565187,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2306E+03,nstx_135388,1,1,201,23,15.186117871938439,-0.0006974973696961163,eae_like,eae_like,-0.967718985954227,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2308E+03,nstx_135388,1,1,201,23,15.19304561975911,-2.646274729117207e-06,eae_like,eae_like,-0.9729775229699491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2309E+03,nstx_135388,1,1,201,23,15.195333181941221,2.7524470866349762e-05,eae_like,eae_like,-0.9554676280295435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2311E+03,nstx_135388,1,1,201,23,15.201396703418197,1.0249105906384966e-06,eae_like,eae_like,-0.9573987122822315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2313E+03,nstx_135388,1,1,201,23,15.20915616076214,-5.2905751044674256e-05,eae_like,eae_like,-0.9258024956703782,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2314E+03,nstx_135388,1,1,201,23,15.212321720988452,1.8324836866541244e-05,eae_like,eae_like,-0.9407963381609306,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2317E+03,nstx_135388,1,1,201,23,15.222631429981515,-5.965362579111462e-07,eae_like,eae_like,-0.9526768945942244,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2318E+03,nstx_135388,1,1,201,23,15.226506242304522,-1.6390165261614694e-06,eae_like,eae_like,-0.9450564836246986,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2319E+03,nstx_135388,1,1,201,23,15.229710072012232,3.934126010318855e-06,eae_like,eae_like,-0.9510182787282492,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2320E+03,nstx_135388,1,1,201,23,15.23144781532669,3.5104610496194276e-05,eae_like,eae_like,-0.957527806524583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2321E+03,nstx_135388,1,1,201,23,15.235320385370896,-3.5375184307385193e-06,eae_like,eae_like,-0.95620741059478,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2322E+03,nstx_135388,1,1,201,23,15.238982721551826,8.189858018132774e-06,eae_like,eae_like,-0.9588378309810199,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2323E+03,nstx_135388,1,1,201,23,15.242267611440742,2.2485296556710492e-05,eae_like,eae_like,-0.9447495452558281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2324E+03,nstx_135388,1,1,201,23,15.245677289658472,2.384834616601988e-05,eae_like,eae_like,-0.9354549973730213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2325E+03,nstx_135388,1,1,201,23,15.247329558761079,6.27937510150042e-06,eae_like,eae_like,-0.934197677549432,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2326E+03,nstx_135388,1,1,201,23,15.252828861077083,3.897743744769597e-06,eae_like,eae_like,-0.9732497694061344,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2327E+03,nstx_135388,1,1,201,23,15.253644178172165,2.042004161225791e-06,eae_like,eae_like,-0.9933122034211302,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2328E+03,nstx_135388,1,1,201,23,15.257134915059458,4.55504362526284e-06,eae_like,eae_like,-0.9318569792640604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2329E+03,nstx_135388,1,1,201,23,15.259475560705058,4.830096666737632e-07,eae_like,eae_like,-0.967524842021045,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2330E+03,nstx_135388,1,1,201,23,15.262839609954089,9.02318565950884e-06,eae_like,eae_like,-0.948122780397629,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2331E+03,nstx_135388,1,1,201,23,15.268834555180344,-8.666194490998897e-05,eae_like,eae_like,-0.953341257398618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2333E+03,nstx_135388,1,1,201,23,15.273804188471026,4.1764332675098185e-05,eae_like,eae_like,-0.9507654914041548,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2334E+03,nstx_135388,1,1,201,23,15.278834817071191,-9.419210651011633e-05,eae_like,eae_like,-0.9479509152606864,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2335E+03,nstx_135388,1,1,201,23,15.282048542425885,2.9490249171284764e-06,eae_like,eae_like,-0.9404879385394472,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2336E+03,nstx_135388,1,1,201,23,15.28392638075193,0.0006859157342417166,eae_like,eae_like,-0.9486106996828594,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2337E+03,nstx_135388,1,1,201,23,15.286721845965479,9.000880044429557e-06,eae_like,eae_like,-0.9322202652623791,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2340E+03,nstx_135388,1,1,201,23,15.296043322589355,2.0705050292831822e-05,eae_like,eae_like,-0.9505341320797172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2342E+03,nstx_135388,1,1,201,23,15.304484053468027,0.00027167765728553444,eae_like,eae_like,-0.9544774045936989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2345E+03,nstx_135388,1,1,201,23,15.312274571435177,-8.491100253277236e-06,eae_like,eae_like,-0.9938319051010001,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2347E+03,nstx_135388,1,1,201,23,15.319374237899412,-0.0023689799424755375,eae_like,eae_like,-0.9506615964853761,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2350E+03,nstx_135388,1,1,201,23,15.33042318398288,0.00013195100422745058,eae_like,eae_like,-0.9400493361253016,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2351E+03,nstx_135388,1,1,201,23,15.331567158337467,6.622790666028027e-05,eae_like,eae_like,-0.9391068846011844,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2354E+03,nstx_135388,1,1,201,23,15.344353062881709,4.1707476235874e-05,eae_like,eae_like,-0.9534414794085171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2355E+03,nstx_135388,1,1,201,23,15.345641457257294,4.092050739558197e-05,eae_like,eae_like,-0.9551900808543439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2356E+03,nstx_135388,1,1,201,23,15.350544678895774,-8.749030897184547e-05,eae_like,eae_like,-0.9567793904228442,0.0,,,,,,,,,,,
