path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1269E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1376E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1500E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2099E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2526E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2751E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2879E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2941E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3023E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3024E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3183E+03,nstx_135388,5,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=20
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1631E+03,nstx_135388,6,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=24
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1787E+03,nstx_135388,6,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=24
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1828E+03,nstx_135388,6,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=24
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2174E+03,nstx_135388,6,,,,,,rejected,,,,,,,,,,,,,too_small_nhar,nhar=9 is smaller than required minimum 4*ntor=24
