path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1729E+02,nstxuG121123K51,7,7,201,101,4.158394783906339,-0.001927151986922555,scored,tae_like,0.9810145066012191,0.9999953192010501,0.18333333333333332,0.5300147533416748,0.3566740433375041,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1931E+02,nstxuG121123K51,7,7,201,101,4.393955093403576,-0.00016519092002455817,scored,tae_like,0.9850178418168007,0.9941352630083742,0.0,0.0022040661424398422,0.0011020330712199211,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.1936E+02,nstxuG121123K51,7,7,201,101,4.399772992684143,-3.616987235946775e-05,scored,tae_like,0.9986800690533362,0.9999999263966254,0.03,0.01502292975783348,0.02251146487891674,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2206E+02,nstxuG121123K51,7,7,201,101,4.696465384666963,-0.0005809908006772239,scored,tae_like,0.9605488886499132,0.9999816781117783,0.4533333333333333,0.6198979616165161,0.5366156474749247,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2775E+02,nstxuG121123K51,7,7,201,101,5.268219254604285,-2.5241834556162276e-05,scored,tae_like,0.9979730764993827,0.9999971862139606,0.3333333333333333,0.02237178198993206,0.1778525576616327,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3309E+02,nstxuG121123K51,7,7,201,101,5.752510208414818,-4.0738394851672346e-07,scored,tae_like,0.9682665733483781,0.9999941978845577,0.006666666666666667,1.485764045128235e-08,0.003333340762153559,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3313E+02,nstxuG121123K51,7,7,201,101,5.755668816419648,-4.081862085095023e-07,scored,tae_like,0.9668314721063442,0.9999652905878523,0.0033333333333333335,2.6630529378901535e-11,0.0016666666799819315,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3517E+02,nstxuG121123K51,7,7,201,101,5.930058384865757,-0.00030768003166320993,scored,mixed,0.17542878670542994,0.45433618968922346,0.22333333333333333,0.08423066139221191,0.15378199736277262,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3672E+02,nstxuG121123K51,7,7,201,101,6.059976744374612,-8.226876086335759e-07,scored,tae_like,0.9635981379308666,0.9999882714933969,0.013333333333333334,0.007581362035125494,0.010457347684229415,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3778E+02,nstxuG121123K51,7,7,201,101,6.146363854220822,-1.0851258898241196e-07,scored,tae_like,0.9905285355016212,0.9999901292621509,0.04666666666666667,0.00046538273454643786,0.023566024700606553,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3900E+02,nstxuG121123K51,7,7,201,101,6.245068366819536,-6.286328072520998e-08,scored,tae_like,0.9969502301623354,0.9999849534121477,0.0,1.8993264347955119e-06,9.496632173977559e-07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3973E+02,nstxuG121123K51,7,7,201,101,6.303556129556732,-1.2291998764584073e-07,scored,tae_like,0.9953051701232052,0.9999924370669607,0.08666666666666667,0.003982044756412506,0.04532435571153959,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4705E+02,nstxuG121123K51,7,7,201,101,6.858986242463647,-0.00010896409126856379,scored,tae_like,0.9508213566481591,0.9929295056276343,0.36666666666666664,8.533693858225888e-07,0.18333376001802623,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4722E+02,nstxuG121123K51,7,7,201,101,6.871496108371241,-5.355264128742924e-05,scored,tae_like,0.7776963631194908,0.9923758240903672,0.20666666666666667,0.003607268678024411,0.10513696767234554,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4741E+02,nstxuG121123K51,7,7,201,101,6.885196825789451,-1.060216448458893e-06,scored,tae_like,0.48888808009342055,0.9770433956108161,0.12666666666666668,0.0002181604941142723,0.06344241358039047,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5009E+02,nstxuG121123K51,7,7,201,101,7.077594948880353,-0.0006179646941861981,scored,tae_like,0.8794812117408976,0.9837571371050186,0.41333333333333333,7.974588697834406e-06,0.20667065396101558,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5153E+02,nstxuG121123K51,7,7,201,101,7.178573109773357,-1.3791753731910381e-06,scored,tae_like,0.7809253421322242,0.959312522543226,0.42,1.3999585462443065e-05,0.2100069997927312,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5245E+02,nstxuG121123K51,7,7,201,101,7.241951800821149,-0.0020389659492751695,scored,tae_like,0.6520610867088006,0.961545551947118,0.18,1.1348446605552454e-05,0.09000567422330277,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5276E+02,nstxuG121123K51,7,7,201,101,7.2638838266128545,-0.00013228803533739335,scored,tae_like,0.13650115910594474,0.775360328044172,0.06,2.5657953192648186e-11,0.030000000012828976,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5585E+02,nstxuG121123K51,7,7,201,101,7.473223858250623,-0.0002443299729081372,scored,tae_like,0.2580958374773692,0.8627427808048836,0.13,1.9044437901682976e-11,0.06500000000952222,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1204E+02,nstxuG121123K51,8,8,201,101,3.4701061694502866,-0.0007325733080111106,scored,tae_like,0.9952048875892897,0.9999997222451948,0.013333333333333334,0.02939590811729431,0.021364620725313824,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1235E+02,nstxuG121123K51,8,8,201,101,3.514671552810012,-0.00029303886110548734,scored,tae_like,0.9944654153621476,0.9999989643913556,0.04666666666666667,0.10399007052183151,0.07532836859424909,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1270E+02,nstxuG121123K51,8,8,201,101,3.5639841419975085,-8.070365982391047e-06,scored,tae_like,0.9929379597209187,0.9999987326531651,0.14666666666666667,0.02737393043935299,0.08702029855300983,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1288E+02,nstxuG121123K51,8,8,201,101,3.5888549845077873,-4.946688559735967e-06,scored,tae_like,0.9984073392645705,0.9999888143406525,0.06666666666666667,0.06100567430257797,0.06383617048462231,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1314E+02,nstxuG121123K51,8,8,201,101,3.624258709526182,-0.0002765518289075577,scored,tae_like,0.9928370455120612,0.9999996333869512,0.03333333333333333,0.03168286010622978,0.032508096719781554,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1351E+02,nstxuG121123K51,8,8,201,101,3.675773270522098,-0.00017399206919586335,scored,tae_like,0.9926020089747026,0.9999997049589443,0.08666666666666667,0.00791405700147152,0.047290361834069095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1453E+02,nstxuG121123K51,8,8,201,101,3.8115727754523387,-0.00017953453367796355,scored,tae_like,0.9916165236343116,0.9999961398106533,0.27,0.5337177515029907,0.40185887575149537,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1525E+02,nstxuG121123K51,8,8,201,101,3.9045739459834508,-0.0004042350433748194,scored,tae_like,0.9880731219452895,0.9999956612496246,0.12333333333333334,0.05755876377224922,0.09044604855279129,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1736E+02,nstxuG121123K51,8,8,201,101,4.1670227712410775,-9.83410641357947e-05,scored,tae_like,0.9762546110108041,0.9999920189434234,0.13,0.4011223018169403,0.26556115090847016,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1890E+02,nstxuG121123K51,8,8,201,101,4.346994316998113,-0.002559303075042155,scored,tae_like,0.9923781051162094,0.9964625030497295,0.013333333333333334,6.165933541524282e-09,0.006666669749633438,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2186E+02,nstxuG121123K51,8,8,201,101,4.675190434512624,-0.0009937036130124655,scored,tae_like,0.9694348770510565,0.9984171409393415,0.36333333333333334,0.6036628484725952,0.48349809090296425,bad,flagged_borderline_or_disagreement,True,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2418E+02,nstxuG121123K51,8,8,201,101,4.917260844216976,-7.647637984895831e-05,scored,tae_like,0.9986683544394066,0.9999995265882259,0.49666666666666665,0.01045458298176527,0.25356062482421593,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3077E+02,nstxuG121123K51,8,8,201,101,5.547186513161925,-1.0460744012484075e-06,scored,tae_like,0.9981566610078751,0.9999986591055525,0.006666666666666667,0.00014260933676268905,0.003404638001714678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3108E+02,nstxuG121123K51,8,8,201,101,5.574621039997547,-1.6397039782038136e-05,scored,tae_like,0.9972931079613296,0.9999997746711837,0.0,3.2688774354028283e-06,1.6344387177014141e-06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3128E+02,nstxuG121123K51,8,8,201,101,5.59281979385424,-1.478065557111147e-07,scored,tae_like,0.9972958019169199,0.9999998229439029,0.0033333333333333335,5.031774708186276e-05,0.0016918255402075982,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3247E+02,nstxuG121123K51,8,8,201,101,5.697936662061199,-4.3391039869729416e-07,scored,tae_like,0.9970658618811232,0.9999996575370069,0.0,0.0002080377598758787,0.00010401887993793935,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3640E+02,nstxuG121123K51,8,8,201,101,6.032878845968888,-1.956544768417652e-07,scored,tae_like,0.9395346546368917,0.9999958954674117,0.013333333333333334,0.07076427340507507,0.042048803369204205,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3665E+02,nstxuG121123K51,8,8,201,101,6.054011274961513,-8.187423590340354e-09,scored,tae_like,0.9587591285334719,0.9999996582912409,0.02,0.0020536340307444334,0.011026817015372217,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4144E+02,nstxuG121123K51,8,8,201,101,6.437138440493831,-1.9175243539103178e-07,scored,tae_like,0.9725945240809529,0.9999635673132847,0.0,4.441934379428858e-06,2.220967189714429e-06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4746E+02,nstxuG121123K51,8,8,201,101,6.889371815370157,-4.309369654985939e-10,scored,tae_like,0.5611552035008169,0.9999970193955947,0.4666666666666667,2.310883019163157e-06,0.23333448877484292,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4784E+02,nstxuG121123K51,8,8,201,101,6.916377221604371,-1.7770359347539566e-05,scored,tae_like,0.6901681121469865,0.9944014860805717,0.4766666666666667,0.014784018509089947,0.24572534258787831,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4850E+02,nstxuG121123K51,8,8,201,101,6.964101432874246,-0.0021760028292086087,scored,tae_like,0.7384545163107125,0.9849229870376722,0.24,0.0005892635672353208,0.12029463178361766,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5456E+02,nstxuG121123K51,8,8,201,101,7.386633068609662,-0.00028427169339212736,scored,tae_like,0.566347563609967,0.9386275540859766,0.12333333333333334,1.6779104328179528e-08,0.06166667505621883,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5507E+02,nstxuG121123K51,8,8,201,101,7.4210441786441965,-0.00020836519091176948,scored,tae_like,0.20088340133338828,0.8970736229025905,0.04,3.6894203958581784e-07,0.020000184471019793,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5542E+02,nstxuG121123K51,8,8,201,101,7.444723659199321,-0.0002523903414906471,scored,tae_like,0.47655430719853636,0.9473022036786305,0.06666666666666667,1.7002181607050915e-10,0.03333333341834424,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5563E+02,nstxuG121123K51,8,8,201,101,7.458270698306046,-0.0001944325688413928,scored,tae_like,0.46748151340765526,0.8916368452452063,0.1,2.4271523698082267e-15,0.05000000000000122,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5587E+02,nstxuG121123K51,8,8,201,101,7.4745855038220945,-0.0002244850999431235,scored,tae_like,0.3687849572534501,0.8446914754067032,0.04666666666666667,2.413020954925016e-13,0.023333333333453984,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1254E+02,nstxuG121123K51,9,9,201,101,3.5407317240216116,-0.0020930229847776634,scored,tae_like,0.995542248072627,1.0,0.023333333333333334,0.00876051839441061,0.01604692586387197,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1296E+02,nstxuG121123K51,9,9,201,101,3.5995420564973335,-0.0004982064105223097,scored,tae_like,0.9966110081638075,1.0,0.08666666666666667,0.3767528831958771,0.23170977493127187,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1425E+02,nstxuG121123K51,9,9,201,101,3.7743688823523125,-5.350971822206937e-05,scored,tae_like,0.9926321501208363,0.9999988061832985,0.15333333333333332,0.5012820363044739,0.3273076848189036,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1457E+02,nstxuG121123K51,9,9,201,101,3.816480304993434,-0.00010976915450330689,scored,tae_like,0.9913829634449025,0.9999989730590073,0.04666666666666667,0.0011891876347362995,0.023927927150701484,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1474E+02,nstxuG121123K51,9,9,201,101,3.8390236015869537,-0.0002488681334149835,scored,tae_like,0.9901985849830007,0.9999988569975082,0.12666666666666668,0.4493560791015625,0.2880113728841146,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1537E+02,nstxuG121123K51,9,9,201,101,3.9199738087719838,-4.232753710086063e-05,scored,tae_like,0.9939495196069812,0.9999989202543524,0.07666666666666666,0.018159423023462296,0.04741304484506448,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1613E+02,nstxuG121123K51,9,9,201,101,4.015727679188765,-0.00012950781864230277,scored,tae_like,0.98240710273166,0.99999825118778,0.24333333333333335,0.5086760520935059,0.37600469271341963,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1721E+02,nstxuG121123K51,9,9,201,101,4.148225466698916,-7.005768187902637e-05,scored,tae_like,0.9789046433947738,0.9999979086373644,0.4866666666666667,0.4874703884124756,0.48706852753957114,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1834E+02,nstxuG121123K51,9,9,201,101,4.282255432425963,-7.418386956403179e-05,scored,tae_like,0.9788333025147479,0.9999968222975609,0.49666666666666665,0.5421204566955566,0.5193935616811116,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2065E+02,nstxuG121123K51,9,9,201,101,4.544011603160007,-0.00011257303783539997,scored,tae_like,0.9993913245964929,0.9999902032638068,0.043333333333333335,2.7559499127249865e-10,0.021666666804464163,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2242E+02,nstxuG121123K51,9,9,201,101,4.734994917243254,-0.006271168672295703,scored,tae_like,0.9933921908816714,0.9958600647091144,0.0033333333333333335,0.00414163526147604,0.003737484297404687,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2422E+02,nstxuG121123K51,9,9,201,101,4.921391069683844,-0.0012537244775892111,scored,tae_like,0.9975932003600106,0.9988763936050483,0.01,3.045184655547928e-07,0.0050001522592327775,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2485E+02,nstxuG121123K51,9,9,201,101,4.985415469598687,-0.00014591455753315097,scored,tae_like,0.9982729134042576,0.9999998909293514,0.33,0.32740092277526855,0.3287004613876343,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3093E+02,nstxuG121123K51,9,9,201,101,5.561515791518132,-9.00194536446502e-07,scored,tae_like,0.996879909108371,0.9999968869111716,0.04666666666666667,9.49362656683661e-05,0.023380801466167517,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3938E+02,nstxuG121123K51,9,9,201,101,6.275072106989423,-8.214013489650777e-09,scored,tae_like,0.9784079691191858,0.9999986970626155,0.03333333333333333,0.07922174781560898,0.05627754057447115,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4043E+02,nstxuG121123K51,9,9,201,101,6.358136567237204,-2.764121553300794e-10,scored,tae_like,0.975840881431172,0.9999998456220883,0.06,1.4693544017063687e-06,0.030000734677200852,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4729E+02,nstxuG121123K51,9,9,201,101,6.8768629104834815,-8.709581745894247e-08,scored,tae_like,0.580665397886005,0.9999980533195649,0.15666666666666668,0.011313071474432945,0.08398986907054981,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4947E+02,nstxuG121123K51,9,9,201,101,7.0334340743673875,-0.00014185044114684868,scored,tae_like,0.9168766601023607,0.9754322517601973,0.1,2.417333234916441e-06,0.05000120866661746,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5024E+02,nstxuG121123K51,9,9,201,101,7.087744490443032,-0.008234260335689608,scored,mixed,-0.48332120301586545,0.4446895923458462,0.04666666666666667,6.918369035702199e-05,0.023367925178511845,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5276E+02,nstxuG121123K51,9,9,201,101,7.263928640081376,-0.000803945321328142,scored,tae_like,0.33574887534010356,0.8121080180376213,0.02,2.43854467868454e-11,0.010000000012192724,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5296E+02,nstxuG121123K51,9,9,201,101,7.277211117543972,-0.00013997311403555243,scored,tae_like,0.5554728261999653,0.7256503023271439,0.06333333333333334,2.1853455109521747e-05,0.03167759339422143,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5522E+02,nstxuG121123K51,9,9,201,101,7.431068924578894,-0.0006624695858607425,scored,tae_like,-0.1188380938000322,0.7557736037166691,0.056666666666666664,4.3812435089593863e-16,0.02833333333333355,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5540E+02,nstxuG121123K51,9,9,201,101,7.44343941307059,-0.0009447306071186425,scored,tae_like,0.017627322777434055,0.8438596979424583,0.05333333333333334,8.709502930549029e-20,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5556E+02,nstxuG121123K51,9,9,201,101,7.45418986517332,-0.0004996460259830775,scored,tae_like,0.17560639750550844,0.9161990005258702,0.02666666666666667,2.699586647128061e-16,0.01333333333333347,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5568E+02,nstxuG121123K51,9,9,201,101,7.461591620195986,-0.00016277545608313565,scored,tae_like,0.3094295350210307,0.719712161763586,0.013333333333333334,6.480315687274613e-14,0.006666666666699068,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5577E+02,nstxuG121123K51,9,9,201,101,7.467664670096002,-0.0008263611111478836,scored,tae_like,0.290074993202237,0.7941734531641294,0.06,5.030637199839657e-16,0.03000000000000025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5593E+02,nstxuG121123K51,9,9,201,101,7.478765169060156,-0.0002900081677389005,scored,tae_like,0.48606577588119426,0.783997038758677,0.01,1.1365203483187925e-12,0.00500000000056826,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1318E+02,nstxuG121123K51,10,10,201,101,3.6309177779991493,-0.00023595020626153787,scored,tae_like,0.9939993153837032,1.0,0.12666666666666668,0.33986228704452515,0.23326447685559593,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1595E+02,nstxuG121123K51,10,10,201,101,3.99403920553457,-3.2625649257774666e-05,scored,tae_like,0.9886883037214057,1.0,0.45666666666666667,0.5499783158302307,0.5033224912484486,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1915E+02,nstxuG121123K51,10,10,201,101,4.376095472969216,-4.422429110731967e-05,scored,tae_like,0.9979345139363714,0.9999923590075362,0.03,0.051693156361579895,0.04084657818078995,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1994E+02,nstxuG121123K51,10,10,201,101,4.465244229937048,-2.2527941551951683e-05,scored,tae_like,0.9990638490233791,0.999742682872721,0.03,1.7811347952090273e-09,0.015000000890567397,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2691E+02,nstxuG121123K51,10,10,201,101,5.187587327745539,-7.669639783920705e-07,scored,tae_like,0.9990085036148508,0.999999448815389,0.13,0.13134245574474335,0.13067122787237168,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2700E+02,nstxuG121123K51,10,10,201,101,5.196417097485696,-0.0003874184594225172,scored,tae_like,0.9994223090774418,0.9995721437661081,0.05,3.364234544278588e-07,0.025000168211727215,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2767E+02,nstxuG121123K51,10,10,201,101,5.260417698019701,-0.0002471782898548183,scored,tae_like,0.9983960965535079,0.9999926925191515,0.29333333333333333,0.14763982594013214,0.22048657963673274,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3351E+02,nstxuG121123K51,10,10,201,101,5.788594246507045,-2.0668002737699765e-07,scored,tae_like,0.9988409716381347,0.9999745109750124,0.056666666666666664,2.4844387098710285e-06,0.028334575552688267,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4354E+02,nstxuG121123K51,10,10,201,101,6.598488456699341,-2.2211899530985059e-10,scored,tae_like,0.9569098562767879,0.9999998897509518,0.0033333333333333335,7.346063739532838e-06,0.0016703396985364332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4437E+02,nstxuG121123K51,10,10,201,101,6.660895125396269,-2.3533008824839268e-07,scored,tae_like,0.9755008271616802,0.9999984574321603,0.27,0.08503750711679459,0.1775187535583973,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4608E+02,nstxuG121123K51,10,10,201,101,6.7880638130369055,-1.8630079635501448e-10,scored,tae_like,0.8840139272038943,0.9999991141116237,0.02,5.1695033670418056e-11,0.010000000025847517,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4703E+02,nstxuG121123K51,10,10,201,101,6.857657260875532,-3.2748063467499807e-06,scored,tae_like,0.7354421041824595,0.9960913192528058,0.03666666666666667,0.0009080868330784142,0.01878737674987254,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4964E+02,nstxuG121123K51,10,10,201,101,7.045264582554331,-2.2290522499721388e-05,scored,tae_like,0.6813294373893838,0.9635250098645398,0.04,1.4136118807073217e-05,0.020007068059403537,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5411E+02,nstxuG121123K51,10,10,201,101,7.355804969782181,-0.00047250737173474644,scored,tae_like,0.5367361456104262,0.8827366311964516,0.11666666666666667,2.0319595344427815e-13,0.058333333333434934,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5459E+02,nstxuG121123K51,10,10,201,101,7.388322183520424,-0.0008728603792048454,scored,tae_like,0.2162678969040126,0.8664273673143686,0.06,3.352324667860174e-11,0.030000000016761622,bad,gold_bad,False,False,False,,,
