path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6804E+02,nstxuG121123K51,4,4,201,80,8.2483663155197,-8.516737096235228e-09,eae_like,eae_like,-0.8906353953297756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6855E+02,nstxuG121123K51,4,4,201,80,8.279277942947619,-2.5053747158698203e-06,eae_like,eae_like,-0.9254539974148308,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6971E+02,nstxuG121123K51,4,4,201,80,8.349170942532652,-6.70663169085433e-10,eae_like,eae_like,-0.8368378429475508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.7592E+02,nstxuG121123K51,4,4,201,80,8.71327938634322,-5.534888627238701e-10,eae_like,eae_like,-0.887709765371892,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.8140E+02,nstxuG121123K51,4,4,201,80,9.022141304430187,-9.399152804553736e-09,eae_like,eae_like,-0.9085350018390755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.8844E+02,nstxuG121123K51,4,4,201,80,9.404470127984771,-6.296759895710488e-09,eae_like,eae_like,-0.9265917299116021,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.8943E+02,nstxuG121123K51,4,4,201,80,9.456965156280594,-4.77851574350754e-10,eae_like,eae_like,-0.9444481073384785,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.9473E+02,nstxuG121123K51,4,4,201,80,9.732946244518368,-8.561097322464388e-10,eae_like,eae_like,-0.936901676732979,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1021E+03,nstxuG121123K51,4,4,201,80,10.10611766749282,-1.0425117584055388e-10,eae_like,eae_like,-0.9461797890030305,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1212E+03,nstxuG121123K51,4,4,201,80,11.010194513435456,-0.00028572454516238643,eae_like,eae_like,-0.9711204479722906,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1217E+03,nstxuG121123K51,4,4,201,80,11.029970012962053,-0.002484694079515474,eae_like,eae_like,-0.9983318307731563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1371E+03,nstxuG121123K51,4,4,201,80,11.710577413401234,-3.103266651590582e-06,eae_like,eae_like,-0.9747538244857739,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1451E+03,nstxuG121123K51,4,4,201,80,12.04495246707975,-2.3036408309375494e-06,eae_like,eae_like,-0.980011195950796,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1511E+03,nstxuG121123K51,4,4,201,80,12.293135319634374,-9.018144648644275e-06,eae_like,eae_like,-0.984106534349953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1617E+03,nstxuG121123K51,4,4,201,80,12.718076327044367,-0.00012520503185856465,eae_like,eae_like,-0.9880396797982273,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1652E+03,nstxuG121123K51,4,4,201,80,12.852540131388322,-5.11133490417475e-05,eae_like,eae_like,-0.9913038255511156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1752E+03,nstxuG121123K51,4,4,201,80,13.236939628316064,-0.00022486371276464869,eae_like,eae_like,-0.9862147627925717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1781E+03,nstxuG121123K51,4,4,201,80,13.343970708762658,-1.5659439245683442e-05,eae_like,eae_like,-0.9948673297507175,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1805E+03,nstxuG121123K51,4,4,201,80,13.434779406353067,-1.8093582715093413e-05,eae_like,eae_like,-0.989387620714475,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1873E+03,nstxuG121123K51,4,4,201,80,13.684258207786362,-4.791483667554263e-05,eae_like,eae_like,-0.9917786399550618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1978E+03,nstxuG121123K51,4,4,201,80,14.064417997856188,-0.0003412809201990804,eae_like,eae_like,-0.9932067907509646,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2128E+03,nstxuG121123K51,4,4,201,80,14.586518762379981,1.6789970384067376e-05,eae_like,eae_like,-0.9981070442493833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2190E+03,nstxuG121123K51,4,4,201,80,14.797567701092673,-9.924057041371213e-05,eae_like,eae_like,-0.9982876881651274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2200E+03,nstxuG121123K51,4,4,201,80,14.833286824784174,-0.0005470617065780009,eae_like,eae_like,-0.9906550195351315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2212E+03,nstxuG121123K51,4,4,201,80,14.87265295503975,-1.1495920514361207e-05,eae_like,eae_like,-0.9936124535863561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2232E+03,nstxuG121123K51,4,4,201,80,14.940647378174326,-9.268506610785939e-05,eae_like,eae_like,-0.9911314891202477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2265E+03,nstxuG121123K51,4,4,201,80,15.050384131310404,-8.671130372796974e-05,eae_like,eae_like,-0.996637967393068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2292E+03,nstxuG121123K51,4,4,201,80,15.138426511260743,-0.00011280652795105328,eae_like,eae_like,-0.9995226530845467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2323E+03,nstxuG121123K51,4,4,201,80,15.241803772416246,-0.0007494350385179432,eae_like,eae_like,-0.9952794079860522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2325E+03,nstxuG121123K51,4,4,201,80,15.248061244319763,-0.0009558770611545374,eae_like,eae_like,-0.9967001538091045,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2334E+03,nstxuG121123K51,4,4,201,80,15.278368243507241,-0.00016156674006921823,eae_like,eae_like,-0.9987764570652435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2351E+03,nstxuG121123K51,4,4,201,80,15.33405706005598,-2.7009104745476563e-05,eae_like,eae_like,-0.9990694396957162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2356E+03,nstxuG121123K51,4,4,201,80,15.350807346332328,-4.538099518476409e-06,eae_like,eae_like,-0.9996438751825915,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2392E+03,nstxuG121123K51,4,4,201,80,15.464653564448868,-9.618634365851437e-06,eae_like,eae_like,-0.9995954736167308,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2403E+03,nstxuG121123K51,4,4,201,80,15.50106373684349,-0.0002508613990763901,eae_like,eae_like,-0.9990670370984358,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2410E+03,nstxuG121123K51,4,4,201,80,15.524230318237496,-0.00011970235246154792,eae_like,eae_like,-0.9967263359280107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2417E+03,nstxuG121123K51,4,4,201,80,15.547864868646247,-2.048780780866407e-05,eae_like,eae_like,-0.9990331885947938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2418E+03,nstxuG121123K51,4,4,201,80,15.551434715502179,-3.247118474011544e-06,eae_like,eae_like,-0.9989597897595575,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2419E+03,nstxuG121123K51,4,4,201,80,15.554607224904544,-6.340380826557107e-06,eae_like,eae_like,-0.9996548411861873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2427E+03,nstxuG121123K51,4,4,201,80,15.578354057203187,-0.00013302867462887556,eae_like,eae_like,-0.9989435816783969,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2454E+03,nstxuG121123K51,4,4,201,80,15.663954074142394,-3.74710924161708e-05,eae_like,eae_like,-0.9994844313342561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2459E+03,nstxuG121123K51,4,4,201,80,15.680247065219215,-0.00022853985299570287,eae_like,eae_like,-0.998513215383977,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2474E+03,nstxuG121123K51,4,4,201,80,15.72808364460143,-1.3141131149320836e-05,eae_like,eae_like,-0.9996767237169698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2477E+03,nstxuG121123K51,4,4,201,80,15.73788433333635,-9.250567174187783e-05,eae_like,eae_like,-0.9973071539577345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2478E+03,nstxuG121123K51,4,4,201,80,15.741620055562395,-3.878904780624019e-05,eae_like,eae_like,-0.9873205083496758,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2480E+03,nstxuG121123K51,4,4,201,80,15.749219383328512,-4.384461974398826e-06,eae_like,eae_like,-0.9991069556971379,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.4532E+02,nstxuG121123K51,5,5,201,99,6.731956497278485,-0.0008786934489888038,eae_like,eae_like,-0.7802691357818758,0.06100526427108949,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5277E+02,nstxuG121123K51,5,5,201,99,7.264272200822248,-0.00031268025160376784,eae_like,eae_like,-0.7136597608950221,0.1838865608838145,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5923E+02,nstxuG121123K51,5,5,201,99,7.695784742055396,-0.0001971856395928337,eae_like,eae_like,-0.5540357819289761,0.2503521386152196,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5943E+02,nstxuG121123K51,5,5,201,99,7.709010609174723,-0.000159794152289629,eae_like,eae_like,-0.7748578471955723,0.11002568413969936,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5950E+02,nstxuG121123K51,5,5,201,99,7.713756242054977,-0.0001232809953570272,eae_like,eae_like,-0.778085964068882,0.11124427973208005,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5998E+02,nstxuG121123K51,5,5,201,99,7.7447841637724855,-6.36070648310789e-06,eae_like,eae_like,-0.2131200336649772,0.03223418216340667,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.6381E+02,nstxuG121123K51,5,5,201,99,7.988348577360722,-0.00028821887363255966,eae_like,eae_like,-0.35314075244782567,0.09085043603499908,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.6575E+02,nstxuG121123K51,5,5,201,99,8.108572715358923,-9.933133152183875e-11,eae_like,eae_like,-0.6580216241650377,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.6813E+02,nstxuG121123K51,5,5,201,99,8.253960124101832,-1.2088971320073493e-13,eae_like,eae_like,-0.8514873757771168,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.7290E+02,nstxuG121123K51,5,5,201,99,8.538309807860102,-9.051984892816718e-11,eae_like,eae_like,-0.8858842585446655,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.7614E+02,nstxuG121123K51,5,5,201,99,8.726046866392233,-8.735414508612443e-14,eae_like,eae_like,-0.9522421483916315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.7947E+02,nstxuG121123K51,5,5,201,99,8.914673417358479,-2.178247136459018e-11,eae_like,eae_like,-0.9151182169938494,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.8481E+02,nstxuG121123K51,5,5,201,99,9.209413760343844,-1.125664156568155e-10,eae_like,eae_like,-0.9257172391594162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.9222E+02,nstxuG121123K51,5,5,201,99,9.60316538240606,-1.7390129047417068e-10,eae_like,eae_like,-0.947655222492364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.9803E+02,nstxuG121123K51,5,5,201,99,9.901248633711758,-4.325064584525263e-11,eae_like,eae_like,-0.9467582159529716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1049E+03,nstxuG121123K51,5,5,201,99,10.243372777325991,-4.782772772669476e-12,eae_like,eae_like,-0.9529771945632609,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1109E+03,nstxuG121123K51,5,5,201,99,10.530553526087292,-3.1989150783878487e-13,eae_like,eae_like,-0.974346335489376,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1124E+03,nstxuG121123K51,5,5,201,99,10.603416545350397,-6.349804366372715e-13,eae_like,eae_like,-0.9596810442866713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1176E+03,nstxuG121123K51,5,5,201,99,10.842940873043428,-4.893118834738672e-13,eae_like,eae_like,-0.9876243537218558,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1206E+03,nstxuG121123K51,5,5,201,99,10.983965211903932,-2.6975943837067486e-12,eae_like,eae_like,-0.9648259238484896,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1278E+03,nstxuG121123K51,5,5,201,99,11.303394852758547,-8.9726620277201e-06,eae_like,eae_like,-0.9690861764333668,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1340E+03,nstxuG121123K51,5,5,201,99,11.577465421762454,-3.301597330357432e-07,eae_like,eae_like,-0.9846789145825363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1500E+03,nstxuG121123K51,5,5,201,99,12.248853665483193,-4.120570619466056e-06,eae_like,eae_like,-0.9918501306151349,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1533E+03,nstxuG121123K51,5,5,201,99,12.382402424514865,-4.345729944732286e-06,eae_like,eae_like,-0.9823522306671879,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1549E+03,nstxuG121123K51,5,5,201,99,12.447351295609673,-2.7874661440901085e-07,eae_like,eae_like,-0.9833839913678744,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1665E+03,nstxuG121123K51,5,5,201,99,12.903260055729696,-0.00014335250097331008,eae_like,eae_like,-0.9882085544596498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1709E+03,nstxuG121123K51,5,5,201,99,13.071943199584286,-0.0005636951940837583,eae_like,eae_like,-0.9916624227590731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1761E+03,nstxuG121123K51,5,5,201,99,13.269593569014921,-0.00012069666497063862,eae_like,eae_like,-0.9892935158309055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1782E+03,nstxuG121123K51,5,5,201,99,13.350979106121963,-1.2793748889534688e-05,eae_like,eae_like,-0.9892181716692536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1844E+03,nstxuG121123K51,5,5,201,99,13.580605789817369,-8.361056357237195e-05,eae_like,eae_like,-0.9894855939008211,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1862E+03,nstxuG121123K51,5,5,201,99,13.646405505615176,-0.0011587946662071165,eae_like,eae_like,-0.9904334060174115,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1911E+03,nstxuG121123K51,5,5,201,99,13.822427368420612,-5.535134126660207e-05,eae_like,eae_like,-0.9934629146787533,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1930E+03,nstxuG121123K51,5,5,201,99,13.893223866615507,-0.0011842768675928762,eae_like,eae_like,-0.9900541958912265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1965E+03,nstxuG121123K51,5,5,201,99,14.017328033450898,-0.00027371565730898237,eae_like,eae_like,-0.9889861694721065,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1978E+03,nstxuG121123K51,5,5,201,99,14.065207341727653,-1.494325189366534e-06,eae_like,eae_like,-0.9879791796317696,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2100E+03,nstxuG121123K51,5,5,201,99,14.491351209201337,-0.0015360235490736761,eae_like,eae_like,-0.9928798577560365,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2143E+03,nstxuG121123K51,5,5,201,99,14.637845797973936,-0.00012256630441831223,eae_like,eae_like,-0.9989728730031667,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2181E+03,nstxuG121123K51,5,5,201,99,14.76744341002941,-0.00037735606956118626,eae_like,eae_like,-0.9946571867635153,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2189E+03,nstxuG121123K51,5,5,201,99,14.796900791257466,-8.734433652843666e-05,eae_like,eae_like,-0.9955796867962664,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2221E+03,nstxuG121123K51,5,5,201,99,14.902895669704773,-0.00041013000464545593,eae_like,eae_like,-0.9944929965799951,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2254E+03,nstxuG121123K51,5,5,201,99,15.01498976899944,-0.00012560463356000903,eae_like,eae_like,-0.995597118071304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2259E+03,nstxuG121123K51,5,5,201,99,15.029442048508443,-0.00015089862436733486,eae_like,eae_like,-0.9973220154581989,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2268E+03,nstxuG121123K51,5,5,201,99,15.059915971842186,-0.0001221351511398776,eae_like,eae_like,-0.994789100633571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2307E+03,nstxuG121123K51,5,5,201,99,15.188646534587326,-1.1283630649626559e-05,eae_like,eae_like,-0.9995441771912871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2322E+03,nstxuG121123K51,5,5,201,99,15.238943899897084,-1.4415712120331726e-06,eae_like,eae_like,-0.9999261644028519,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2326E+03,nstxuG121123K51,5,5,201,99,15.250407134340968,-4.356176023795815e-05,eae_like,eae_like,-0.9969977937951261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2339E+03,nstxuG121123K51,5,5,201,99,15.292329626147117,-0.0001400066130529512,eae_like,eae_like,-0.9972708468414391,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2343E+03,nstxuG121123K51,5,5,201,99,15.306815539937894,-0.0002911401288137883,eae_like,eae_like,-0.9970647710628853,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2354E+03,nstxuG121123K51,5,5,201,99,15.34349307052547,-0.0003111107547101796,eae_like,eae_like,-0.9938441152977995,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2357E+03,nstxuG121123K51,5,5,201,99,15.3535124774345,-5.794541048374776e-05,eae_like,eae_like,-0.9988789859995061,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2366E+03,nstxuG121123K51,5,5,201,99,15.380537620642524,-4.261537071664956e-05,eae_like,eae_like,-0.9988081746686197,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2377E+03,nstxuG121123K51,5,5,201,99,15.417253130144402,-0.00012195838549936821,eae_like,eae_like,-0.9948759909384607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2394E+03,nstxuG121123K51,5,5,201,99,15.471458760705486,-4.8459245390153286e-06,eae_like,eae_like,-0.999684106607261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2397E+03,nstxuG121123K51,5,5,201,99,15.482351476337247,-6.230721386951332e-05,eae_like,eae_like,-0.9946673628025552,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2398E+03,nstxuG121123K51,5,5,201,99,15.486201944243616,-4.7331350307705246e-05,eae_like,eae_like,-0.9963779362368196,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2399E+03,nstxuG121123K51,5,5,201,99,15.488803787354204,-0.0001364061017371963,eae_like,eae_like,-0.9899480037945577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2400E+03,nstxuG121123K51,5,5,201,99,15.491962580811483,-0.00015400344198428323,eae_like,eae_like,-0.9925849866635602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2403E+03,nstxuG121123K51,5,5,201,99,15.500135292278818,-5.204010874650508e-05,eae_like,eae_like,-0.9989052659277328,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2406E+03,nstxuG121123K51,5,5,201,99,15.51103437878983,-0.0001646133974010389,eae_like,eae_like,-0.9973506207082922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2426E+03,nstxuG121123K51,5,5,201,99,15.576427133230588,-0.00021693931044484494,eae_like,eae_like,-0.9933465546522081,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2435E+03,nstxuG121123K51,5,5,201,99,15.604041206485075,-4.2878302524820324e-05,eae_like,eae_like,-0.9996517136425527,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2436E+03,nstxuG121123K51,5,5,201,99,15.607782619240753,-5.225332056212688e-06,eae_like,eae_like,-0.9999045913099954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2438E+03,nstxuG121123K51,5,5,201,99,15.615605070266293,-2.339199637658833e-05,eae_like,eae_like,-0.9990824063061277,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2455E+03,nstxuG121123K51,5,5,201,99,15.669806807830684,-2.208131764001269e-05,eae_like,eae_like,-0.9985355027278087,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2460E+03,nstxuG121123K51,5,5,201,99,15.683105119338151,-0.00010535270661890266,eae_like,eae_like,-0.9992918974646554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2471E+03,nstxuG121123K51,5,5,201,99,15.71845996122494,-2.14666681524351e-05,eae_like,eae_like,-0.9989474781561833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2488E+03,nstxuG121123K51,5,5,201,99,15.772542868942585,-2.9679704965540607e-06,eae_like,eae_like,-0.9999158225395746,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5930E+02,nstxuG121123K51,6,6,201,101,7.700792156364585,-3.495841746966234e-05,eae_like,eae_like,-0.8547363360030186,0.13325325551986297,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5937E+02,nstxuG121123K51,6,6,201,101,7.705049235216169,-1.1824983137974594e-05,eae_like,eae_like,-0.8616962810909536,0.1168168616140303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5956E+02,nstxuG121123K51,6,6,201,101,7.7178330213896595,-0.000389475950000565,eae_like,eae_like,-0.6730666344868147,0.3148134659146609,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N6/egn06w.5989E+02,nstxuG121123K51,6,6,201,101,7.73872933648807,-0.00028912705941384995,eae_like,eae_like,-0.7680174956210184,0.058021629511508084,,,,,,,,,,,
