path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2358E+02,nstxuG133964S31,3,3,201,67,4.856017466321934,-0.0004702818722746073,eae_like,eae_like,-0.9786984803522701,0.00020246719539301935,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2386E+02,nstxuG133964S31,3,3,201,67,4.884532789063273,-0.023342460253202406,eae_like,eae_like,-0.9624859366302955,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2410E+02,nstxuG133964S31,3,3,201,67,4.908701302648029,-0.00048343080224513244,eae_like,eae_like,-0.9679830339404435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2412E+02,nstxuG133964S31,3,3,201,67,4.911674109462657,-0.0032946781785115724,eae_like,eae_like,-0.9632567278334823,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2475E+02,nstxuG133964S31,3,3,201,67,4.975268295628575,-0.026075000127060776,eae_like,eae_like,-0.9728942609361759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2509E+02,nstxuG133964S31,3,3,201,67,5.008494531825804,-0.0205086585302815,eae_like,eae_like,-0.9768631813510794,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2541E+02,nstxuG133964S31,3,3,201,67,5.040461798268353,-0.020511945517859027,eae_like,eae_like,-0.9785256860467464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2576E+02,nstxuG133964S31,3,3,201,67,5.075400838137139,-0.030755678144881136,eae_like,eae_like,-0.9778499985364025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2610E+02,nstxuG133964S31,3,3,201,67,5.109253529459022,-0.019119642573436273,eae_like,eae_like,-0.9757132504660351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2637E+02,nstxuG133964S31,3,3,201,67,5.135562566875169,-0.016034199507199788,eae_like,eae_like,-0.9855842696781726,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2675E+02,nstxuG133964S31,3,3,201,67,5.171586044957074,-0.022085409413820742,eae_like,eae_like,-0.9891498694444727,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2816E+02,nstxuG133964S31,3,3,201,67,5.306840057701599,-0.021599375011153325,eae_like,eae_like,-0.9844210345952673,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2865E+02,nstxuG133964S31,3,3,201,67,5.352484013533491,-0.0325963475854183,eae_like,eae_like,-0.9838588998902623,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.2929E+02,nstxuG133964S31,3,3,201,67,5.4117214478948625,-0.06755709125666765,eae_like,eae_like,-0.9883861787510192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.3461E+02,nstxuG133964S31,3,3,201,67,5.883412754638875,-0.0006185678882452308,eae_like,eae_like,-0.9879203530330369,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.3590E+02,nstxuG133964S31,3,3,201,67,5.991773245733644,-0.004149435693812037,eae_like,eae_like,-0.9943069598018889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.3645E+02,nstxuG133964S31,3,3,201,67,6.037185176220263,-0.001221809836421103,eae_like,eae_like,-0.990077461594973,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.3830E+02,nstxuG133964S31,3,3,201,67,6.188557359150839,-7.979066006141143e-05,eae_like,eae_like,-0.9953777212907733,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.3944E+02,nstxuG133964S31,3,3,201,67,6.28002082762428,-0.008028384267906825,eae_like,eae_like,-0.9957809704694812,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.4163E+02,nstxuG133964S31,3,3,201,67,6.4523995625760495,-0.0029251433261177928,eae_like,eae_like,-0.9961698559674729,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.4357E+02,nstxuG133964S31,3,3,201,67,6.600814686311556,-0.0011095958717790948,eae_like,eae_like,-0.9975143983063027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.4488E+02,nstxuG133964S31,3,3,201,67,6.699481243418857,-0.0010374832548232676,eae_like,eae_like,-0.9982987001460824,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.5697E+02,nstxuG133964S31,3,3,201,67,7.547940257988131,-0.0008736283401198392,eae_like,eae_like,-0.9976571261673215,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.5793E+02,nstxuG133964S31,3,3,201,67,7.611154113588129,-1.7997083227946586e-05,eae_like,eae_like,-0.9963422412154238,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.5933E+02,nstxuG133964S31,3,3,201,67,7.702500608568623,-0.0029740607677092175,eae_like,eae_like,-0.9980809392808062,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.6133E+02,nstxuG133964S31,3,3,201,67,7.831528143294292,-0.0005904242501424162,eae_like,eae_like,-0.9943420736744466,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.6299E+02,nstxuG133964S31,3,3,201,67,7.936501439468416,-0.0007127569641473917,eae_like,eae_like,-0.9928125545732216,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.6301E+02,nstxuG133964S31,3,3,201,67,7.937874265938087,-0.0007968162777349503,eae_like,eae_like,-0.9936810470107657,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.6430E+02,nstxuG133964S31,3,3,201,67,8.018865246125934,-0.0010610737998550989,eae_like,eae_like,-0.9985809908790656,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.6925E+02,nstxuG133964S31,3,3,201,67,8.321780780688837,-0.0009080145529226574,eae_like,eae_like,-0.9989458456901371,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.6969E+02,nstxuG133964S31,3,3,201,67,8.348296735751426,-0.0010735742888213957,eae_like,eae_like,-0.9955524173298409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N3/egn03w.6983E+02,nstxuG133964S31,3,3,201,67,8.35651804967079,-0.0010711367990916027,eae_like,eae_like,-0.9951102013337803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1027E+02,nstxuG133964S31,4,4,201,88,3.204910445906858,-4.071807215422021e-09,scored,tae_like,0.9883279387279489,0.9982459853883351,0.16,1.1303273339535735e-07,0.0800000565163667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1412E+02,nstxuG133964S31,4,4,201,88,3.7571484771401193,-1.496149327264201e-06,scored,tae_like,0.6899347848968005,0.7779141876321717,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1428E+02,nstxuG133964S31,4,4,201,88,3.779496793425437,-4.205293721798676e-06,scored,tae_like,0.6474694519205224,0.7104804455136282,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1444E+02,nstxuG133964S31,4,4,201,88,3.8003885762632357,-8.328479239971156e-05,scored,tae_like,0.5910997869555199,0.725939480479128,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1453E+02,nstxuG133964S31,4,4,201,88,3.8113276077009806,-1.1892503243439229e-05,scored,tae_like,0.4007338390689048,0.6475166110826779,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1467E+02,nstxuG133964S31,4,4,201,88,3.8303689046518326,-1.3755238153439236e-05,scored,tae_like,0.3809026711404949,0.6710385449937707,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1488E+02,nstxuG133964S31,4,4,201,88,3.8570793433445543,-2.7880510003843916e-07,scored,tae_like,0.4676256864420328,0.6995964802499562,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1498E+02,nstxuG133964S31,4,4,201,88,3.8699902622531503,-5.65668227418044e-05,scored,tae_like,0.39102249676251266,0.6778012100914826,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1532E+02,nstxuG133964S31,4,4,201,88,3.9144591372463005,-0.00013916910810722794,scored,tae_like,0.1582304568193297,0.5912693099162022,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1547E+02,nstxuG133964S31,4,4,201,88,3.9333213259229822,-2.970222311386374e-05,scored,tae_like,0.14620775467315225,0.5510625026759122,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1579E+02,nstxuG133964S31,4,4,201,88,3.9731773119636413,-2.6506461565149954e-06,scored,tae_like,0.20082345418661282,0.615422030290643,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1592E+02,nstxuG133964S31,4,4,201,88,3.9898752670204587,-2.8999308351267887e-06,scored,tae_like,0.2707161544977636,0.6385804683803474,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1595E+02,nstxuG133964S31,4,4,201,88,3.9940597596288963,-1.0797234631261714e-05,scored,tae_like,0.21194526353614992,0.6226515098634889,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1661E+02,nstxuG133964S31,4,4,201,88,4.075517479049684,-0.05709944984686849,scored,tae_like,0.1989367269147561,0.5989498391044727,0.03,0.441963791847229,0.23598189592361452,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1743E+02,nstxuG133964S31,4,4,201,88,4.175103779635148,-0.0016978090244941775,eae_like,eae_like,-0.9271221026534556,0.002940086572029465,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1788E+02,nstxuG133964S31,4,4,201,88,4.228564971565415,-0.002340278327368956,eae_like,eae_like,-0.9251270269634891,0.022359775214882083,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1812E+02,nstxuG133964S31,4,4,201,88,4.25733512232124,-0.00034049271929573107,eae_like,eae_like,-0.9243725227261969,0.012221936388947025,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1836E+02,nstxuG133964S31,4,4,201,88,4.2850006381271415,-0.0035810023171989882,eae_like,eae_like,-0.8680025937269317,0.029252087590373343,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1869E+02,nstxuG133964S31,4,4,201,88,4.323314886012634,-0.04346746120259068,eae_like,eae_like,-0.7100419423364923,0.054950434300370374,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1879E+02,nstxuG133964S31,4,4,201,88,4.334369011588474,-0.0009779981651904623,eae_like,eae_like,-0.775680988334186,0.009162237033786123,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1911E+02,nstxuG133964S31,4,4,201,88,4.371398305996728,-8.041815985010616e-05,eae_like,eae_like,-0.6437545313499129,0.010155725124305957,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.1928E+02,nstxuG133964S31,4,4,201,88,4.390656314273049,-0.0026181360679550666,eae_like,eae_like,-0.798687386848662,0.0758951993723035,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2036E+02,nstxuG133964S31,4,4,201,88,4.5118977628817545,-0.003452628155877002,eae_like,eae_like,-0.9087837276350672,0.004996705710422485,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2080E+02,nstxuG133964S31,4,4,201,88,4.561018933186048,-0.08614124889388682,eae_like,eae_like,-0.9187672452528974,0.0001794074345858393,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2226E+02,nstxuG133964S31,4,4,201,88,4.71819500483166,-0.004449955927628946,eae_like,eae_like,-0.9728987604075015,0.00010153556811824816,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2290E+02,nstxuG133964S31,4,4,201,88,4.785666712166052,-0.004252611177011111,eae_like,eae_like,-0.9687336849987843,2.777801294266292e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2353E+02,nstxuG133964S31,4,4,201,88,4.851167389517541,-0.0033747427304472127,eae_like,eae_like,-0.9608518011545667,6.091783521060849e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2387E+02,nstxuG133964S31,4,4,201,88,4.885348223158015,-5.60068342896436e-05,eae_like,eae_like,-0.9788162032622908,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2544E+02,nstxuG133964S31,4,4,201,88,5.043815524096657,-0.003608613006455003,eae_like,eae_like,-0.9749193951044618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2610E+02,nstxuG133964S31,4,4,201,88,5.108931605982337,-0.0013163536050618562,eae_like,eae_like,-0.9683211167153967,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2665E+02,nstxuG133964S31,4,4,201,88,5.162185578866563,-0.0006790332919385349,eae_like,eae_like,-0.9891743390251541,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.2999E+02,nstxuG133964S31,4,4,201,88,5.475905093716906,-0.0007686057804551398,eae_like,eae_like,-0.9936061845342226,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.3509E+02,nstxuG133964S31,4,4,201,88,5.924017760854629,-0.0006591573207484595,eae_like,eae_like,-0.9944738049974127,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.3603E+02,nstxuG133964S31,4,4,201,88,6.002340723516472,-0.00047123777139652126,eae_like,eae_like,-0.9971685039665952,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.3832E+02,nstxuG133964S31,4,4,201,88,6.190400868375505,-0.0009173917694847602,eae_like,eae_like,-0.9970738435503245,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.3929E+02,nstxuG133964S31,4,4,201,88,6.268019254779734,-0.0075379464569479875,eae_like,eae_like,-0.997489719115798,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.4148E+02,nstxuG133964S31,4,4,201,88,6.440703246224054,-0.00039470071407452623,eae_like,eae_like,-0.9985195674428471,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.4228E+02,nstxuG133964S31,4,4,201,88,6.502658711058117,-0.004262349247908131,eae_like,eae_like,-0.9990529530451893,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.4465E+02,nstxuG133964S31,4,4,201,88,6.682089393876976,-0.001480742415070335,eae_like,eae_like,-0.9971804897118549,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.5152E+02,nstxuG133964S31,4,4,201,88,7.17769497113692,-0.003992494310200532,eae_like,eae_like,-0.9977143034575185,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.5701E+02,nstxuG133964S31,4,4,201,88,7.550813338466821,-0.016220792092701098,eae_like,eae_like,-0.9978156361702925,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6506E+02,nstxuG133964S31,4,4,201,88,8.065736549474346,-0.005052980469748727,eae_like,eae_like,-0.9980035438760787,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6582E+02,nstxuG133964S31,4,4,201,88,8.11265382832017,-1.24414611682143e-07,eae_like,eae_like,-0.9997441784451607,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6600E+02,nstxuG133964S31,4,4,201,88,8.12421428387159,-5.595685513753657e-09,eae_like,eae_like,-0.9999163320767688,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6642E+02,nstxuG133964S31,4,4,201,88,8.14998562115296,-3.2793083470240966e-08,eae_like,eae_like,-0.9993388016897174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6687E+02,nstxuG133964S31,4,4,201,88,8.17748609188024,-1.6409474431426534e-08,eae_like,eae_like,-0.9988628511204647,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6741E+02,nstxuG133964S31,4,4,201,88,8.210380093692054,-2.320991824812132e-07,eae_like,eae_like,-0.9986584597622814,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6800E+02,nstxuG133964S31,4,4,201,88,8.245910818718764,-7.866857136801907e-09,eae_like,eae_like,-0.9988996740519992,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6860E+02,nstxuG133964S31,4,4,201,88,8.282803354811323,-2.800042232983123e-07,eae_like,eae_like,-0.9990998225255285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6922E+02,nstxuG133964S31,4,4,201,88,8.320026519362468,-3.4791854327980104e-05,eae_like,eae_like,-0.9991674180523437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N4/egn04w.6984E+02,nstxuG133964S31,4,4,201,88,8.356997786680273,-8.807778009818195e-06,eae_like,eae_like,-0.999197903731102,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1486E+02,nstxuG133964S31,5,5,201,101,3.854546641416505,-0.0007677323445505968,scored,tae_like,0.2529517158426113,0.6130561220223143,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1568E+02,nstxuG133964S31,5,5,201,101,3.959979819733601,-4.812458247814713e-05,scored,tae_like,-0.07197663528666455,0.6635998603172032,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1574E+02,nstxuG133964S31,5,5,201,101,3.9679929603294006,-7.197647159730219e-06,scored,tae_like,-0.11885303596323861,0.655804730762762,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1581E+02,nstxuG133964S31,5,5,201,101,3.9765070018617172,-0.002447639446520148,scored,tae_like,-0.14654996704749335,0.6355122652216245,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1600E+02,nstxuG133964S31,5,5,201,101,3.9994030958825917,-0.0003696295278007762,scored,tae_like,-0.2120298515287101,0.6255958548978303,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1605E+02,nstxuG133964S31,5,5,201,101,4.006426657776819,-6.748345810151536e-05,scored,tae_like,-0.19164042937498119,0.6345080042851828,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1678E+02,nstxuG133964S31,5,5,201,101,4.096198168126856,-0.00025508716987064997,eae_like,eae_like,-0.7260018226540647,0.01221069121697965,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1698E+02,nstxuG133964S31,5,5,201,101,4.120606087852857,-0.00031238105755022406,eae_like,eae_like,-0.7515754930998227,0.0925433077680004,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1700E+02,nstxuG133964S31,5,5,201,101,4.122744723394397,-0.001441000719649798,scored,mixed,-0.1987249222638001,0.44375394771877674,0.023333333333333334,0.00562237948179245,0.014477856407562892,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1718E+02,nstxuG133964S31,5,5,201,101,4.145291870993367,-0.07823433055189737,scored,tae_like,0.044523807757352554,0.5088641153379562,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1726E+02,nstxuG133964S31,5,5,201,101,4.1540488086846326,-0.0022415183122118714,eae_like,eae_like,-0.4611463754267545,0.26158300496392456,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1727E+02,nstxuG133964S31,5,5,201,101,4.155564224191654,-0.00820381257444533,eae_like,eae_like,-0.3509726474492061,0.29669757381580136,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1762E+02,nstxuG133964S31,5,5,201,101,4.197026795565807,-0.02436039037095738,eae_like,eae_like,-0.6455425279332007,0.1401939551774353,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1772E+02,nstxuG133964S31,5,5,201,101,4.210091626667314,-0.005079271944766502,eae_like,eae_like,-0.6239740820590007,0.20202347129117057,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1776E+02,nstxuG133964S31,5,5,201,101,4.2143684605622225,-0.017833555525949115,eae_like,eae_like,-0.5053171323986002,0.2089527218694007,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1789E+02,nstxuG133964S31,5,5,201,101,4.2299382587335,-0.009028021187401623,eae_like,eae_like,-0.5825763079959786,0.19320838088792144,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1820E+02,nstxuG133964S31,5,5,201,101,4.266072911224278,-1.5749155994927497,eae_like,eae_like,-0.7848215641587033,0.09586324535085415,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1833E+02,nstxuG133964S31,5,5,201,101,4.2812325921659165,-0.023844785978491323,eae_like,eae_like,-0.7502581399487326,0.0898431829400752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1851E+02,nstxuG133964S31,5,5,201,101,4.302489453984141,-0.7449648898649194,eae_like,eae_like,-0.7347183596010564,0.13648970627131046,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1859E+02,nstxuG133964S31,5,5,201,101,4.311725831541426,-0.668330959066319,eae_like,eae_like,-0.7008376379838275,0.1440158829365607,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1875E+02,nstxuG133964S31,5,5,201,101,4.3299317552282774,-0.009589813840669297,eae_like,eae_like,-0.8671012504301142,0.026521598900159395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1880E+02,nstxuG133964S31,5,5,201,101,4.336064409593653,-0.017172118596522734,eae_like,eae_like,-0.8434239671504573,0.030285223783260044,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1891E+02,nstxuG133964S31,5,5,201,101,4.348025986045734,-0.017549603732004933,eae_like,eae_like,-0.8434586999571152,0.03060866230962011,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1907E+02,nstxuG133964S31,5,5,201,101,4.367304674894493,-0.014628139857097737,eae_like,eae_like,-0.8371116750708217,0.071301656374602,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1925E+02,nstxuG133964S31,5,5,201,101,4.387992339110463,-0.056559794106145415,eae_like,eae_like,-0.911418507547992,0.008704506714861292,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1933E+02,nstxuG133964S31,5,5,201,101,4.396090494577331,-0.07818671461463059,eae_like,eae_like,-0.9142143886387603,0.0022138354318627616,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1941E+02,nstxuG133964S31,5,5,201,101,4.405719802927543,-0.002080001241970196,eae_like,eae_like,-0.8258750738365668,0.0034535000263210144,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG133964S31/N5/egn05w.1950E+02,nstxuG133964S31,5,5,201,101,4.415886834807813,-0.3533788288009306,eae_like,eae_like,-0.8519666562771827,0.030938743898068034,,,,,,,,,,,
