path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3519E+02,nstxuE204669M03t025,4,4,201,46,5.932531681719472,-7.051970839984614e-07,eae_like,eae_like,-0.9999165086751384,1.8192023656465346e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3536E+02,nstxuE204669M03t025,4,4,201,46,5.946386182789379,-1.0032047932247086e-06,eae_like,eae_like,-0.9998845961546099,2.0336185264595172e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3552E+02,nstxuE204669M03t025,4,4,201,46,5.960079124839042,-1.0528058901299352e-06,eae_like,eae_like,-0.99988449691516,6.182287938483659e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3573E+02,nstxuE204669M03t025,4,4,201,46,5.977791787491873,-2.1083169457840194e-06,eae_like,eae_like,-0.9998544860477293,2.198802241416213e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3586E+02,nstxuE204669M03t025,4,4,201,46,5.988126443715186,-2.0870696174997355e-08,eae_like,eae_like,-0.9998385926602029,1.7512978237801638e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3599E+02,nstxuE204669M03t025,4,4,201,46,5.999505701952719,-1.8743506241587038e-05,eae_like,eae_like,-0.9998204505904427,1.557941516844603e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3648E+02,nstxuE204669M03t025,4,4,201,46,6.039968473525688,-5.979374385037176e-07,eae_like,eae_like,-0.9997335021139927,5.86507090701445e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3694E+02,nstxuE204669M03t025,4,4,201,46,6.0780482592233005,-0.0014681992486588775,eae_like,eae_like,-0.7872602139711189,0.05400810711181838,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3707E+02,nstxuE204669M03t025,4,4,201,46,6.088643271817408,-7.923414268207919e-06,eae_like,eae_like,-0.9996369196299044,3.0724213244971082e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3729E+02,nstxuE204669M03t025,4,4,201,46,6.106185018239596,-7.487484242147321e-06,eae_like,eae_like,-0.9994540045907647,2.533546691574462e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3751E+02,nstxuE204669M03t025,4,4,201,46,6.124188486788313,-6.105528149290425e-06,eae_like,eae_like,-0.9995413729952237,3.202181758853553e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3819E+02,nstxuE204669M03t025,4,4,201,46,6.1798555582145065,-6.903391401738493e-06,eae_like,eae_like,-0.9993815462761368,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3842E+02,nstxuE204669M03t025,4,4,201,46,6.198640124369811,-3.2415499724910934e-06,eae_like,eae_like,-0.9993178059686464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3889E+02,nstxuE204669M03t025,4,4,201,46,6.236113685463595,-2.5873809229712444e-06,eae_like,eae_like,-0.9991821896607359,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3912E+02,nstxuE204669M03t025,4,4,201,46,6.254729296226892,-2.6632289018061e-06,eae_like,eae_like,-0.9990865459715849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3935E+02,nstxuE204669M03t025,4,4,201,46,6.2732487006230215,-2.331019961151428e-06,eae_like,eae_like,-0.9990074008739213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3959E+02,nstxuE204669M03t025,4,4,201,46,6.291664578976069,-1.709128771531357e-06,eae_like,eae_like,-0.9989182416673889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.3982E+02,nstxuE204669M03t025,4,4,201,46,6.30997783771861,-1.090471442679074e-06,eae_like,eae_like,-0.9988173200908739,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4005E+02,nstxuE204669M03t025,4,4,201,46,6.328660430564652,-5.385157983416721e-07,eae_like,eae_like,-0.8504580390967503,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4027E+02,nstxuE204669M03t025,4,4,201,46,6.346251451333506,-4.388275625182331e-07,eae_like,eae_like,-0.9986349581630943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4402E+02,nstxuE204669M03t025,4,4,201,46,6.634747205204862,-7.357911065510421e-07,eae_like,eae_like,-0.903672859366605,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4618E+02,nstxuE204669M03t025,4,4,201,46,6.795603896570117,-5.432376812470219e-07,eae_like,eae_like,-0.9228146787055739,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4694E+02,nstxuE204669M03t025,4,4,201,46,6.851082049334291,-1.1706240220456312e-11,eae_like,eae_like,-0.9999989109454723,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4757E+02,nstxuE204669M03t025,4,4,201,46,6.896894711475899,-5.355328850912292e-10,eae_like,eae_like,-0.9999847814322999,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4855E+02,nstxuE204669M03t025,4,4,201,46,6.968040440628689,-1.465954586527854e-07,eae_like,eae_like,-0.941661896527786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.4869E+02,nstxuE204669M03t025,4,4,201,46,6.977873423647593,-1.2637990233490123e-05,eae_like,eae_like,-0.9945588109863909,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.5115E+02,nstxuE204669M03t025,4,4,201,46,7.151808550483098,-7.936353600488634e-07,eae_like,eae_like,-0.9507475043096854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N4/egn04w.5266E+02,nstxuE204669M03t025,4,4,201,46,7.256957018232483,-4.683795744689096e-06,eae_like,eae_like,-0.9951644878633806,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.6875E+01,nstxuE204669M03t025,5,5,201,57,2.6219569415085737,-0.0,scored,tae_like,0.9040999192729574,1.0,0.016666666666666666,6.400528491212754e-06,0.00833653359757894,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.6948E+01,nstxuE204669M03t025,5,5,201,57,2.635969892439722,-0.0,scored,tae_like,0.8031411819778886,1.0,0.06333333333333334,0.2173922061920166,0.14036276976267498,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7038E+01,nstxuE204669M03t025,5,5,201,57,2.652923129447322,-0.0,scored,tae_like,0.9980795952189434,1.0,0.05,1.0328271003929327e-36,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7072E+01,nstxuE204669M03t025,5,5,201,57,2.6593765461681436,-0.0,scored,tae_like,0.7499974665882587,1.0,0.21666666666666667,0.6897413730621338,0.45320401986440023,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7213E+01,nstxuE204669M03t025,5,5,201,57,2.685638029254432,-0.0,scored,tae_like,0.9367385906065645,1.0,0.73,0.7245306372642517,0.7272653186321258,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7467E+01,nstxuE204669M03t025,5,5,201,57,2.7326131541975385,-0.0,scored,tae_like,0.8271819076419398,1.0,0.6366666666666667,0.7762786746025085,0.7064726706345876,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7747E+01,nstxuE204669M03t025,5,5,201,57,2.7833730254582623,-0.0,scored,tae_like,0.8427133401881712,1.0,0.6633333333333333,0.9131926894187927,0.788263011376063,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7888E+01,nstxuE204669M03t025,5,5,201,57,2.8085805108666073,-0.0,scored,tae_like,0.9761878783952399,1.0,0.056666666666666664,6.803294516963656e-17,0.028333333333333367,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.8011E+01,nstxuE204669M03t025,5,5,201,57,2.830387652598184,-0.0,scored,tae_like,0.9698352271551575,1.0,0.8333333333333334,0.8560097813606262,0.8446715573469799,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.8224E+01,nstxuE204669M03t025,5,5,201,57,2.867838710465325,-0.0,scored,tae_like,0.8158910985038274,1.0,0.7633333333333333,0.9415240287780762,0.8524286810557047,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.8976E+01,nstxuE204669M03t025,5,5,201,57,2.9959998516388033,-0.0,scored,tae_like,0.8172737666820116,1.0,0.93,0.9415240287780762,0.9357620143890382,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.9124E+01,nstxuE204669M03t025,5,5,201,57,3.020602825068071,-0.0,scored,tae_like,0.9348949032509771,1.0,0.8266666666666667,0.7596312761306763,0.7931489713986715,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.9563E+01,nstxuE204669M03t025,5,5,201,57,3.0924360081719,-0.0,scored,tae_like,0.7334137691656545,1.0,0.06,0.015395179390907288,0.03769758969545364,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1007E+02,nstxuE204669M03t025,5,5,201,57,3.1731718893936636,-1.3908044360032022e-07,eae_like,eae_like,-0.9514146254480087,0.0016986931123144785,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1017E+02,nstxuE204669M03t025,5,5,201,57,3.1895339066924477,-6.81200243313733e-09,eae_like,eae_like,-0.8487147309932076,0.00765722023517947,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1040E+02,nstxuE204669M03t025,5,5,201,57,3.224755272359725,-2.484634661590926e-07,eae_like,eae_like,-0.9138768413018535,0.005381467403827492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1047E+02,nstxuE204669M03t025,5,5,201,57,3.235245719309309,-4.543845613035767e-08,eae_like,eae_like,-0.9497451512897725,0.0025585247957718178,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1063E+02,nstxuE204669M03t025,5,5,201,57,3.2597498144483494,-8.630949168474467e-08,eae_like,eae_like,-0.9618192459738525,0.0011937651683626236,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1064E+02,nstxuE204669M03t025,5,5,201,57,3.261274960945206,-5.843739699085018e-11,eae_like,eae_like,-0.9999407498043243,6.912925894679751e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1072E+02,nstxuE204669M03t025,5,5,201,57,3.273513357210495,-9.103597952528933e-08,eae_like,eae_like,-0.968110563501327,0.0007205493151666015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1081E+02,nstxuE204669M03t025,5,5,201,57,3.28819245196374,-4.4262704151001345e-09,eae_like,eae_like,-0.967706918349381,0.0005053813821666666,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1091E+02,nstxuE204669M03t025,5,5,201,57,3.303697107254274,-1.6226701749338635e-05,eae_like,eae_like,-0.9653030498059559,0.0004842387877885074,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1102E+02,nstxuE204669M03t025,5,5,201,57,3.319918997580124,-0.00908698374586603,eae_like,eae_like,-0.9617937664767711,0.0003956955181111276,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1113E+02,nstxuE204669M03t025,5,5,201,57,3.336720584010081,-0.00022871015537880634,eae_like,eae_like,-0.9575125675267628,0.00035210733785189614,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1146E+02,nstxuE204669M03t025,5,5,201,57,3.385513367377359,-7.97505766658678e-09,eae_like,eae_like,-0.9999240378852927,1.0598647468973868e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1215E+02,nstxuE204669M03t025,5,5,201,57,3.4856883293134286,-1.1530096289184032e-08,scored,tae_like,0.9880658054375995,0.99976448945881,1.0,0.8867198824882507,0.9433599412441254,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1383E+02,nstxuE204669M03t025,5,5,201,57,3.719144577695606,-2.7363205413958048e-06,scored,tae_like,0.989394299680466,0.999625468247228,0.88,0.9415240287780762,0.910762014389038,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1514E+02,nstxuE204669M03t025,5,5,201,57,3.8915651606610737,-5.727823011295923e-06,scored,tae_like,0.9876191743627455,0.998880059391015,0.76,0.9241262078285217,0.8420631039142609,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1736E+02,nstxuE204669M03t025,5,5,201,57,4.166989365245105,-4.077940786870489e-06,scored,tae_like,0.9788111445986577,0.9966954403242437,0.4533333333333333,0.8071306943893433,0.6302320138613383,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1839E+02,nstxuE204669M03t025,5,5,201,57,4.288291965946043,-3.2865896668999925e-09,eae_like,eae_like,-0.9999690029559581,1.4753861542024812e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2048E+02,nstxuE204669M03t025,5,5,201,57,4.525547114532703,-0.0010977214857032622,scored,tae_like,0.9476912807982638,0.9922257419556357,0.023333333333333334,0.715010404586792,0.36917186896006265,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2625E+02,nstxuE204669M03t025,5,5,201,57,5.123187460291637,-0.00022257660614068202,eae_like,eae_like,-0.8245822485376314,0.03192360366022378,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2641E+02,nstxuE204669M03t025,5,5,201,57,5.139544309297941,-0.0001001898784713205,eae_like,eae_like,-0.8831936589281875,0.041445889406876005,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2759E+02,nstxuE204669M03t025,5,5,201,57,5.252469461508459,-0.0007403686858923852,scored,tae_like,0.6055580776450366,0.8992908176599058,0.01,0.17749924957752228,0.09374962478876114,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2835E+02,nstxuE204669M03t025,5,5,201,57,5.324293218167678,-8.9212306200995e-05,scored,tae_like,0.6307072879324581,0.849296713986267,0.006666666666666667,0.09099877625703812,0.04883272146185239,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2992E+02,nstxuE204669M03t025,5,5,201,57,5.4696972863774915,-7.556958863029083e-10,eae_like,eae_like,-0.9999969060454154,2.6751626382201223e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3008E+02,nstxuE204669M03t025,5,5,201,57,5.484130626959269,-0.0002370928272002989,scored,tae_like,0.8028568111538388,0.889583010672392,0.013333333333333334,0.010838531889021397,0.012085932611177366,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3319E+02,nstxuE204669M03t025,5,5,201,57,5.760647857103629,-5.550125688499668e-11,eae_like,eae_like,-0.9999997188249213,4.200168646839702e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3439E+02,nstxuE204669M03t025,5,5,201,57,5.864424797645277,-2.575308461941992e-05,eae_like,eae_like,-0.9999928744343837,3.9718816999226525e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3466E+02,nstxuE204669M03t025,5,5,201,57,5.886879960925152,-5.137470783606977e-08,eae_like,eae_like,-0.9999648846650975,1.7656857805079215e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3491E+02,nstxuE204669M03t025,5,5,201,57,5.908840980003922,-6.906980007190185e-06,eae_like,eae_like,-0.9999980858933911,5.292278835023323e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3501E+02,nstxuE204669M03t025,5,5,201,57,5.916846870711409,-1.11299683659939e-08,eae_like,eae_like,-0.9999983285855274,3.4867223677511034e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3511E+02,nstxuE204669M03t025,5,5,201,57,5.925319049537821,-4.4918525834274e-08,eae_like,eae_like,-0.9999980687994795,3.5588744213748984e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3522E+02,nstxuE204669M03t025,5,5,201,57,5.934307486589715,-1.270013725379184e-07,eae_like,eae_like,-0.9999882576579014,3.96091612201694e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3533E+02,nstxuE204669M03t025,5,5,201,57,5.943809839756334,-2.1810244591463041e-07,eae_like,eae_like,-0.9999952200868037,1.0144119029457667e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3545E+02,nstxuE204669M03t025,5,5,201,57,5.953806382817546,-2.2971639837728228e-05,eae_like,eae_like,-0.9999944490700501,9.108230655283812e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3557E+02,nstxuE204669M03t025,5,5,201,57,5.964242924945561,-1.6080961912836556e-08,eae_like,eae_like,-0.9999863042669792,3.322102010399895e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3583E+02,nstxuE204669M03t025,5,5,201,57,5.986109022858893,-2.0445827168429676e-07,eae_like,eae_like,-0.9999791367055813,2.3238488036743837e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3597E+02,nstxuE204669M03t025,5,5,201,57,5.997363558648524,-7.045546988274705e-09,eae_like,eae_like,-0.9999738918531977,1.0039748091568117e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3610E+02,nstxuE204669M03t025,5,5,201,57,6.008733877656756,-5.454065012564422e-09,eae_like,eae_like,-0.9999570539902122,1.927393089568128e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3624E+02,nstxuE204669M03t025,5,5,201,57,6.020210786275196,-2.6268867372922368e-08,eae_like,eae_like,-0.9999373389692168,1.5516048441855973e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3638E+02,nstxuE204669M03t025,5,5,201,57,6.031810718413102,-8.997899800309356e-08,eae_like,eae_like,-0.9999067177807894,2.4242697047667944e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3653E+02,nstxuE204669M03t025,5,5,201,57,6.043592497811652,-5.792732990045111e-07,eae_like,eae_like,-0.9997408663174423,5.289417180993477e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3667E+02,nstxuE204669M03t025,5,5,201,57,6.0556399399433305,-3.12411503098443e-07,eae_like,eae_like,-0.9998324177581208,2.593184488749074e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3682E+02,nstxuE204669M03t025,5,5,201,57,6.0680107550190066,-4.0720429265283084e-07,eae_like,eae_like,-0.9997901099093021,1.5850150297467873e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3698E+02,nstxuE204669M03t025,5,5,201,57,6.080795947781232,-7.600522537754445e-07,eae_like,eae_like,-0.999732029866491,3.765265475471393e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3714E+02,nstxuE204669M03t025,5,5,201,57,6.094043515198392,-3.426967722861881e-07,eae_like,eae_like,-0.9996948082898284,5.743324983751517e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3730E+02,nstxuE204669M03t025,5,5,201,57,6.107775694221347,-2.874813345700666e-07,eae_like,eae_like,-0.9996341133021127,5.97718715636833e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3748E+02,nstxuE204669M03t025,5,5,201,57,6.121980828119967,-1.6453967547739772e-07,eae_like,eae_like,-0.99957167993078,1.3219770333584608e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3766E+02,nstxuE204669M03t025,5,5,201,57,6.136655632506495,-8.99429462908641e-08,eae_like,eae_like,-0.9995133995665486,8.302924259461633e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3784E+02,nstxuE204669M03t025,5,5,201,57,6.151771681319047,-4.214972155683239e-08,eae_like,eae_like,-0.9994415440962805,3.2287189975004795e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3804E+02,nstxuE204669M03t025,5,5,201,57,6.167300728278649,-7.481148779434178e-07,eae_like,eae_like,-0.9993723442053745,5.865750887312652e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3816E+02,nstxuE204669M03t025,5,5,201,57,6.177443149486006,-0.0003461941472056809,eae_like,eae_like,-0.8035274440368994,0.03279385174473243,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3823E+02,nstxuE204669M03t025,5,5,201,57,6.18323134920271,-2.803207007489299e-06,eae_like,eae_like,-0.9992958434256125,1.854144245153223e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3843E+02,nstxuE204669M03t025,5,5,201,57,6.19953557656794,-1.537989801238642e-05,eae_like,eae_like,-0.9992120394198761,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3864E+02,nstxuE204669M03t025,5,5,201,57,6.21618566542005,-2.393120329360407e-05,eae_like,eae_like,-0.999129364681967,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3907E+02,nstxuE204669M03t025,5,5,201,57,6.250462976273293,-6.862435067145501e-06,eae_like,eae_like,-0.9989555536170356,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3929E+02,nstxuE204669M03t025,5,5,201,57,6.268060254859763,-5.987911408830783e-06,eae_like,eae_like,-0.9988638828341103,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3951E+02,nstxuE204669M03t025,5,5,201,57,6.285927166726858,-4.281819569661218e-06,eae_like,eae_like,-0.998768269456889,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3974E+02,nstxuE204669M03t025,5,5,201,57,6.304069572454139,-3.55969712172517e-06,eae_like,eae_like,-0.9986725890156155,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3997E+02,nstxuE204669M03t025,5,5,201,57,6.322460712194017,-2.065146960489862e-06,eae_like,eae_like,-0.9985404401960891,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4004E+02,nstxuE204669M03t025,5,5,201,57,6.327856353946749,-7.64286563328252e-07,eae_like,eae_like,-0.8783015893168612,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4021E+02,nstxuE204669M03t025,5,5,201,57,6.34111463279006,-1.0135030823154332e-06,eae_like,eae_like,-0.9984790923659104,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4045E+02,nstxuE204669M03t025,5,5,201,57,6.360029022039462,-4.884723871350665e-08,eae_like,eae_like,-0.9983806182642027,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4069E+02,nstxuE204669M03t025,5,5,201,57,6.379209620187246,-6.601695085632228e-07,eae_like,eae_like,-0.998274093788884,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4094E+02,nstxuE204669M03t025,5,5,201,57,6.398678131118795,-3.4218448667299314e-06,eae_like,eae_like,-0.998177047369201,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.4120E+02,nstxuE204669M03t025,5,5,201,57,6.4184479506649215,-1.1106124506742928e-05,eae_like,eae_like,-0.9980523298176699,0.0,,,,,,,,,,,
