path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2470E+03,nstx_135388,1,1,201,21,15.717720809614203,0.00020598750364962757,eae_like,eae_like,-0.9967643635877731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2471E+03,nstx_135388,1,1,201,21,15.72033771447493,-1.9753467296710295e-05,eae_like,eae_like,-0.9743244576853439,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2472E+03,nstx_135388,1,1,201,21,15.723177273421188,-2.4128182843402542e-06,eae_like,eae_like,-0.9818611051533518,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2479E+03,nstx_135388,1,1,201,21,15.74425510710338,0.00017851798860104114,eae_like,eae_like,-0.9876513868879417,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2480E+03,nstx_135388,1,1,201,21,15.747333350541005,5.200899596744381e-06,eae_like,eae_like,-0.9549016356097256,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2481E+03,nstx_135388,1,1,201,21,15.750795655315638,-6.71720876324385e-06,eae_like,eae_like,-0.9748957759582803,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2482E+03,nstx_135388,1,1,201,21,15.75377141434743,1.9741185539316908e-05,eae_like,eae_like,-0.9489687381655978,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2483E+03,nstx_135388,1,1,201,21,15.758001287975473,1.1067755801108468e-06,eae_like,eae_like,-0.9381495357151771,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2484E+03,nstx_135388,1,1,201,21,15.761380323241918,1.5739508539417492e-05,eae_like,eae_like,-0.9421213554135166,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2485E+03,nstx_135388,1,1,201,21,15.76433385648678,1.2863206832821864e-05,eae_like,eae_like,-0.9404799281988357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2486E+03,nstx_135388,1,1,201,21,15.766437405748567,-2.0443024896035657e-06,eae_like,eae_like,-0.9371019675548019,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2489E+03,nstx_135388,1,1,201,21,15.77743601618773,-3.37134624464681e-08,eae_like,eae_like,-0.9763982652436223,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2497E+03,nstx_135388,1,1,201,21,15.802397050796447,-3.896143652572952e-06,eae_like,eae_like,-0.9301157451674551,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2498E+03,nstx_135388,1,1,201,21,15.805625370966718,-2.0528909665775896e-05,eae_like,eae_like,-0.9298794746420675,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2499E+03,nstx_135388,1,1,201,21,15.809216102498885,-3.9365891906720935e-07,eae_like,eae_like,-0.9293653539050233,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2505E+03,nstx_135388,1,1,201,21,15.826492659397378,-9.555895098445683e-06,eae_like,eae_like,-0.9342829494292724,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2512E+03,nstx_135388,1,1,201,21,15.849867619996973,-7.8584901837833e-07,eae_like,eae_like,-0.9532243495202498,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2513E+03,nstx_135388,1,1,201,21,15.853609242705842,-5.674574969563076e-07,eae_like,eae_like,-0.9345860803157752,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2514E+03,nstx_135388,1,1,201,21,15.854775804669282,3.0121866672993226e-06,eae_like,eae_like,-0.9324712676954457,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2515E+03,nstx_135388,1,1,201,21,15.858415730765662,-2.6113838416376668e-05,eae_like,eae_like,-0.9392431259404509,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2519E+03,nstx_135388,1,1,201,21,15.871500498101126,-1.1651010168375908e-05,eae_like,eae_like,-0.9431010273969511,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2520E+03,nstx_135388,1,1,201,21,15.875196849173234,0.00011065596723564381,eae_like,eae_like,-0.9798856717204029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2521E+03,nstx_135388,1,1,201,21,15.878771848230684,4.675012371288442e-05,eae_like,eae_like,-0.9492677970701106,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2522E+03,nstx_135388,1,1,201,21,15.880659444360461,3.9443534152399404e-05,eae_like,eae_like,-0.9434332511385956,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2523E+03,nstx_135388,1,1,201,21,15.883008585740102,7.682533243040647e-05,eae_like,eae_like,-0.9727088207407574,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2524E+03,nstx_135388,1,1,201,21,15.88597965156055,-6.720941926069318e-05,eae_like,eae_like,-0.9216044924417759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2525E+03,nstx_135388,1,1,201,21,15.890234534815038,-0.00030309764541707596,eae_like,eae_like,-0.9526480577376409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2526E+03,nstx_135388,1,1,201,21,15.894026842990865,-8.420045076726396e-05,eae_like,eae_like,-0.9540052092374753,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2527E+03,nstx_135388,1,1,201,21,15.895150316100457,-0.00012222040456561783,eae_like,eae_like,-0.9543169056498798,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2535E+03,nstx_135388,1,1,201,21,15.921228688740815,-1.758714264258579e-06,eae_like,eae_like,-0.9663476067093382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2548E+03,nstx_135388,1,1,201,21,15.963712437773307,0.0001709824259739676,eae_like,eae_like,-0.9838804050041688,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2551E+03,nstx_135388,1,1,201,21,15.972738653782601,6.125655658931766e-05,eae_like,eae_like,-0.9946607133250871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2552E+03,nstx_135388,1,1,201,21,15.974774837926478,-1.1047375202227012e-06,eae_like,eae_like,-0.9429625111896626,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2553E+03,nstx_135388,1,1,201,21,15.978986120808152,-1.4362952618617406e-05,eae_like,eae_like,-0.9622293809030624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2554E+03,nstx_135388,1,1,201,21,15.982637661933433,1.602164843162123e-06,eae_like,eae_like,-0.9592106489494406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2555E+03,nstx_135388,1,1,201,21,15.98487207343498,3.6181935177619265e-06,eae_like,eae_like,-0.9414524070099536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2556E+03,nstx_135388,1,1,201,21,15.988821429807938,1.0305760374970467e-05,eae_like,eae_like,-0.9501493620681697,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2558E+03,nstx_135388,1,1,201,21,15.994145532867032,-0.00017885896857724082,eae_like,eae_like,-0.9459133577497111,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2559E+03,nstx_135388,1,1,201,21,15.996836820612566,-0.0003653308787295608,eae_like,eae_like,-0.9473998307354482,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2562E+03,nstx_135388,1,1,201,21,16.006143192473296,0.00015343695145046723,eae_like,eae_like,-0.9498038083071357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2569E+03,nstx_135388,1,1,201,21,16.027306497706608,0.0002045055323832981,eae_like,eae_like,-0.960869146423554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2571E+03,nstx_135388,1,1,201,21,16.035223107335952,0.00013064814159055346,eae_like,eae_like,-0.945684166200796,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2572E+03,nstx_135388,1,1,201,21,16.037330892104745,6.415740042668097e-07,eae_like,eae_like,-0.944268239474658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2573E+03,nstx_135388,1,1,201,21,16.04202270123499,-0.00014664408713125802,eae_like,eae_like,-0.9402342529059674,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2574E+03,nstx_135388,1,1,201,21,16.04502394411884,0.00010660558246159023,eae_like,eae_like,-0.9444256006205474,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2576E+03,nstx_135388,1,1,201,21,16.048382285438983,-3.2460935266066366e-05,eae_like,eae_like,-0.9336563390473777,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2577E+03,nstx_135388,1,1,201,21,16.053984580731576,0.00021137747233214546,eae_like,eae_like,-0.9548420460561762,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2582E+03,nstx_135388,1,1,201,21,16.068081000568064,-1.1063097803678827e-05,eae_like,eae_like,-0.9345039682543046,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2589E+03,nstx_135388,1,1,201,21,16.09189767921631,-0.015004309013146921,eae_like,eae_like,-0.9508624502689206,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2599E+03,nstx_135388,1,1,201,21,16.121238289275166,-1.0258458376470727e-05,eae_like,eae_like,-0.9495602085469953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2606E+03,nstx_135388,1,1,201,21,16.143495167543172,1.392852964866216e-06,eae_like,eae_like,-0.9400744942695894,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2608E+03,nstx_135388,1,1,201,21,16.1499332626409,3.81728915540604e-05,eae_like,eae_like,-0.9454572186091501,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2609E+03,nstx_135388,1,1,201,21,16.151611485279986,-1.1409180628323293e-06,eae_like,eae_like,-0.9368859616620072,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2610E+03,nstx_135388,1,1,201,21,16.154533150992958,-2.0830704368156147e-06,eae_like,eae_like,-0.9654571997310971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2613E+03,nstx_135388,1,1,201,21,16.165366339107536,4.099177921031233e-05,eae_like,eae_like,-0.9500360363413227,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2620E+03,nstx_135388,1,1,201,21,16.18580924508772,3.5518734426702174e-05,eae_like,eae_like,-0.9545644732765476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2621E+03,nstx_135388,1,1,201,21,16.190201984722812,-0.0001635766511243919,eae_like,eae_like,-0.9709044086023404,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2622E+03,nstx_135388,1,1,201,21,16.1920926626523,3.874663543604015e-05,eae_like,eae_like,-0.9478296524399895,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2624E+03,nstx_135388,1,1,201,21,16.1989248351959,7.61607891141993e-06,eae_like,eae_like,-0.9409026567775378,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2626E+03,nstx_135388,1,1,201,21,16.205537681009297,1.408730226858196e-05,eae_like,eae_like,-0.9409095797383408,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2627E+03,nstx_135388,1,1,201,21,16.207210145928435,9.099429318658334e-06,eae_like,eae_like,-0.9425907123463743,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2628E+03,nstx_135388,1,1,201,21,16.21025949067756,1.2303629159714372e-05,eae_like,eae_like,-0.9487326803359809,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2634E+03,nstx_135388,1,1,201,21,16.22836668319032,2.8488777939853573e-05,eae_like,eae_like,-0.9666992041600375,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2635E+03,nstx_135388,1,1,201,21,16.232217507293374,-3.4500082415842846e-05,eae_like,eae_like,-0.9411637520708221,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2636E+03,nstx_135388,1,1,201,21,16.234476494202585,0.00026319386406670767,eae_like,eae_like,-0.9431380483779013,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2642E+03,nstx_135388,1,1,201,21,16.2549305706651,4.0573011873590096e-05,eae_like,eae_like,-0.9457119414343997,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2643E+03,nstx_135388,1,1,201,21,16.258206326627292,-2.5279555206202786e-06,eae_like,eae_like,-0.9359935558831759,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2644E+03,nstx_135388,1,1,201,21,16.261344156480735,-0.000917546372927864,eae_like,eae_like,-0.937235054997851,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2645E+03,nstx_135388,1,1,201,21,16.26430492815227,-2.668131532257069e-05,eae_like,eae_like,-0.9433692996271004,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2646E+03,nstx_135388,1,1,201,21,16.267480785986773,-5.735667170857904e-05,eae_like,eae_like,-0.9483230307211192,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2654E+03,nstx_135388,1,1,201,21,16.289890207094203,-1.24292073643845e-05,eae_like,eae_like,-0.9394151092128301,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2662E+03,nstx_135388,1,1,201,21,16.316568907658475,-3.7995097828504307e-06,eae_like,eae_like,-0.9541057721959154,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2663E+03,nstx_135388,1,1,201,21,16.31948058084483,-0.00013806741377578395,eae_like,eae_like,-0.9507662581675279,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2664E+03,nstx_135388,1,1,201,21,16.32282152542937,-4.501219504297517e-06,eae_like,eae_like,-0.9417037033416199,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2665E+03,nstx_135388,1,1,201,21,16.326103191152605,-1.6047135164651526e-05,eae_like,eae_like,-0.9490479544854541,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2671E+03,nstx_135388,1,1,201,21,16.344433225076347,5.610360607453129e-05,eae_like,eae_like,-0.9701748234850242,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2673E+03,nstx_135388,1,1,201,21,16.34895888528236,0.00015870188464282896,eae_like,eae_like,-0.9612049190541028,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2684E+03,nstx_135388,1,1,201,21,16.3826668451502,-9.29666539057525e-06,eae_like,eae_like,-0.9552215193005577,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2693E+03,nstx_135388,1,1,201,21,16.409330736019726,-9.187531950453584e-06,eae_like,eae_like,-0.9707107771065883,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2747E+03,nstx_135388,1,1,201,21,16.573377733274405,3.874765512150718e-05,eae_like,eae_like,-0.9744144447482076,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2786E+03,nstx_135388,1,1,201,21,16.692184334506457,2.0194479638491752e-05,eae_like,eae_like,-0.9629187036920874,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2855E+03,nstx_135388,1,1,201,21,16.895675165133657,9.965361916380485e-05,eae_like,eae_like,-0.9486078701989998,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2859E+03,nstx_135388,1,1,201,21,16.907259414771136,2.2544584238508774e-05,eae_like,eae_like,-0.9657755875028249,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2860E+03,nstx_135388,1,1,201,21,16.910597374765576,0.0003494516443185719,eae_like,eae_like,-0.9633737626431021,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2871E+03,nstx_135388,1,1,201,21,16.94467475494943,-3.3277152985729663e-06,eae_like,eae_like,-0.9830931184258979,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2912E+03,nstx_135388,1,1,201,21,17.063960933942095,0.0005678638547603964,eae_like,eae_like,-0.9532593532776402,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.2964E+03,nstx_135388,1,1,201,21,17.216180615920592,1.2100099293997262e-05,eae_like,eae_like,-0.9558599513727917,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3173E+03,nstx_135388,1,1,201,21,17.811804945264903,-0.001942532247897762,eae_like,eae_like,-0.9652406538353309,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3183E+03,nstx_135388,1,1,201,21,17.841033805385212,0.0009198024827260917,eae_like,eae_like,-0.9783027467984567,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3190E+03,nstx_135388,1,1,201,21,17.860424698426492,-0.008360285433881766,eae_like,eae_like,-0.9575113433887082,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N1/egn01w.3199E+03,nstx_135388,1,1,201,21,17.885687899341555,-0.00011069774394445079,eae_like,eae_like,-0.9735860301403492,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.4066E+02,nstx_135388,2,2,201,38,6.376459166739964,-0.00012132700455113013,eae_like,eae_like,-0.16970989665833988,0.07040020698704337,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1396E+03,nstx_135388,2,2,201,38,11.815467044496875,-1.342269888095227e-06,eae_like,eae_like,-0.8548073374724645,0.0400219852556807,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1437E+03,nstx_135388,2,2,201,38,11.987212840509395,-1.8895450381885165e-06,eae_like,eae_like,-0.8620460916396323,0.01881026810525333,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1441E+03,nstx_135388,2,2,201,38,12.002538793938546,-1.2201760207828995e-06,eae_like,eae_like,-0.8633026603717562,0.007288057799730457,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1463E+03,nstx_135388,2,2,201,38,12.096933906944335,-0.0,eae_like,eae_like,-0.8655508198956836,0.009368811762166694,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1545E+03,nstx_135388,2,2,201,38,12.431484418481112,-4.577389289268717e-07,eae_like,eae_like,-0.7753220855875007,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1599E+03,nstx_135388,2,2,201,38,12.645916195696191,-2.4027189592292513e-06,eae_like,eae_like,-0.8999796809053958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1705E+03,nstx_135388,2,2,201,38,13.055984729038935,-1.0216653926793694e-07,eae_like,eae_like,-0.9128913265448366,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1807E+03,nstx_135388,2,2,201,38,13.443269406916558,-1.352852158444544e-07,eae_like,eae_like,-0.9360146046797055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.1934E+03,nstx_135388,2,2,201,38,13.908623536262288,-5.6565663670829e-08,eae_like,eae_like,-0.9611648153292898,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2053E+03,nstx_135388,2,2,201,38,14.32976022343795,-3.838129475119328e-06,eae_like,eae_like,-0.9656404524442731,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2430E+03,nstx_135388,2,2,201,38,15.587890626498291,-6.896712480859637e-06,eae_like,eae_like,-0.9782013010808849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2476E+03,nstx_135388,2,2,201,38,15.734043990853792,-8.453274027507122e-06,eae_like,eae_like,-0.9391268450429421,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2543E+03,nstx_135388,2,2,201,38,15.94588464917823,-7.692785911075642e-06,eae_like,eae_like,-0.9817491736377261,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2678E+03,nstx_135388,2,2,201,38,16.363697610558432,-9.74080629408425e-07,eae_like,eae_like,-0.9527618110534386,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2687E+03,nstx_135388,2,2,201,38,16.39210432445064,-1.6221561586802008e-07,eae_like,eae_like,-0.9478872071867435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2689E+03,nstx_135388,2,2,201,38,16.399008727508434,-2.40469559180516e-06,eae_like,eae_like,-0.9578358288860258,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2853E+03,nstx_135388,2,2,201,38,16.892145484858712,-1.1861464106251032e-08,eae_like,eae_like,-0.9952385486427522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2883E+03,nstx_135388,2,2,201,38,16.97797004464122,-1.659470091379277e-05,eae_like,eae_like,-0.9893782701716956,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.2998E+03,nstx_135388,2,2,201,38,17.31399509126672,-4.96990069005779e-07,eae_like,eae_like,-0.9967617812072797,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3036E+03,nstx_135388,2,2,201,38,17.42367283324615,-9.650062778502346e-06,eae_like,eae_like,-0.9949663675203071,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3052E+03,nstx_135388,2,2,201,38,17.471027401655228,-6.880537902880271e-06,eae_like,eae_like,-0.9971411486463294,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3076E+03,nstx_135388,2,2,201,38,17.53908354306496,-7.037621462141101e-06,eae_like,eae_like,-0.9979928271848282,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3103E+03,nstx_135388,2,2,201,38,17.614119524763453,-2.8783889724886385e-05,eae_like,eae_like,-0.9724209743614954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3115E+03,nstx_135388,2,2,201,38,17.64846462362742,-2.85410104516589e-05,eae_like,eae_like,-0.9941912158219872,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N2/egn02w.3172E+03,nstx_135388,2,2,201,38,17.811464792689694,-3.7449629690562944e-05,eae_like,eae_like,-0.9954815582564503,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3443E+02,nstx_135388,3,3,201,55,5.867939064509444,-1.6304961209892724e-07,eae_like,eae_like,-0.9501290344598403,0.017356000371620085,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.3513E+02,nstx_135388,3,3,201,55,5.926876236772657,-3.6089933793295965e-06,eae_like,eae_like,-0.6833006498466494,0.006881535192465615,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.7932E+02,nstx_135388,3,3,201,55,8.906237244888821,-4.455093724176803e-05,eae_like,eae_like,-0.31139488561782275,0.23707894301304078,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.7991E+02,nstx_135388,3,3,201,55,8.93897786411298,-1.810312140532987e-05,eae_like,eae_like,-0.7716343168025719,0.051272954067454475,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1243E+03,nstx_135388,3,3,201,61,11.148852267733888,-1.6106466901162313e-05,eae_like,eae_like,-0.6120682051524442,0.0102653270725597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N3/egn03w.1329E+03,nstx_135388,3,3,201,61,11.527101771698812,-3.112255537485652e-05,eae_like,eae_like,-0.9695419400254294,0.01309377324230693,,,,,,,,,,,
