path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2892E+02,nstx_135388,5,5,201,89,5.378098151962533,-0.0,scored,tae_like,0.7778953803457368,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1073E+03,nstx_135388,5,5,201,99,10.356343873122759,-9.160229479457735e-06,scored,tae_like,0.7675854785952828,0.8964550095088272,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1083E+03,nstx_135388,5,5,201,99,10.40726940064256,-1.0967592084012097e-05,scored,tae_like,0.6955027751414549,0.9784369802463277,0.03333333333333333,5.241419401594778e-32,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1186E+03,nstx_135388,5,5,201,99,10.889594066289677,-0.0001102046932813582,scored,tae_like,0.5882763383591693,0.8673873086076609,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1914E+02,nstx_135388,6,6,201,106,4.375465991946878,-3.932759331907127e-05,scored,tae_like,0.9986130729154744,1.0,0.22333333333333333,8.544526170590691e-14,0.11166666666670938,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1917E+02,nstx_135388,6,6,201,106,4.37797957940693,-9.838214010923328e-06,scored,tae_like,0.9988237243498521,1.0,0.13333333333333333,5.609278922582468e-38,0.06666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1980E+02,nstx_135388,6,6,201,106,4.44967833408053,-0.0035633775470931615,scored,tae_like,0.9961596396083572,1.0,0.4866666666666667,5.5630049899946243e-08,0.2433333611483583,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.8307E+02,nstx_135388,6,6,201,106,9.114267171387306,-2.343601996121983e-05,scored,tae_like,0.8326907739592972,0.8583348401115554,0.04666666666666667,6.788429595387468e-20,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9565E+02,nstx_135388,6,6,201,106,9.779897580428608,-2.914798421476564e-05,scored,tae_like,0.7846901783176682,0.9112464828596507,0.21666666666666667,6.670334079814764e-24,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,nstx_135388,7,7,201,123,4.169701647643046,-0.004646543214744126,scored,tae_like,0.9982719646994762,1.0,0.02,1.0050132897587288e-23,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,nstx_135388,7,7,201,123,4.211746832838904,-4.74939644663996e-06,scored,tae_like,0.9978360612672987,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,nstx_135388,7,7,201,123,4.235909923059681,-0.00015542084112978117,scored,tae_like,0.9979892247541895,1.0,0.03333333333333333,0.0011110964696854353,0.017222214901509384,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,nstx_135388,7,7,201,123,4.316455502593223,-8.258168787111117e-05,scored,tae_like,0.997764168442337,1.0,0.18666666666666668,1.0,0.5933333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2346E+02,nstx_135388,7,7,201,123,4.8440022152900255,-3.2634352788753885e-05,scored,tae_like,0.9926551666738859,1.0,0.15666666666666668,0.0,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2388E+02,nstx_135388,7,7,201,123,4.88717491350617,-6.584024345772676e-06,scored,tae_like,0.9896528946490314,1.0,0.21666666666666667,2.266283754218672e-31,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,nstx_135388,7,7,201,123,4.9279316678459715,-2.149159665261835e-08,scored,tae_like,0.99192021052438,1.0,0.04,1.6524744878224118e-37,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,nstx_135388,7,7,201,123,5.143251627975579,-2.45371351290254e-06,scored,tae_like,0.9719917241378918,1.0,0.21333333333333335,0.0,0.10666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,nstx_135388,7,7,201,123,5.157136210175769,-7.765354461548432e-14,scored,tae_like,0.8502068307825782,1.0,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,nstx_135388,7,7,201,123,5.1767615371731255,-4.0268214024288535e-13,scored,tae_like,0.8922318607169435,1.0,0.23666666666666666,0.0,0.11833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4124E+02,nstx_135388,7,7,201,123,6.421557433555274,-2.4106025124114004e-07,scored,tae_like,0.7485183194686778,0.6052966484876563,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6689E+02,nstx_135388,7,7,201,123,8.178451535303363,-8.497726885908461e-07,scored,tae_like,0.9532791822514088,0.9584526689615958,0.29333333333333333,1.0,0.6466666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6691E+02,nstx_135388,7,7,201,123,8.179728357035932,-3.066000179256945e-06,scored,mixed,0.3778253448775491,0.4562470533422942,0.03333333333333333,1.5427335361989095e-37,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8499E+02,nstx_135388,7,7,201,123,9.21878523860438,-0.0001222510434010795,scored,mixed,0.031065504010884884,0.29659883689668004,0.08,0.9999960660934448,0.5399980330467224,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1043E+03,nstx_135388,7,7,201,123,10.211399130083864,-0.00039898561020125533,scored,tae_like,0.870542553181008,0.9735609979273806,0.02666666666666667,5.999879507345615e-32,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1071E+03,nstx_135388,7,7,201,123,10.350522822740967,-0.00026703190817927065,scored,tae_like,0.7705509779817502,0.9751430945503188,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1153E+03,nstx_135388,7,7,201,123,10.737639726110904,-0.00016529384276840756,scored,tae_like,0.635271084754272,0.8262006203156506,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1181E+03,nstx_135388,7,7,201,123,10.867375053858417,-0.000136600331315186,scored,tae_like,0.674571765909997,0.8441121352573056,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1218E+03,nstx_135388,7,7,201,123,11.037377070755563,-0.0010120156234114282,scored,mixed,-0.09713506780437485,0.39259628426252946,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1782E+02,nstx_135388,8,8,201,140,4.22107267882809,-0.0021975152279846903,scored,tae_like,0.9979118790251799,1.0,0.08,5.3002317821569534e-24,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1881E+02,nstx_135388,8,8,201,140,4.337293321988882,-0.0031560019144923654,scored,tae_like,0.9970566294466675,1.0,0.056666666666666664,1.378169694617427e-35,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1968E+02,nstx_135388,8,8,201,140,4.436315503740064,-0.003398556005063223,scored,tae_like,0.9953226360407467,1.0,0.11333333333333333,1.4602398066762556e-12,0.05666666666739678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1986E+02,nstx_135388,8,8,201,140,4.456472180109711,-4.784591193960519e-05,scored,tae_like,0.9945232178916245,1.0,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1993E+02,nstx_135388,8,8,201,140,4.46443660459285,-1.8769431996425302e-05,scored,tae_like,0.996659896506684,1.0,0.19333333333333333,0.9997352957725525,0.5965343145529429,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1998E+02,nstx_135388,8,8,201,140,4.469540657184409,-2.565355932516508e-06,scored,tae_like,0.997739186676568,1.0,0.17,0.0,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2587E+02,nstx_135388,8,8,201,140,5.086441090973014,-3.965554119193465e-07,scored,tae_like,0.9799948801077031,1.0,0.12666666666666668,0.0,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2654E+02,nstx_135388,8,8,201,140,5.151398072814002,-2.6810188541322696e-09,scored,tae_like,0.9190455341717195,1.0,0.17333333333333334,7.271569601791625e-27,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2668E+02,nstx_135388,8,8,201,140,5.164952072450843,-6.598555950085853e-77,scored,tae_like,0.8570114497938366,1.0,0.13666666666666666,0.541957676410675,0.3393121715386709,bad,flagged_borderline_or_disagreement,True,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.2674E+02,nstx_135388,8,8,201,140,5.17126100384596,-1.1379414045216632e-77,scored,tae_like,0.8327634107189592,1.0,0.16333333333333333,0.0,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.4081E+02,nstx_135388,8,8,201,140,6.3881629313719905,-7.882829353856771e-10,scored,tae_like,0.9311202879067899,0.884358036160267,0.10333333333333333,4.84743162336668e-38,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9418E+02,nstx_135388,8,8,201,140,9.704516818660961,-3.583624371454101e-05,scored,tae_like,0.8096575909121625,0.9217673499005635,0.11666666666666667,8.816787737629287e-32,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.9850E+02,nstx_135388,8,8,201,140,9.924573642721173,-1.0022390642497353e-06,scored,tae_like,0.9139769615396814,0.9732774136895409,0.03333333333333333,5.810438393448469e-13,0.016666666666957188,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1188E+03,nstx_135388,8,8,201,140,10.899560291168454,-0.00014528338387902103,scored,tae_like,0.5961339031236164,0.7355458674891894,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N8/egn08w.1210E+03,nstx_135388,8,8,201,140,11.002131924666005,-8.54060489943596e-05,scored,tae_like,0.4407551589620724,0.8328699194711836,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1792E+02,nstx_135388,9,9,201,151,4.233302564885636,-1.3583536424568236e-05,scored,tae_like,0.9977087792328078,1.0,0.14333333333333334,8.31787346820458e-18,0.07166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1832E+02,nstx_135388,9,9,201,151,4.280560051659985,-0.00036808925312163156,scored,tae_like,0.9978259519148003,1.0,0.03666666666666667,7.542716348281246e-26,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1874E+02,nstx_135388,9,9,201,151,4.3295346236515915,-2.400010461561846e-07,scored,tae_like,0.9984586172430697,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1899E+02,nstx_135388,9,9,201,151,4.357446106982284,-0.000186522804643224,scored,tae_like,0.9974779547895235,1.0,0.20333333333333334,1.0,0.6016666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1953E+02,nstx_135388,9,9,201,151,4.418931670773985,-6.893667125616369e-07,scored,tae_like,0.8998793943413615,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1959E+02,nstx_135388,9,9,201,151,4.426029386349181,-1.1347418468085755e-05,scored,tae_like,0.9170636860394978,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1979E+02,nstx_135388,9,9,201,151,4.449131869717127,-3.701841432244774e-06,scored,tae_like,0.8505293030390262,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1996E+02,nstx_135388,9,9,201,151,4.467908351596445,-1.622207665362262e-06,scored,tae_like,0.945503007836798,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2020E+02,nstx_135388,9,9,201,151,4.494113745177333,-3.016716925164555e-05,scored,tae_like,0.9241190603294206,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2044E+02,nstx_135388,9,9,201,151,4.5207139118682536,-1.3622998763969574e-06,scored,tae_like,0.8551543809291751,1.0,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2070E+02,nstx_135388,9,9,201,151,4.55018168649363,-1.5858050843560917e-06,scored,tae_like,0.9659793864334902,1.0,0.10333333333333333,0.0,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2126E+02,nstx_135388,9,9,201,151,4.611318878419641,-5.893278978337505e-07,scored,tae_like,0.8634248902468868,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2155E+02,nstx_135388,9,9,201,151,4.641817362964901,-2.3781326285293125e-06,scored,tae_like,0.9240247814397079,1.0,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2162E+02,nstx_135388,9,9,201,151,4.649993656732559,-9.528643949515601e-07,scored,tae_like,0.9626225365440482,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2175E+02,nstx_135388,9,9,201,151,4.663321144247704,-1.7210632572571045e-05,scored,tae_like,0.9218333922362117,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2182E+02,nstx_135388,9,9,201,151,4.671493931117684,-1.5571132593015075e-06,scored,tae_like,0.8779957851113116,1.0,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2357E+02,nstx_135388,9,9,201,151,4.854490642746176,-1.4488414259546949e-06,scored,tae_like,0.9898774873259417,1.0,0.24666666666666667,0.0,0.12333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2507E+02,nstx_135388,9,9,201,151,5.006651347641124,-2.0937349916518055e-07,scored,tae_like,0.9643873079411638,1.0,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2520E+02,nstx_135388,9,9,201,151,5.020381768301072,-2.380980115479862e-09,scored,tae_like,0.9986940158508194,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2590E+02,nstx_135388,9,9,201,151,5.089269266890713,-1.5239457221285952e-06,scored,tae_like,0.9097440685224093,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2633E+02,nstx_135388,9,9,201,151,5.131636910889553,-2.2231566982540852e-07,scored,tae_like,0.9426269089415176,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2658E+02,nstx_135388,9,9,201,151,5.155335030137145,-7.815748120651554e-08,scored,tae_like,0.8830339658670437,1.0,0.17,0.0,0.085,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2699E+02,nstx_135388,9,9,201,151,5.194970186858332,-0.0,scored,tae_like,0.8997869053590681,1.0,0.08666666666666667,9.940655052331652e-26,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.2702E+02,nstx_135388,9,9,201,151,5.197915686815712,-0.0,scored,tae_like,0.8948276846361229,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.3605E+02,nstx_135388,9,9,201,151,6.003977343505441,-1.8673171413351316e-11,scored,tae_like,0.5479193305243022,0.9999972298693698,0.01,5.208526388062283e-34,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4060E+02,nstx_135388,9,9,201,151,6.372094425889265,-1.4824137952818003e-07,scored,mixed,0.3441965507287341,0.20088328786847523,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.4641E+02,nstx_135388,9,9,201,151,6.812350213668812,-1.3583528820085903e-09,scored,tae_like,0.9543978373019512,0.9402091947582861,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5020E+02,nstx_135388,9,9,201,151,7.085154202734802,-2.0591360845160255e-09,scored,tae_like,0.6838902226156761,0.6428302362668964,0.19,0.0,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.5394E+02,nstx_135388,9,9,201,151,7.344624622255166,-1.4253348194077207e-09,scored,tae_like,0.9771946140218412,0.9805576440418577,0.36666666666666664,0.0,0.18333333333333332,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.9497E+02,nstx_135388,9,9,201,151,9.745225479323551,-1.0521935301125831e-05,scored,tae_like,0.8877571280563366,0.9135134778125857,0.03333333333333333,5.189429636656678e-26,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1047E+03,nstx_135388,9,9,201,151,10.230352311546616,-1.0827754320784822e-05,scored,tae_like,0.8740705014140853,0.9801861719709879,0.04666666666666667,1.2089613905887943e-16,0.023333333333333393,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1107E+03,nstx_135388,9,9,201,151,10.519480532006568,-0.001066771764334055,scored,tae_like,0.19040912953891614,0.7908376458133565,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1125E+03,nstx_135388,9,9,201,151,10.60490446559938,-0.001155818946732834,scored,tae_like,0.6757079034187121,0.926685290652261,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1129E+03,nstx_135388,9,9,201,151,10.62570675920679,-4.287947279274721e-05,scored,tae_like,0.4757392078675192,0.9681849771063737,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N9/egn09w.1408E+03,nstx_135388,9,9,201,151,11.867816033203372,-1.7200660100163652e-05,scored,mixed,-0.4336815519809057,0.43659844864188135,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1764E+02,nstx_135388,10,10,201,151,4.20054556785211,-0.002253869837272438,scored,tae_like,0.9978682226818412,1.0,0.11666666666666667,8.80421348217452e-18,0.05833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1812E+02,nstx_135388,10,10,201,151,4.257333951997016,-0.00025808538023719874,scored,tae_like,0.9978953025063406,1.0,0.29333333333333333,0.9999998807907104,0.646666607062022,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1833E+02,nstx_135388,10,10,201,151,4.281118722849513,-7.49381936837043e-05,scored,tae_like,0.9974451219488313,1.0,0.02666666666666667,3.1363063553862055e-33,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.1906E+02,nstx_135388,10,10,201,151,4.366237124375571,-0.005049833598210964,scored,tae_like,0.9976636987800074,1.0,0.13666666666666666,0.8231561183929443,0.4799113925298055,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2001E+02,nstx_135388,10,10,201,151,4.473124286234621,-7.348268379838459e-05,scored,tae_like,0.9975093899190943,1.0,0.35333333333333333,0.9883012175559998,0.6708172754446665,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2033E+02,nstx_135388,10,10,201,151,4.508635952315312,-1.7457406344270012e-05,scored,tae_like,0.9984552199547457,1.0,0.2866666666666667,0.010633421130478382,0.14865004389857253,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2055E+02,nstx_135388,10,10,201,151,4.533507090913978,-4.236875241934697e-05,scored,tae_like,0.993151382207209,1.0,0.09333333333333334,0.0,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2074E+02,nstx_135388,10,10,201,151,4.553929432705473,-2.3858285037189556e-07,scored,tae_like,0.9012873274605876,1.0,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2086E+02,nstx_135388,10,10,201,151,4.5670572361718165,-1.0894832654322703e-05,scored,tae_like,0.9122201725658098,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2132E+02,nstx_135388,10,10,201,151,4.617503749874171,-1.6479309499733036e-06,scored,tae_like,0.9286887248646599,1.0,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2167E+02,nstx_135388,10,10,201,151,4.654680172982357,-3.125079825141487e-05,scored,tae_like,0.8975044494163756,1.0,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2171E+02,nstx_135388,10,10,201,151,4.659858124701535,-1.507269580829442e-08,scored,tae_like,0.9988908031927706,1.0,0.33,0.0,0.165,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2567E+02,nstx_135388,10,10,201,151,5.066835665453761,-6.394247933456261e-06,scored,tae_like,0.9763163629969859,1.0,0.23333333333333334,0.0,0.11666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2649E+02,nstx_135388,10,10,201,151,5.146916026037497,-1.7301512601236545e-06,scored,tae_like,0.916632087691774,1.0,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2660E+02,nstx_135388,10,10,201,151,5.157955422976059,-3.8004905548637245e-09,scored,tae_like,0.8933358774561578,1.0,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2680E+02,nstx_135388,10,10,201,151,5.176684539246864,-0.0,scored,tae_like,0.9139249736713836,1.0,0.25,0.0,0.125,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.2748E+02,nstx_135388,10,10,201,151,5.242409022548113,-0.0,scored,tae_like,0.988516068640771,1.0,0.3933333333333333,0.0,0.19666666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.3680E+02,nstx_135388,10,10,201,151,6.066337807978575,-2.932275881216497e-13,scored,tae_like,0.5003146046375316,0.9999951031767168,0.016666666666666666,5.491183768419114e-23,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.6074E+02,nstx_135388,10,10,201,151,7.7933254491341835,-3.7590890026949584e-08,scored,mixed,-0.008728059179553183,0.10244682096237127,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N10/egn10w.9310E+02,nstx_135388,10,10,201,151,9.649057199899831,-2.5615105634916627e-06,scored,tae_like,0.836956962253715,0.9592503273863021,0.43666666666666665,6.656748744422284e-35,0.21833333333333332,bad,flagged_borderline_or_disagreement,False,True,True,,,
