path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2289E+02,nstx_135388,4,4,201,80,4.784122369828112,-9.318790853643617e-06,scored,tae_like,0.9962671167684177,1.0,0.51,1.0,0.755,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2571E+02,nstx_135388,4,4,201,72,5.070232976523314,-3.5221666602848604e-05,scored,tae_like,0.9960347861531849,1.0,0.53,0.447390615940094,0.488695307970047,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2738E+02,nstx_135388,4,4,201,72,5.232781988023547,-0.0,scored,tae_like,0.6446503037866785,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2739E+02,nstx_135388,4,4,201,72,5.233497965666237,-0.0,scored,tae_like,0.595790212003853,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2791E+02,nstx_135388,4,4,201,72,5.283247041211432,-0.0,scored,tae_like,0.967009670618579,1.0,0.9366666666666666,0.9999542236328125,0.9683104451497395,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2792E+02,nstx_135388,4,4,201,80,5.283469495813754,-0.0,scored,tae_like,0.9682293266097451,1.0,0.9366666666666666,0.999957799911499,0.9683122332890828,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2835E+02,nstx_135388,4,4,201,80,5.324063795012917,-0.0,scored,tae_like,0.859355283924318,1.0,0.78,1.0,0.89,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.2986E+02,nstx_135388,4,4,201,72,5.464759112313388,-0.0,scored,tae_like,0.6158189841590779,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3241E+02,nstx_135388,4,4,201,80,5.6927110854628005,-1.9419970681033188e-07,scored,tae_like,0.9604606462637564,0.9997230780721205,0.55,1.0,0.775,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3287E+02,nstx_135388,4,4,201,80,5.733477119968664,-1.0545848609338866e-06,scored,tae_like,0.8914049902430844,0.9982826501000713,0.6933333333333334,0.999995231628418,0.8466642824808757,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.3862E+02,nstx_135388,4,4,201,80,6.2146442579242684,-5.412225386549033e-09,scored,tae_like,0.9944339786051383,0.9997002023035982,0.7333333333333333,1.0,0.8666666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.4639E+02,nstx_135388,4,4,201,72,6.810852169178847,-1.5949159746968816e-07,scored,tae_like,0.9939436805648266,0.9999160642837799,0.9966666666666667,0.9999995231628418,0.9983330949147542,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.4640E+02,nstx_135388,4,4,201,80,6.811863661666967,-1.0781045895676927e-07,scored,tae_like,0.9939350982881557,0.9999220429548058,0.9966666666666667,0.9999996423721313,0.998333154519399,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5195E+02,nstx_135388,4,4,201,72,7.207759822452699,-1.8944993182489863e-08,scored,tae_like,0.9932855924180899,0.9999225402046911,0.9966666666666667,0.9999985694885254,0.998332618077596,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5200E+02,nstx_135388,4,4,201,80,7.211216156437216,-4.138020372307406e-08,scored,tae_like,0.9932452478329512,0.9998951989623963,0.9966666666666667,0.9999978542327881,0.9983322604497273,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.5270E+02,nstx_135388,4,4,201,72,7.259468878151983,-7.341240144274535e-07,scored,mixed,-0.05612008134632874,0.046729712541668085,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6100E+02,nstx_135388,4,4,201,72,7.809971019243841,-3.234246849548721e-07,scored,tae_like,0.9902163392359594,0.9993273733851672,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.6101E+02,nstx_135388,4,4,201,80,7.810878998497333,-2.447521628762617e-07,scored,tae_like,0.9902316365675023,0.9993390115727883,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.7336E+02,nstx_135388,4,4,201,72,8.565275879553273,-6.702325797623015e-07,scored,tae_like,0.9795533967905574,0.9958523506881436,0.3333333333333333,1.0,0.6666666666666666,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.7832E+02,nstx_135388,4,4,201,72,8.849702556110719,-1.9132486273226602e-07,scored,tae_like,0.9849620096746896,0.9964673591117753,0.18,0.9950399994850159,0.5875199997425079,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1135E+03,nstx_135388,4,4,201,80,10.651798437305295,-0.00017829384012588568,scored,tae_like,0.3115102599258274,0.9241706870998653,0.006666666666666667,4.1892896747753364e-34,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1161E+03,nstx_135388,4,4,201,72,10.777182943324174,-0.0025653211236711104,scored,mixed,-0.4483012704472091,0.4555578786827495,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N4/egn04w.1223E+03,nstx_135388,4,4,201,80,11.059355456456078,-1.0126003113225114e-05,scored,tae_like,0.21095854251163068,0.8912676486675756,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1781E+02,nstx_135388,5,5,201,99,4.220421059822567,-0.000243551503331978,scored,tae_like,0.9980004142227173,1.0,0.33,0.999458372592926,0.664729186296463,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1917E+02,nstx_135388,5,5,201,99,4.377820246243371,-4.59811435628355e-05,scored,tae_like,0.9977338468005004,1.0,0.21666666666666667,1.0,0.6083333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2098E+02,nstx_135388,5,5,201,99,4.580286653592938,-0.0009746157149756226,scored,tae_like,0.9972651562426922,1.0,0.4766666666666667,0.013325498439371586,0.24499608255301913,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2248E+02,nstx_135388,5,5,201,89,4.741280766161334,-0.0001070431298337518,scored,tae_like,0.9969821458188818,1.0,0.6666666666666666,0.7031433582305908,0.6849050124486287,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2418E+02,nstx_135388,5,5,201,89,4.917486401888174,-1.7553784809104104e-05,scored,tae_like,0.983308961179995,1.0,0.22333333333333333,1.4115518974708568e-35,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2653E+02,nstx_135388,5,5,201,89,5.151119510032031,-5.672521155019567e-10,scored,tae_like,0.9534417920170607,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2725E+02,nstx_135388,5,5,201,89,5.220457911292018,-1.8731286153965742e-09,scored,tae_like,0.9563407395053559,1.0,0.67,0.0027515811379998922,0.33637579056899997,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2892E+02,nstx_135388,5,5,201,89,5.378098151962533,-0.0,scored,tae_like,0.7778953803457368,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.2950E+02,nstx_135388,5,5,201,99,5.431455560211369,-1.1399744756404034e-14,scored,tae_like,0.9531562125970827,0.9999879046553957,0.94,1.0,0.97,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3057E+02,nstx_135388,5,5,201,99,5.5292581880116485,-6.22546644787055e-13,scored,tae_like,0.9937307921992491,0.9999441820518898,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3249E+02,nstx_135388,5,5,201,99,5.700247124744971,-6.949303722206518e-10,scored,tae_like,0.9195477876728574,0.9901646275615084,0.5666666666666667,0.9999990463256836,0.7833328564961751,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3319E+02,nstx_135388,5,5,201,89,5.7607548322459365,-2.0012160895201398e-10,scored,tae_like,0.989409348672119,0.9997832433698325,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3560E+02,nstx_135388,5,5,201,89,5.966242862162601,-1.6118013654887855e-10,scored,tae_like,0.9959845978974402,0.9997754548544008,0.8966666666666666,1.0,0.9483333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.3735E+02,nstx_135388,5,5,201,89,6.111422242324582,-1.4487317670111098e-11,scored,tae_like,0.9953263347847982,0.9999756183646848,0.6433333333333333,1.0,0.8216666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.4285E+02,nstx_135388,5,5,201,99,6.546240791087511,-3.9708003624547793e-10,scored,tae_like,0.9940349857512881,0.9999788342318289,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5005E+02,nstx_135388,5,5,201,99,7.074885293293837,-1.6730456876665837e-08,scored,tae_like,0.9924104845365271,0.9997945278027209,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.5648E+02,nstx_135388,5,5,201,99,7.515223707412111,-7.540107710207973e-08,scored,tae_like,0.9911716884051697,0.9995542621721948,0.9433333333333334,0.9999997615814209,0.9716665474573771,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.6202E+02,nstx_135388,5,5,201,89,7.875310772941489,-4.1485959595819004e-07,scored,tae_like,0.9897393881712007,0.9996649686892024,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.7266E+02,nstx_135388,5,5,201,89,8.524188086000336,-5.323859007208068e-08,scored,tae_like,0.9798017078498069,0.9994655898285233,0.7566666666666667,1.0,0.8783333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1073E+03,nstx_135388,5,5,201,99,10.356343873122759,-9.160229479457735e-06,scored,tae_like,0.7675854785952828,0.8964550095088272,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1083E+03,nstx_135388,5,5,201,99,10.40726940064256,-1.0967592084012097e-05,scored,tae_like,0.6955027751414549,0.9784369802463277,0.03333333333333333,5.241419401594778e-32,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N5/egn05w.1186E+03,nstx_135388,5,5,201,99,10.889594066289677,-0.0001102046932813582,scored,tae_like,0.5882763383591693,0.8673873086076609,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1914E+02,nstx_135388,6,6,201,106,4.375465991946878,-3.932759331907127e-05,scored,tae_like,0.9986130729154744,1.0,0.22333333333333333,8.544526170590691e-14,0.11166666666670938,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1917E+02,nstx_135388,6,6,201,106,4.37797957940693,-9.838214010923328e-06,scored,tae_like,0.9988237243498521,1.0,0.13333333333333333,5.609278922582468e-38,0.06666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.1980E+02,nstx_135388,6,6,201,106,4.44967833408053,-0.0035633775470931615,scored,tae_like,0.9961596396083572,1.0,0.4866666666666667,5.5630049899946243e-08,0.2433333611483583,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2105E+02,nstx_135388,6,6,201,106,4.588294605319501,-1.398357311297263e-06,scored,tae_like,0.9967243100456348,1.0,0.9366666666666666,1.0,0.9683333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2279E+02,nstx_135388,6,6,201,106,4.774088858203246,-1.5553316297772439e-07,scored,tae_like,0.9967891473467042,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2450E+02,nstx_135388,6,6,201,106,4.949625868411156,-8.580505759593189e-05,scored,tae_like,0.9967044681092493,1.0,0.8566666666666667,0.9999997615814209,0.9283332141240438,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2682E+02,nstx_135388,6,6,201,106,5.178509082137008,-1.6178397791519354e-15,scored,tae_like,0.9051090018237918,1.0,0.82,1.0,0.9099999999999999,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2786E+02,nstx_135388,6,6,201,106,5.27849183803325,-2.3605590103630425e-17,scored,tae_like,0.9202696489409254,1.0,0.8866666666666667,1.288535804633284e-05,0.4433397760123565,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.2889E+02,nstx_135388,6,6,201,106,5.375169818152683,-9.400649305184466e-15,scored,tae_like,0.9957885019525617,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3008E+02,nstx_135388,6,6,201,106,5.484635455906219,-1.240326564004074e-14,scored,tae_like,0.8738060275100914,1.0,0.5966666666666667,0.9999997615814209,0.7983332141240438,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3147E+02,nstx_135388,6,6,201,106,5.609750445766326,-3.2005688304149995e-16,scored,tae_like,0.9960176035607118,0.9999998408568022,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3302E+02,nstx_135388,6,6,201,106,5.7461992485095355,-4.2948328003490276e-12,scored,tae_like,0.9503162675161795,0.999993827591802,0.9033333333333333,0.9999997615814209,0.9516665474573771,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3468E+02,nstx_135388,6,6,201,106,5.889121516163759,-7.417814072020578e-13,scored,tae_like,0.9961503929829527,0.9999990857478082,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.3792E+02,nstx_135388,6,6,201,106,6.15776262107018,-9.82826797331304e-11,scored,tae_like,0.9962646385891718,0.9999486459602005,0.9966666666666667,0.9999998807907104,0.9983332737286885,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4121E+02,nstx_135388,6,6,201,106,6.419161019072159,-3.8411303119979095e-09,scored,tae_like,0.9960211559614244,0.9995371126510451,0.9,0.9999895095825195,0.9499947547912597,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.4630E+02,nstx_135388,6,6,201,106,6.804657534230748,-1.7364866081448162e-10,scored,tae_like,0.9946065953950921,0.9999555207985019,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.5263E+02,nstx_135388,6,6,201,106,7.254954104342944,-5.809142867188097e-09,scored,tae_like,0.9927432817739591,0.9999939651279739,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.6479E+02,nstx_135388,6,6,201,106,8.049380244554758,-9.592915164924e-09,scored,tae_like,0.9909374161366498,0.9998347462244366,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.7164E+02,nstx_135388,6,6,201,106,8.463990915601672,-7.495770663981063e-09,scored,tae_like,0.9861637568741414,0.9983099514333209,0.79,1.0,0.895,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.8307E+02,nstx_135388,6,6,201,106,9.114267171387306,-2.343601996121983e-05,scored,tae_like,0.8326907739592972,0.8583348401115554,0.04666666666666667,6.788429595387468e-20,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N6/egn06w.9565E+02,nstx_135388,6,6,201,106,9.779897580428608,-2.914798421476564e-05,scored,tae_like,0.7846901783176682,0.9112464828596507,0.21666666666666667,6.670334079814764e-24,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1739E+02,nstx_135388,7,7,201,123,4.169701647643046,-0.004646543214744126,scored,tae_like,0.9982719646994762,1.0,0.02,1.0050132897587288e-23,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1774E+02,nstx_135388,7,7,201,123,4.211746832838904,-4.74939644663996e-06,scored,tae_like,0.9978360612672987,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1794E+02,nstx_135388,7,7,201,123,4.235909923059681,-0.00015542084112978117,scored,tae_like,0.9979892247541895,1.0,0.03333333333333333,0.0011110964696854353,0.017222214901509384,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1863E+02,nstx_135388,7,7,201,123,4.316455502593223,-8.258168787111117e-05,scored,tae_like,0.997764168442337,1.0,0.18666666666666668,1.0,0.5933333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.1960E+02,nstx_135388,7,7,201,123,4.427272004783161,-0.00012547788196066737,scored,tae_like,0.9975612481690993,1.0,0.41,0.9999617338180542,0.7049808669090271,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2113E+02,nstx_135388,7,7,201,123,4.596583448661647,-2.355110216784605e-05,scored,tae_like,0.9973014909473461,1.0,0.8866666666666667,1.0,0.9433333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2223E+02,nstx_135388,7,7,201,123,4.714902049808215,-9.334915864036591e-07,scored,tae_like,0.997217242652879,1.0,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2346E+02,nstx_135388,7,7,201,123,4.8440022152900255,-3.2634352788753885e-05,scored,tae_like,0.9926551666738859,1.0,0.15666666666666668,0.0,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2388E+02,nstx_135388,7,7,201,123,4.88717491350617,-6.584024345772676e-06,scored,tae_like,0.9896528946490314,1.0,0.21666666666666667,2.266283754218672e-31,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2394E+02,nstx_135388,7,7,201,123,4.892391955206298,-3.905260583832446e-07,scored,tae_like,0.9942691023022547,1.0,0.8733333333333333,1.0,0.9366666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2428E+02,nstx_135388,7,7,201,123,4.9279316678459715,-2.149159665261835e-08,scored,tae_like,0.99192021052438,1.0,0.04,1.6524744878224118e-37,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2569E+02,nstx_135388,7,7,201,123,5.068904206995221,-4.603028078469182e-07,scored,tae_like,0.9950438876238321,1.0,0.8166666666666667,0.9999972581863403,0.9083319624265035,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2645E+02,nstx_135388,7,7,201,123,5.143251627975579,-2.45371351290254e-06,scored,tae_like,0.9719917241378918,1.0,0.21333333333333335,0.0,0.10666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2660E+02,nstx_135388,7,7,201,123,5.157136210175769,-7.765354461548432e-14,scored,tae_like,0.8502068307825782,1.0,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2680E+02,nstx_135388,7,7,201,123,5.1767615371731255,-4.0268214024288535e-13,scored,tae_like,0.8922318607169435,1.0,0.23666666666666666,0.0,0.11833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2755E+02,nstx_135388,7,7,201,123,5.249186799264378,-8.796113787834079e-16,scored,tae_like,0.9071137735072456,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2759E+02,nstx_135388,7,7,201,123,5.252716589430419,-7.33265194966429e-16,scored,tae_like,0.9300353221659491,1.0,0.9666666666666667,9.734439816722062e-13,0.48333333333382006,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2890E+02,nstx_135388,7,7,201,123,5.3758445883661174,-4.2910325382391856e-14,scored,tae_like,0.898058653562498,1.0,0.8533333333333334,4.5717548670387576e-12,0.4266666666689526,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2971E+02,nstx_135388,7,7,201,123,5.450407650687556,-1.115865494562387e-15,scored,tae_like,0.9915353848498596,1.0,0.9866666666666667,0.9999755620956421,0.9933211143811544,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.2994E+02,nstx_135388,7,7,201,123,5.471501858656878,-1.1174496651065006e-14,scored,tae_like,0.944390883686587,1.0,0.95,0.9988666772842407,0.9744333386421203,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3304E+02,nstx_135388,7,7,201,123,5.747752860590709,-2.7114735347168064e-15,scored,tae_like,0.9462060854460027,0.9999446710461157,0.8566666666666667,0.9999979734420776,0.9283323200543722,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3518E+02,nstx_135388,7,7,201,123,5.9315014005558435,-1.1410321834329071e-12,scored,tae_like,0.9959350428083859,0.9999146809815778,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.3838E+02,nstx_135388,7,7,201,123,6.195495118039646,-7.956714641171855e-10,scored,tae_like,0.9952335103905247,0.9987451152398027,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4124E+02,nstx_135388,7,7,201,123,6.421557433555274,-2.4106025124114004e-07,scored,tae_like,0.7485183194686778,0.6052966484876563,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4463E+02,nstx_135388,7,7,201,123,6.6807996187521175,-1.1015390358087467e-09,scored,tae_like,0.9921096303209942,0.9943615368597374,0.6,0.00032775610452517867,0.3001638780522626,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.4950E+02,nstx_135388,7,7,201,123,7.035676894389405,-3.688560217420779e-10,scored,tae_like,0.9943712191905825,0.9999144967038064,0.9266666666666666,1.0,0.9633333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.5504E+02,nstx_135388,7,7,201,123,7.418828389197816,-2.410883632407709e-09,scored,tae_like,0.9924109808476146,0.999991228688529,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6105E+02,nstx_135388,7,7,201,123,7.813297918436556,-2.1733391570154502e-08,scored,tae_like,0.99111626344728,0.9999379575016355,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6689E+02,nstx_135388,7,7,201,123,8.178451535303363,-8.497726885908461e-07,scored,tae_like,0.9532791822514088,0.9584526689615958,0.29333333333333333,1.0,0.6466666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.6691E+02,nstx_135388,7,7,201,123,8.179728357035932,-3.066000179256945e-06,scored,mixed,0.3778253448775491,0.4562470533422942,0.03333333333333333,1.5427335361989095e-37,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.7225E+02,nstx_135388,7,7,201,123,8.500212894992927,-8.119760238851394e-08,scored,tae_like,0.9872817841984308,0.9997408551811159,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_135388/N7/egn07w.8037E+02,nstx_135388,7,7,201,123,8.965034473567005,-3.065123164563129e-07,scored,tae_like,0.9723918079690403,0.9937562046947791,0.43,0.9999996423721313,0.7149998211860656,good,flagged_cnn_rescue,True,True,True,True,,
