path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3132E+03,nstx_141711,2,2,201,32,17.696406948235314,-4.207045581816342e-06,eae_like,eae_like,-0.8058923351666523,0.05361121531023593,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3246E+03,nstx_141711,2,2,201,32,18.015614684183817,-2.786434438994605e-05,eae_like,eae_like,-0.8349332888749114,0.08939188260332981,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3362E+03,nstx_141711,2,2,201,32,18.334682618870005,-4.3241289657610216e-05,eae_like,eae_like,-0.9708701123934294,0.0037709832838817257,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3579E+03,nstx_141711,2,2,201,32,18.91919916219435,-3.224647887049986e-05,eae_like,eae_like,-0.7197493925411521,0.09090283382476895,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3740E+03,nstx_141711,2,2,201,32,19.338614617033,-2.0645459216694274e-06,eae_like,eae_like,-0.9182001882894492,0.02120814058996178,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3763E+03,nstx_141711,2,2,201,32,19.397227210851238,-1.4845082462553846e-05,eae_like,eae_like,-0.7990131448015378,0.011596777945715389,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3975E+03,nstx_141711,2,2,201,32,19.937846663866104,-1.5379874680357374e-06,eae_like,eae_like,-0.8447221499277723,0.02265308000927671,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4005E+03,nstx_141711,2,2,201,32,20.013002788493406,-2.4592654957181884e-06,eae_like,eae_like,-0.9410238691408987,0.002477794098909458,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4118E+03,nstx_141711,2,2,201,32,20.292563607270075,-2.157843902718359e-08,eae_like,eae_like,-0.9317885708541002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4145E+03,nstx_141711,2,2,201,32,20.360209668741184,-2.329301398717362e-06,eae_like,eae_like,-0.8520550765761029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4189E+03,nstx_141711,2,2,201,32,20.465934239259983,-4.7383440859658904e-09,eae_like,eae_like,-0.9823330607405639,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4213E+03,nstx_141711,2,2,201,32,20.526671922259624,-3.066222426441028e-08,eae_like,eae_like,-0.9935837797745624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4360E+03,nstx_141711,2,2,201,32,20.87957147793126,-7.908301879652203e-05,eae_like,eae_like,-0.8571519417331958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4393E+03,nstx_141711,2,2,201,32,20.959627737580625,-1.1013852203985425e-06,eae_like,eae_like,-0.9835973855490101,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4468E+03,nstx_141711,2,2,201,32,21.13745406347969,-1.0953880382044555e-05,eae_like,eae_like,-0.8964447456362497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4477E+03,nstx_141711,2,2,201,32,21.159377594912414,-1.2173503478585739e-05,eae_like,eae_like,-0.8853822068575935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1289E+03,nstx_141711,3,3,201,55,11.35416475535152,-8.155531092852132e-07,eae_like,eae_like,-0.8996593539363865,0.06009119704240362,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1301E+03,nstx_141711,3,3,201,46,11.407529457175489,-5.017558104991472e-07,eae_like,eae_like,-0.6035983724168856,0.11922991490953963,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2584E+03,nstx_141711,3,3,201,46,16.074688161510192,-4.6902389187822947e-07,eae_like,eae_like,-0.9858788368925038,0.015283844271099412,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2599E+03,nstx_141711,3,3,201,46,16.1225239358242,-9.624813991852523e-08,eae_like,eae_like,-0.9865781632054295,0.009455972113279953,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3225E+03,nstx_141711,3,3,201,46,17.957500138507303,-0.00010164185083988059,eae_like,eae_like,-0.7291533722791085,0.18138098361050486,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3254E+03,nstx_141711,3,3,201,46,18.039034347882417,-6.426406108271044e-05,eae_like,eae_like,-0.7022207044462392,0.15672388958387767,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3459E+03,nstx_141711,3,3,201,46,18.597197095151685,-5.537313589728477e-05,eae_like,eae_like,-0.712895510797913,0.1216284367988759,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3841E+03,nstx_141711,3,3,201,46,19.597574428214006,-1.4125508099852624e-05,eae_like,eae_like,-0.8770256505877735,0.05815902782709494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4024E+03,nstx_141711,3,3,201,46,20.05944291350086,-1.4169677426329338e-06,eae_like,eae_like,-0.8709001117089545,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4162E+03,nstx_141711,3,3,201,46,20.400170692563194,-4.402725005999896e-06,eae_like,eae_like,-0.899134382037878,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4300E+03,nstx_141711,3,3,201,46,20.736807337954133,-8.057231104330959e-07,eae_like,eae_like,-0.8805929049912419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4464E+03,nstx_141711,3,3,201,46,21.12861187574608,-1.8910828680531628e-06,eae_like,eae_like,-0.8963420154542834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2910E+03,nstx_141711,4,4,201,60,17.058783795799645,-0.00018294261994863858,eae_like,eae_like,-0.5767275094405113,0.15899137571964514,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2940E+03,nstx_141711,4,4,201,60,17.147679753201807,-1.219623020956282e-05,eae_like,eae_like,-0.7895587827192158,0.19288897058031787,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3076E+03,nstx_141711,4,4,201,60,17.537319900307292,-3.821785823609769e-08,eae_like,eae_like,-0.9992354840205907,0.0005833684292207706,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3169E+03,nstx_141711,4,4,201,60,17.800916838919346,-0.00020713083526552225,eae_like,eae_like,-0.7665642724134282,0.1538530181640815,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3245E+03,nstx_141711,4,4,201,60,18.01384459072453,-1.0260292490655986e-06,eae_like,eae_like,-0.995504761039774,0.0036905554362983745,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3333E+03,nstx_141711,4,4,201,60,18.255796535425596,-0.00016571587310662493,eae_like,eae_like,-0.6697563574143619,0.21473983585545267,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3538E+03,nstx_141711,4,4,201,60,18.809324516726008,-2.2328877161506933e-05,eae_like,eae_like,-0.7362535645624599,0.1569873993928018,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3562E+03,nstx_141711,4,4,201,60,18.873197305454426,-1.6003829986776582e-06,eae_like,eae_like,-0.9918153989522055,0.003158080893325057,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3761E+03,nstx_141711,4,4,201,60,19.3928538542486,-2.93955838482952e-05,eae_like,eae_like,-0.7950552297573531,0.08313036235850395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3806E+03,nstx_141711,4,4,201,60,19.50980588089497,-2.108082191986021e-05,eae_like,eae_like,-0.8330067929679739,0.08737207971070522,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3911E+03,nstx_141711,4,4,201,60,19.776715978593593,-9.207080696112535e-05,eae_like,eae_like,-0.8972067561650945,0.011188488266037033,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4071E+03,nstx_141711,4,4,201,60,20.17755686450687,-4.4461181289288434e-07,eae_like,eae_like,-0.9731868200602963,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4074E+03,nstx_141711,4,4,201,60,20.183656122957405,-2.2237165531921547e-06,eae_like,eae_like,-0.974652275352836,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4085E+03,nstx_141711,4,4,201,60,20.211285112984953,-9.599418903066864e-06,eae_like,eae_like,-0.9762084662600069,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4114E+03,nstx_141711,4,4,201,60,20.28341599153639,-4.922987529622525e-08,eae_like,eae_like,-0.8891833460116348,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4115E+03,nstx_141711,4,4,201,60,20.28586833442514,-1.1774822427934457e-07,eae_like,eae_like,-0.8868829698451981,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4203E+03,nstx_141711,4,4,201,60,20.501427899499276,-4.238103560736275e-07,eae_like,eae_like,-0.9119986787690512,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4378E+03,nstx_141711,4,4,201,60,20.923753102097884,-1.0955307735515617e-05,eae_like,eae_like,-0.9153308977313184,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4456E+03,nstx_141711,4,4,201,60,21.110342397091735,-5.043085630127174e-07,eae_like,eae_like,-0.9019907452284743,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.8185E+02,nstx_141711,5,5,201,89,9.04728488085115,-2.7616755455764495e-05,eae_like,eae_like,-0.4460713957976477,0.09607626124252432,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1918E+03,nstx_141711,5,5,201,74,13.850405670770002,-8.366619840606678e-08,eae_like,eae_like,-0.9973108312784714,0.0020915380601107137,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1919E+03,nstx_141711,5,5,201,89,13.852457601350824,-2.136102476252146e-08,eae_like,eae_like,-0.9969560340028666,0.0023922256568516794,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2518E+03,nstx_141711,5,5,201,74,15.868647290702965,-1.0257847450398519e-06,eae_like,eae_like,-0.8319184794341632,0.2400440020896103,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2623E+03,nstx_141711,5,5,201,74,16.195696156065406,-3.265563544175695e-10,eae_like,eae_like,-0.9999577029315081,4.349186807574821e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2663E+03,nstx_141711,5,5,201,74,16.31815182799917,-3.4979957874485195e-08,eae_like,eae_like,-0.9992466675988987,0.0005285303284393852,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2683E+03,nstx_141711,5,5,201,74,16.380233623835423,-3.763041552415929e-10,eae_like,eae_like,-0.9999550298734482,1.4412070840204081e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2695E+03,nstx_141711,5,5,201,74,16.417140821565184,-6.312209611567832e-11,eae_like,eae_like,-0.9999587820896987,1.77357773181376e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2703E+03,nstx_141711,5,5,201,74,16.440122104045287,-1.2929311015439096e-09,eae_like,eae_like,-0.9999447751222788,2.204835352480226e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2707E+03,nstx_141711,5,5,201,74,16.45256981664045,-3.076851036274847e-08,eae_like,eae_like,-0.9966991086271749,0.0034164265882434173,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2743E+03,nstx_141711,5,5,201,74,16.560847530195044,-5.529244148340633e-08,eae_like,eae_like,-0.9953626477162043,0.0056501484954023405,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3005E+03,nstx_141711,5,5,201,74,17.336008223418933,-4.2062042642725245e-07,eae_like,eae_like,-0.963868652508148,0.030751062766101282,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3332E+03,nstx_141711,5,5,201,74,18.254154545288184,-0.0006074773446623054,eae_like,eae_like,-0.7762791000361389,0.11377037883946559,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3564E+03,nstx_141711,5,5,201,74,18.877555915608852,-1.2148228762102529e-05,eae_like,eae_like,-0.8786279856934448,0.03970504834074796,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3811E+03,nstx_141711,5,5,201,74,19.521603025721976,-2.3689807801862402e-05,eae_like,eae_like,-0.8901906911305254,0.0609710320538128,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3956E+03,nstx_141711,5,5,201,74,19.89093027344013,-2.8543040861898718e-05,eae_like,eae_like,-0.8782879107769894,0.02896792738599691,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4111E+03,nstx_141711,5,5,201,74,20.27671769819378,-1.3454303676504619e-09,eae_like,eae_like,-0.9399453412234846,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4251E+03,nstx_141711,5,5,201,74,20.618618369555893,-7.638382183874987e-09,eae_like,eae_like,-0.9145312245432299,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4373E+03,nstx_141711,5,5,201,74,20.910642613028323,-1.1247734381702182e-09,eae_like,eae_like,-0.9679095230638415,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4383E+03,nstx_141711,5,5,201,74,20.935941535053626,-3.5878597740113832e-06,eae_like,eae_like,-0.9824901265833601,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4409E+03,nstx_141711,5,5,201,74,20.996656074873698,-1.4698222847376629e-08,eae_like,eae_like,-0.9939050094304888,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4445E+03,nstx_141711,5,5,201,74,21.08234886518742,-2.8474654102045835e-08,eae_like,eae_like,-0.9993146421570493,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4447E+03,nstx_141711,5,5,201,74,21.08851909819895,-3.0714362929102657e-10,eae_like,eae_like,-0.9996245691196921,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4451E+03,nstx_141711,5,5,201,74,21.0977710642037,-1.34264963332429e-06,eae_like,eae_like,-0.9799733671134044,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4462E+03,nstx_141711,5,5,201,74,21.123932771013205,-6.201796473217151e-07,eae_like,eae_like,-0.9774907187002817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.9630E+02,nstx_141711,6,6,201,101,9.813476375698313,-5.3597141332362244e-08,eae_like,eae_like,-0.9134349404327079,0.004322745908557011,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1603E+03,nstx_141711,6,6,201,101,12.660752799827241,-2.2884233524650887e-08,eae_like,eae_like,-0.12175810320322661,0.09168658020999043,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1611E+03,nstx_141711,6,6,201,101,12.690867437627913,-1.2574964446914362e-06,eae_like,eae_like,-0.29996888729047305,0.007435974461850038,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1639E+03,nstx_141711,6,6,201,101,12.801416276356127,-3.413716752669458e-06,eae_like,eae_like,-0.6617022175813179,0.00684418118521696,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2505E+03,nstx_141711,6,6,201,88,15.828164883252526,-5.857602416717788e-10,eae_like,eae_like,-0.9999980048645984,1.1781892077252386e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2606E+03,nstx_141711,6,6,201,88,16.14430500776275,-1.1627378249590177e-10,eae_like,eae_like,-0.9999728149932863,1.5341267598581827e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2643E+03,nstx_141711,6,6,201,88,16.257657144137543,-4.50988312407456e-10,eae_like,eae_like,-0.99999140063061,2.418268756869411e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2654E+03,nstx_141711,6,6,201,88,16.290183832164516,-1.576435787931517e-06,eae_like,eae_like,-0.9075482734052025,0.05203528634952568,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2667E+03,nstx_141711,6,6,201,88,16.330184819054857,-4.262750060296781e-11,eae_like,eae_like,-0.9999936691106599,6.061807262294172e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2685E+03,nstx_141711,6,6,201,88,16.385605694620867,-1.1195483556821442e-10,eae_like,eae_like,-0.9999939612887117,1.5732565447141767e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2708E+03,nstx_141711,6,6,201,88,16.45662007788218,-2.2280510880522714e-09,eae_like,eae_like,-0.9999393220736777,7.801996635659194e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2710E+03,nstx_141711,6,6,201,88,16.460843690406634,-1.5655696163590052e-07,eae_like,eae_like,-0.99416690806076,0.0076517535433934395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3315E+03,nstx_141711,6,6,201,88,18.20643738475207,-4.501036646783575e-06,eae_like,eae_like,-0.8980720725389354,0.01649595767329364,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3323E+03,nstx_141711,6,6,201,88,18.230416526637395,-0.00024298846326863875,eae_like,eae_like,-0.7703871904465183,0.09118899275986622,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3489E+03,nstx_141711,6,6,201,88,18.678329006894483,-7.18680271621423e-05,eae_like,eae_like,-0.707098735529533,0.1936201170262564,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3741E+03,nstx_141711,6,6,201,88,19.342340808681445,-3.918056084155063e-05,eae_like,eae_like,-0.870075272343253,0.037098743200672066,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3847E+03,nstx_141711,6,6,201,88,19.614034047912043,-0.00013570216390433045,eae_like,eae_like,-0.8787329793862051,0.03772126993615665,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4030E+03,nstx_141711,6,6,201,88,20.076000369005932,-3.155901746346874e-10,eae_like,eae_like,-0.9216519588845168,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4155E+03,nstx_141711,6,6,201,88,20.384721294265905,-5.231913631743312e-10,eae_like,eae_like,-0.8907956785495855,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4164E+03,nstx_141711,6,6,201,88,20.406297172336636,-2.1016915258963384e-12,eae_like,eae_like,-0.9999983182423252,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4289E+03,nstx_141711,6,6,201,88,20.71058772409781,-9.36879043792958e-10,eae_like,eae_like,-0.9664714160956366,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4432E+03,nstx_141711,6,6,201,88,21.05301556275761,-3.7446426671988925e-13,eae_like,eae_like,-0.9999995017143536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4470E+03,nstx_141711,6,6,201,88,21.143216092512834,-2.6474546768557943e-08,eae_like,eae_like,-0.9134064260830095,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4476E+03,nstx_141711,6,6,201,88,21.157177220961767,-2.2609202812196502e-11,eae_like,eae_like,-0.9999973761114288,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4494E+03,nstx_141711,6,6,201,88,21.198614341508264,-1.058262606706816e-14,eae_like,eae_like,-0.9999970534597316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4501E+03,nstx_141711,6,6,201,88,21.215274748469817,-4.4851952142763264e-14,eae_like,eae_like,-0.9999986259585464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1973E+03,nstx_141711,7,7,201,101,14.047196920362598,-6.067027969508887e-07,eae_like,eae_like,-0.120722402623323,0.07294971019261781,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1975E+03,nstx_141711,7,7,201,101,14.054610441160502,-2.5443300022759533e-07,eae_like,eae_like,-0.2568553699560135,0.027513279842880805,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2019E+03,nstx_141711,7,7,201,101,14.209339834829297,-8.460967626151333e-07,eae_like,eae_like,-0.6808143996132057,0.010544399655021566,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2795E+03,nstx_141711,7,7,201,101,16.71829736656023,-3.765054973214515e-11,eae_like,eae_like,-0.9999956077693428,1.6051603718985093e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2957E+03,nstx_141711,7,7,201,101,17.197036779038175,-9.06456443954282e-05,eae_like,eae_like,-0.6394785051228555,0.20313918230117725,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3132E+03,nstx_141711,7,7,201,101,17.696605159851238,-1.0540423742113849e-10,eae_like,eae_like,-0.9999840836305838,1.0053023738283748e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3217E+03,nstx_141711,7,7,201,101,17.936320892057463,-1.0340688447799822e-09,eae_like,eae_like,-0.999942550029305,7.677231853698664e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3243E+03,nstx_141711,7,7,201,101,18.008462438191525,-8.783224783235796e-10,eae_like,eae_like,-0.9999474192347864,2.621025685390946e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3254E+03,nstx_141711,7,7,201,101,18.037973691575203,-3.17975210157881e-10,eae_like,eae_like,-0.999885564446385,2.944465755387014e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3272E+03,nstx_141711,7,7,201,101,18.088638755882553,-2.9620681437183003e-10,eae_like,eae_like,-0.99983253179488,3.598404379999344e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3284E+03,nstx_141711,7,7,201,101,18.123122703624013,-1.5647436478971988e-09,eae_like,eae_like,-0.9997937933243264,2.829790133794595e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3292E+03,nstx_141711,7,7,201,101,18.14260756296276,-4.163648446946837e-08,eae_like,eae_like,-0.9991000433725069,0.0002833046506012414,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3293E+03,nstx_141711,7,7,201,101,18.147985073966144,-9.047420750298385e-08,eae_like,eae_like,-0.9975020400360596,0.0007812576505508839,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3318E+03,nstx_141711,7,7,201,101,18.21554267371574,-2.720211604519896e-09,eae_like,eae_like,-0.9998796933674614,1.9293292139107644e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3320E+03,nstx_141711,7,7,201,101,18.221913668852178,-7.545988013309219e-08,eae_like,eae_like,-0.9999192859691219,1.0004901230024774e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3322E+03,nstx_141711,7,7,201,101,18.227022857419637,-1.3648644770403138e-08,eae_like,eae_like,-0.9998585477923979,9.300038646464693e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3325E+03,nstx_141711,7,7,201,101,18.233459795728535,-2.9346981366596494e-07,eae_like,eae_like,-0.9994740753769316,0.00012035513270297191,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3328E+03,nstx_141711,7,7,201,101,18.24157269781846,-1.6672416704880143e-06,eae_like,eae_like,-0.9919375499771764,0.0026135899129849692,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3331E+03,nstx_141711,7,7,201,101,18.251394271593142,-2.602645300328357e-06,eae_like,eae_like,-0.9895104796639795,0.005208855945858771,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3335E+03,nstx_141711,7,7,201,101,18.263026522323784,-5.558527896725851e-05,eae_like,eae_like,-0.7885706859922297,0.19035110911125314,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3340E+03,nstx_141711,7,7,201,101,18.276465992737034,-1.10491334792181e-06,eae_like,eae_like,-0.9972408765018395,0.0024327190444822224,,,,,,,,,,,
