path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3024E+02,nstx_141711,1,1,201,21,5.499034203397801,-8.230581895980395e-05,scored,tae_like,0.9745461427723282,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3045E+02,nstx_141711,1,1,201,21,5.51816071315887,-6.081768133385594e-05,scored,tae_like,0.9729604820347095,1.0,0.06,9.341672695032919e-38,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3066E+02,nstx_141711,1,1,201,21,5.537152570929394,-7.911042707002517e-05,scored,tae_like,0.9712429049458747,1.0,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3087E+02,nstx_141711,1,1,201,21,5.556020922349314,-6.09717914058416e-05,scored,tae_like,0.9693663222465878,1.0,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3108E+02,nstx_141711,1,1,201,21,5.574776753439948,-7.828365578258646e-05,scored,tae_like,0.9672944854477508,1.0,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3129E+02,nstx_141711,1,1,201,21,5.593450294578174,-6.38934206129179e-05,scored,tae_like,0.9650549316143964,1.0,0.06333333333333334,2.4961135414852294e-28,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3150E+02,nstx_141711,1,1,201,21,5.612052034523062,-8.019299601336573e-05,scored,tae_like,0.962616051444749,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3170E+02,nstx_141711,1,1,201,21,5.6306019558673,-6.99844165443245e-05,scored,tae_like,0.9599810661961198,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3191E+02,nstx_141711,1,1,201,21,5.6491005690802965,-8.467302043970252e-05,scored,tae_like,0.9570803161292564,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3212E+02,nstx_141711,1,1,201,21,5.667577094449425,-7.915329197892944e-05,scored,tae_like,0.9539532895259659,1.0,0.03,2.731084212235786e-32,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4097E+02,nstx_141711,1,1,201,21,6.401142103226148,-1.2996253720547355e-09,scored,tae_like,0.7990396502324866,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4195E+02,nstx_141711,1,1,201,21,6.476747103152514,-1.120785871577366e-05,scored,tae_like,0.7806300288198208,1.0,0.13,3.683640816719822e-30,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4407E+02,nstx_141711,1,1,201,21,6.638670872611561,-5.075989370448763e-05,scored,tae_like,0.7256589092962688,1.0,0.06333333333333334,4.070544704172413e-25,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.6439E+02,nstx_141711,1,1,201,21,8.024570287474035,-5.13139183908555e-06,scored,tae_like,0.9096498364695689,0.9935905104557569,0.013333333333333334,9.449047710271324e-31,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.6998E+02,nstx_141711,1,1,201,21,8.365605479265815,-0.0001354146209195229,scored,mixed,0.3724680488973659,0.4161506881775547,0.03666666666666667,1.292496084650624e-25,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.7059E+02,nstx_141711,1,1,201,21,8.401508886057313,-0.00016770394692876048,scored,mixed,0.3645957762753641,0.39954685780255506,0.08,1.0633788839167942e-14,0.040000000000005316,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.7120E+02,nstx_141711,1,1,201,21,8.438095400803167,-0.00023049109587958816,scored,mixed,0.3546739720272986,0.3822955760320713,0.15333333333333332,1.8092284337356546e-09,0.07666666757128088,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.7183E+02,nstx_141711,1,1,201,21,8.475497004846778,-0.0003465716378847013,scored,mixed,0.34339222240084744,0.3652873892034998,0.16,3.6358048305373813e-07,0.08000018179024153,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.2311E+03,nstx_141711,1,1,201,18,15.203305477723573,3.4276484866049415e-07,scored,mixed,-0.360463142920851,0.42757447528894515,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.2349E+03,nstx_141711,1,1,201,18,15.327115577915349,4.542299621087602e-06,scored,mixed,-0.4017521882111639,0.461504828641684,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.2375E+03,nstx_141711,1,1,201,18,15.412634377983137,9.379113878332909e-07,scored,tae_like,-0.25883001802062183,0.6531307254786825,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.2413E+03,nstx_141711,1,1,201,18,15.534242541126059,6.106872499030913e-07,scored,mixed,-0.3962641883373266,0.4174351636771146,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.2858E+03,nstx_141711,1,1,201,18,16.905203506975145,-2.332787100933034e-05,scored,tae_like,-0.24766448288769036,0.8022194403582459,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.2872E+03,nstx_141711,1,1,201,18,16.948325198697844,-5.051317421434083e-05,scored,mixed,-0.09229009430770664,0.4882763199188246,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2357E+02,nstx_141711,2,2,201,38,4.854707029115318,-5.349821357784775e-05,scored,tae_like,0.9866153373390347,1.0,0.006666666666666667,1.034632322104525e-15,0.003333333333333851,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4308E+02,nstx_141711,2,2,201,38,6.563856506626524,-0.0,scored,tae_like,0.8362077750501729,1.0,0.25333333333333335,9.721661342609877e-08,0.1266667152749734,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4512E+02,nstx_141711,2,2,201,38,6.716925624402134,-0.0,scored,tae_like,0.8228496438283716,1.0,0.19333333333333333,3.7391808405118354e-07,0.09666685362570869,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4662E+02,nstx_141711,2,2,201,38,6.827670894510808,-0.0,scored,tae_like,0.8517367463416534,1.0,0.2833333333333333,0.0,0.14166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.6447E+02,nstx_141711,2,2,201,38,8.029612349246174,-0.0,scored,tae_like,0.9145669384094185,1.0,0.16333333333333333,9.131772458204068e-06,0.08167123255289577,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.6783E+02,nstx_141711,2,2,201,38,8.236156050795515,-0.0,scored,tae_like,0.6737410562499234,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.1352E+03,nstx_141711,2,2,201,32,11.625988821232736,1.3108120252292564e-05,scored,tae_like,0.23046500312227913,0.5226660214463298,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2302E+03,nstx_141711,2,2,201,32,15.17197966109679,-2.508406193164786e-05,scored,tae_like,-0.48212572955841193,0.5595541778723723,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2060E+02,nstx_141711,3,3,201,55,4.538850785127528,-0.0003645922225923119,scored,tae_like,0.9920146677210833,1.0,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2477E+02,nstx_141711,3,3,201,55,4.977230599014264,-0.0021476711871214593,scored,tae_like,0.9805437371754495,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3049E+02,nstx_141711,3,3,201,55,5.521590946444793,-8.074501920184759e-15,scored,tae_like,0.8930784509771301,1.0,0.006666666666666667,2.193053315690205e-35,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3060E+02,nstx_141711,3,3,201,55,5.5314275316770125,-0.0,scored,tae_like,0.8956710068214657,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3072E+02,nstx_141711,3,3,201,55,5.542372487945833,-0.0,scored,tae_like,0.9023295829049344,1.0,0.016666666666666666,9.412840775977003e-19,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3087E+02,nstx_141711,3,3,201,55,5.5558842133688415,-0.0,scored,tae_like,0.8921866781489204,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3106E+02,nstx_141711,3,3,201,55,5.5730052563052155,-0.0,scored,tae_like,0.9009901559409502,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3126E+02,nstx_141711,3,3,201,55,5.5907046722787,-0.0,scored,tae_like,0.905318056585641,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3150E+02,nstx_141711,3,3,201,55,5.612873696108992,-0.0,scored,tae_like,0.8947845947180809,1.0,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3189E+02,nstx_141711,3,3,201,55,5.647496487813083,-0.0,scored,tae_like,0.905872235486846,1.0,0.17666666666666667,1.2931881366107972e-30,0.08833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3229E+02,nstx_141711,3,3,201,55,5.682452545079752,-0.0,scored,tae_like,0.8955315945213325,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3264E+02,nstx_141711,3,3,201,55,5.7132838554717775,-0.0,scored,tae_like,0.8945000769653951,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4150E+02,nstx_141711,3,3,201,55,6.442210217203324,-0.0,scored,tae_like,0.9560508149078518,1.0,0.21,0.01515418104827404,0.11257709052413702,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4255E+02,nstx_141711,3,3,201,55,6.523296426451977,-0.0,scored,tae_like,0.8470565570037842,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.8627E+02,nstx_141711,3,3,201,55,9.28828296946391,-1.5252297796244523e-08,scored,tae_like,0.9261754745278625,0.9659843250231557,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1129E+03,nstx_141711,3,3,201,55,10.625324749939018,-4.730849974123982e-08,scored,tae_like,0.9192594870956536,0.9848369056910009,0.05,5.9122045037440785e-09,0.025000002956102253,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1292E+03,nstx_141711,3,3,201,55,11.366008732791336,-1.4593714280791566e-06,scored,mixed,-0.47129291440184745,0.44241609837613266,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1493E+03,nstx_141711,3,3,201,55,12.216807710077129,-2.288359648297599e-06,scored,tae_like,0.5914348343320317,0.7767040538818554,0.023333333333333334,4.29364996091292e-39,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2108E+02,nstx_141711,4,4,201,72,4.591125596712821,-0.0011654685377607947,scored,tae_like,0.9905023591621761,1.0,0.27666666666666667,0.0,0.13833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2251E+02,nstx_141711,4,4,201,72,4.744832830044642,-0.0002365355657742346,scored,tae_like,0.9899502138565972,1.0,0.08666666666666667,5.209346924203778e-17,0.04333333333333336,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2483E+02,nstx_141711,4,4,201,72,4.9828683285346695,-0.0004256420744333189,scored,tae_like,0.9896400578618768,1.0,0.16,4.405636320761024e-20,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2511E+02,nstx_141711,4,4,201,72,5.011264979294982,-0.0004478614554633134,scored,tae_like,0.9820982987315635,1.0,0.3466666666666667,2.552283117738006e-16,0.17333333333333348,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2722E+02,nstx_141711,4,4,201,72,5.216858647625557,-0.00024074286768429007,scored,tae_like,0.9882425224850451,1.0,0.11666666666666667,1.0089090749908908e-14,0.05833333333333838,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3127E+02,nstx_141711,4,4,201,72,5.5922765362273426,-3.413744018071829e-05,scored,tae_like,0.9815234795608432,1.0,0.13333333333333333,5.389755842982206e-18,0.06666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3557E+02,nstx_141711,4,4,201,72,5.964422696928757,-7.520437727370314e-05,scored,tae_like,0.960837516069597,1.0,0.14,0.0,0.07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4674E+02,nstx_141711,4,4,201,72,6.836826628684865,-0.0,scored,tae_like,0.9507751774591275,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4712E+02,nstx_141711,4,4,201,72,6.8642995958052575,-0.0,scored,tae_like,0.9350607894338081,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4751E+02,nstx_141711,4,4,201,72,6.89256043302608,-0.0,scored,tae_like,0.8811511659809905,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4804E+02,nstx_141711,4,4,201,72,6.931406076040578,-0.0,scored,tae_like,0.7553931724103878,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.4841E+02,nstx_141711,4,4,201,72,6.957858485544321,-0.0,scored,tae_like,0.4486371453364044,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.8898E+02,nstx_141711,4,4,201,72,9.432926366000581,-2.5775686408206752e-06,scored,tae_like,0.9667742592963516,0.9900529513429832,0.11,0.00010949344869004562,0.05505474672434502,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1003E+03,nstx_141711,4,4,201,72,10.016276900694633,-3.1289720221932115e-07,scored,tae_like,0.9553815259286316,0.9923371969819479,0.1,2.276901877757439e-21,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1202E+03,nstx_141711,4,4,201,60,10.965217794257905,-8.4621512361267e-07,scored,tae_like,0.9243773135222226,0.9905416446620207,0.07333333333333333,2.526103517344187e-22,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1226E+03,nstx_141711,4,4,201,72,11.07161622184805,-7.510755457789456e-09,scored,tae_like,0.9425808863709534,0.9944512432563124,0.11,9.10927883523982e-06,0.05500455463941762,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1510E+03,nstx_141711,4,4,201,60,12.2872857695112,-1.2483800543978048e-06,scored,tae_like,0.8340485847225007,0.9648999976722239,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1521E+03,nstx_141711,4,4,201,72,12.332698111456931,-1.818876937232403e-08,scored,tae_like,0.9159938599364588,0.9968413475447744,0.08333333333333333,3.9742274589097605e-28,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2552E+03,nstx_141711,4,4,201,60,15.97419594923293,-7.416750582208985e-07,scored,mixed,-0.41464393821987566,0.4262081907309582,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2742E+03,nstx_141711,4,4,201,60,16.56017359479652,-3.69140273704604e-05,scored,tae_like,0.4600445010992808,0.8350099183039131,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2443E+02,nstx_141711,5,5,201,89,4.942220954193513,-0.0005038655781761892,scored,tae_like,0.9920629405831516,1.0,0.07333333333333333,1.0869579763950131e-20,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2455E+02,nstx_141711,5,5,201,89,4.954856427137083,-2.2418997774678265e-07,scored,tae_like,0.9899492573818434,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2526E+02,nstx_141711,5,5,201,89,5.025810659630776,-2.0534955488043822e-05,scored,tae_like,0.9500534484249479,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3326E+02,nstx_141711,5,5,201,89,5.76705370359414,-0.0,scored,tae_like,0.9497971128958207,1.0,0.013333333333333334,6.680601844197759e-30,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3338E+02,nstx_141711,5,5,201,89,5.777486575360624,-0.0,scored,tae_like,0.9841412932976705,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3366E+02,nstx_141711,5,5,201,89,5.80203751478019,-0.0,scored,tae_like,0.9939614876969846,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3417E+02,nstx_141711,5,5,201,89,5.845820897171377,-0.0,scored,tae_like,0.9969209157813333,1.0,0.0033333333333333335,1.042776274648088e-35,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3429E+02,nstx_141711,5,5,201,89,5.855474164486786,-0.0,scored,tae_like,0.999496390027649,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3646E+02,nstx_141711,5,5,201,89,6.037822951162393,-0.0,scored,tae_like,0.9853634089907396,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3890E+02,nstx_141711,5,5,201,89,6.237244796883478,-0.0,scored,tae_like,0.8790838796506005,1.0,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.9302E+02,nstx_141711,5,5,201,89,9.64489173769952,-1.502954541104532e-07,scored,tae_like,0.9289605632385918,0.9922512784341586,0.09333333333333334,2.2935432719695115e-10,0.04666666678134383,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1019E+03,nstx_141711,5,5,201,89,10.095693397365588,-0.0010439691062436615,scored,tae_like,0.6768820431551543,0.9891995584351174,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1251E+03,nstx_141711,5,5,201,89,11.184083509985669,-3.373107527815636e-05,scored,tae_like,0.8929045382500796,0.8964199771235637,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1252E+03,nstx_141711,5,5,201,74,11.18939315301116,-9.152240803883671e-05,scored,tae_like,0.8739139423125163,0.8865205463551092,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
