path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.6996E+02,nstx_141711,6,6,201,101,8.364022916054079,-0.0,scored,tae_like,0.9728374281710787,1.0,0.9233333333333333,1.0,0.9616666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.8126E+02,nstx_141711,6,6,201,101,9.014591999841763,-8.4435621173447e-08,scored,tae_like,0.9694426340902976,0.9998726604621164,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.9258E+02,nstx_141711,6,6,201,101,9.621857576849008,-1.7638505395459064e-06,scored,tae_like,0.9529762460154184,0.999581571313668,0.8233333333333334,0.999994158744812,0.9116637460390726,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4072E+02,nstx_141711,7,7,201,101,6.381499444194132,-4.307314779629213e-09,scored,tae_like,0.9619182607731712,1.0,0.8766666666666667,0.9999996423721313,0.938333154519399,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4304E+02,nstx_141711,7,7,201,101,6.560119442563105,-2.6197388454844458e-11,scored,tae_like,0.9718633829331806,1.0,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4871E+02,nstx_141711,7,7,201,101,6.979050838591084,-0.0,scored,tae_like,0.9839122756292725,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.8224E+02,nstx_141711,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9762644315185892,0.997543734263904,0.6466666666666666,0.9999998807907104,0.8233332737286885,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3109E+02,nstx_141711,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9681692393651189,1.0,0.79,0.9000021815299988,0.8450010907649994,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3275E+02,nstx_141711,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9642722352823737,1.0,0.9,1.0,0.95,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3307E+02,nstx_141711,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9558846126730738,1.0,0.9466666666666667,0.9999967813491821,0.9733317240079244,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3646E+02,nstx_141711,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9930979265787782,1.0,0.9833333333333333,1.0,0.9916666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4015E+02,nstx_141711,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9774313938907763,1.0,0.92,1.0,0.96,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4130E+02,nstx_141711,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9646924212276543,1.0,0.9266666666666666,0.9999997615814209,0.9633332141240438,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4365E+02,nstx_141711,8,8,201,101,6.606672598960927,-2.6783258547509616e-39,scored,tae_like,0.9876916588097289,1.0,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5014E+02,nstx_141711,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.992037453700539,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5652E+02,nstx_141711,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.9916530165000765,1.0,0.98,1.0,0.99,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.6162E+02,nstx_141711,8,8,201,101,7.8495413547013495,-2.476645996086432e-39,scored,tae_like,0.9899545111200758,1.0,0.99,0.9999991655349731,0.9949995827674866,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.7043E+02,nstx_141711,8,8,201,101,8.39233410329861,-1.2979811208069494e-39,scored,tae_like,0.9875498739927935,1.0,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.8043E+02,nstx_141711,8,8,201,101,8.968142643004613,-1.3502323828727205e-11,scored,tae_like,0.9865771999762398,0.9999966531353568,0.9333333333333333,1.0,0.9666666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.9271E+02,nstx_141711,8,8,201,101,9.628801783437138,-1.1554243759665643e-09,scored,tae_like,0.9853883658764234,0.999998641082725,0.9766666666666667,1.0,0.9883333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2747E+02,nstx_141711,9,9,201,101,5.241064858470504,-3.678154696163251e-06,scored,tae_like,0.9956586451147161,1.0,0.41333333333333333,0.9999980926513672,0.7066657129923503,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3405E+02,nstx_141711,9,9,201,101,5.835556681945133,-5.719880774343412e-06,scored,tae_like,0.9905780797789001,1.0,0.52,0.4077368378639221,0.46386841893196107,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3602E+02,nstx_141711,9,9,201,101,6.002044103481656,-1.1659433122388643e-37,scored,tae_like,0.9998645800545357,1.0,0.6533333333333333,1.0,0.8266666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4027E+02,nstx_141711,9,9,201,101,6.345606426507942,-9.4529277484838e-38,scored,tae_like,0.9772670815024613,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4199E+02,nstx_141711,9,9,201,101,6.479904332337788,-2.91566379204955e-38,scored,tae_like,0.9742772131421963,1.0,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4496E+02,nstx_141711,9,9,201,101,6.7048879933577,-2.725644105082189e-38,scored,tae_like,0.9857500134318372,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5019E+02,nstx_141711,9,9,201,101,7.084222523845585,-4.407502178912286e-38,scored,tae_like,0.9914425108379425,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5617E+02,nstx_141711,9,9,201,101,7.4948231554816855,-1.876643961819873e-38,scored,tae_like,0.9918256916889134,1.0,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.6252E+02,nstx_141711,9,9,201,101,7.907070664478443,-2.62834396188782e-38,scored,tae_like,0.9916458658674612,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.7772E+02,nstx_141711,9,9,201,101,8.815655217266738,-2.2408688981460475e-11,scored,tae_like,0.9880556254274659,0.9999993448871894,0.9733333333333334,1.0,0.9866666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.8950E+02,nstx_141711,9,9,201,101,9.460275360465642,-9.567382475843756e-08,scored,tae_like,0.9837548581330204,0.999993826902776,0.5933333333333334,1.0,0.7966666666666666,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1010E+03,nstx_141711,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.9799253947765851,0.9998204875532827,0.9366666666666666,1.0,0.9683333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1261E+03,nstx_141711,9,9,201,101,11.227618554385334,-3.1893472819212794e-07,scored,tae_like,0.9742039903376046,0.9997356579761311,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1394E+03,nstx_141711,9,9,201,101,11.806930271266769,-8.803675800811572e-08,scored,tae_like,0.9704177995196164,0.9998714137466749,0.9,1.0,0.95,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3534E+02,nstx_141711,10,10,201,101,5.944733349839542,-1.5667177077170683e-05,scored,tae_like,0.9246977301961842,1.0,0.65,0.9927350282669067,0.8213675141334533,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3771E+02,nstx_141711,10,10,201,101,6.141100755530994,-4.872094477689123e-12,scored,tae_like,0.9780627145009514,1.0,0.95,1.0,0.975,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4012E+02,nstx_141711,10,10,201,101,6.334370631884697,-1.3505533058646497e-11,scored,tae_like,0.917978473083202,1.0,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4285E+02,nstx_141711,10,10,201,101,6.545796367655014,-2.016023041314593e-14,scored,tae_like,0.9732699954250146,1.0,0.95,0.997933030128479,0.9739665150642395,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4567E+02,nstx_141711,10,10,201,101,6.758258354752602,-3.8289590141457564e-14,scored,tae_like,0.9754335898057278,1.0,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4978E+02,nstx_141711,10,10,201,101,7.055452943124128,-8.57202288255017e-14,scored,tae_like,0.9856627947506479,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.5496E+02,nstx_141711,10,10,201,101,7.413173627345221,-3.4056637321735395e-14,scored,tae_like,0.988422743137014,1.0,0.9633333333333334,1.0,0.9816666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6177E+02,nstx_141711,10,10,201,101,7.8593912220950335,-3.565242546627072e-13,scored,tae_like,0.9888495490456004,0.9999992150006748,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6830E+02,nstx_141711,10,10,201,101,8.264445738708407,-1.4330965242375804e-10,scored,tae_like,0.988313992054279,0.9999999844362706,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.7518E+02,nstx_141711,10,10,201,101,8.670538247822014,-8.274412101490073e-11,scored,tae_like,0.9868570090442458,0.9999999031861964,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.8537E+02,nstx_141711,10,10,201,101,9.23965144657344,-7.041986745601728e-09,scored,tae_like,0.9821888277962327,0.9999910837495274,0.9366666666666666,1.0,0.9683333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.9564E+02,nstx_141711,10,10,201,101,9.77942830036319,-1.0468213738164906e-07,scored,tae_like,0.9752472158392554,0.9953854832908421,0.66,3.7360825544396903e-10,0.33000000018680414,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1341E+03,nstx_141711,10,10,201,101,11.578196927726799,-5.71217084007568e-07,scored,tae_like,0.9578535904024302,0.9991542883409292,0.42,0.9999942779541016,0.7099971389770507,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1470E+03,nstx_141711,10,10,201,101,12.12349468032584,-2.810474880285929e-07,scored,tae_like,0.956844776763751,0.9996747460358173,0.5166666666666667,1.0,0.7583333333333333,good,silver_good,False,True,True,True,,
