path,true_label,rf_label,cnn_label,combined_policy_label,p_rf_good,p_cnn_good,p_avg,tier,is_flagged,selected_final
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3070E+02,bad,bad,bad,bad,0.006666666666666667,0.0,0.0033333333333333335,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3109E+02,good,good,good,good,0.79,1.0,0.895,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3134E+02,bad,bad,bad,bad,0.0033333333333333335,0.0,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3255E+02,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3275E+02,good,good,good,good,0.9,1.0,0.95,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3307E+02,good,good,good,good,0.9466666666666667,0.7371927499771118,0.8419297083218893,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3646E+02,good,good,good,good,0.9833333333333333,1.0,0.9916666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4015E+02,good,good,good,good,0.92,1.0,0.96,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4130E+02,good,good,good,good,0.9266666666666666,0.9999639987945557,0.9633153327306112,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4365E+02,good,good,good,good,0.9766666666666667,1.0,0.9883333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5014E+02,good,good,good,good,0.97,1.0,0.985,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5652E+02,good,good,good,good,0.98,1.0,0.99,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.6162E+02,good,good,good,good,0.99,1.0,0.995,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.7043E+02,good,good,good,good,0.9533333333333334,1.0,0.9766666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.7895E+02,bad,bad,bad,bad,0.0,0.0,0.0,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.8043E+02,good,good,good,good,0.9333333333333333,1.0,0.9666666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.9271E+02,good,good,good,good,0.9766666666666667,1.0,0.9883333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1010E+03,good,good,good,good,0.9366666666666666,1.0,0.9683333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1110E+03,good,bad,bad,bad,0.49,3.549311570967854e-16,0.24500000000000016,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1148E+03,good,bad,bad,bad,0.13666666666666666,8.11507775582733e-14,0.06833333333337391,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1261E+03,good,good,good,good,0.8766666666666667,0.9999995231628418,0.9383330949147543,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1394E+03,good,good,good,good,0.9,0.9827514290809631,0.9413757145404815,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1554E+03,bad,bad,bad,bad,0.02666666666666667,0.0,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1566E+03,bad,bad,bad,bad,0.05,4.275728770153364e-06,0.025002137864385078,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1765E+03,bad,bad,bad,bad,0.023333333333333334,1.9263685431619297e-21,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2105E+03,bad,bad,bad,bad,0.07,3.4988069330665894e-08,0.03500001749403467,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2134E+02,bad,bad,bad,bad,0.11,3.904531906082275e-28,0.055,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2459E+02,bad,bad,good,bad,0.07333333333333333,1.0,0.5366666666666666,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2502E+03,bad,bad,bad,bad,0.06,0.0,0.03,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2537E+03,bad,bad,bad,bad,0.02666666666666667,0.0,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2558E+02,bad,bad,bad,bad,0.02,0.0,0.01,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2606E+03,bad,bad,bad,bad,0.023333333333333334,1.9705916579444682e-29,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2629E+02,good,bad,good,bad,0.36,0.9468421936035156,0.6534210968017578,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2747E+02,good,bad,bad,bad,0.41333333333333333,0.023273300379514694,0.218303316856424,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2889E+02,good,bad,good,bad,0.39666666666666667,0.9984966516494751,0.6975816591580709,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3045E+02,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3127E+02,good,bad,bad,bad,0.49333333333333335,1.2444470127315997e-33,0.24666666666666667,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3405E+02,good,good,good,good,0.52,0.9948129653930664,0.7574064826965332,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3582E+02,bad,bad,bad,bad,0.11333333333333333,0.0,0.056666666666666664,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3593E+02,bad,bad,bad,bad,0.006666666666666667,1.1072313615023708e-25,0.0033333333333333335,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3602E+02,good,good,good,good,0.6533333333333333,0.9999803304672241,0.8266568319002787,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3610E+02,bad,bad,bad,bad,0.0033333333333333335,0.0,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3675E+02,bad,bad,bad,bad,0.013333333333333334,0.0,0.006666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4027E+02,good,good,good,good,0.96,0.9999997615814209,0.9799998807907104,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4199E+02,good,good,good,good,0.9566666666666667,0.9999430179595947,0.9783048423131306,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4496E+02,good,good,good,good,0.97,1.0,0.985,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5019E+02,good,good,good,good,0.9633333333333334,0.9999953508377075,0.9816643420855204,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5617E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.6252E+02,good,good,good,good,0.96,0.9999994039535522,0.9799997019767761,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.6899E+02,bad,bad,bad,bad,0.0033333333333333335,1.2424560338685739e-31,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.7772E+02,good,good,good,good,0.9733333333333334,1.0,0.9866666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.8950E+02,good,good,good,good,0.5933333333333334,1.0,0.7966666666666666,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1146E+03,bad,bad,bad,bad,0.07,5.627177427607596e-37,0.035,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1341E+03,good,bad,bad,bad,0.42,5.7506858865963295e-05,0.21002875342943297,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1470E+03,good,good,good,good,0.5166666666666667,0.9999983310699463,0.7583324988683064,silver_good,True,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1636E+03,bad,bad,bad,bad,0.03666666666666667,9.630878480874773e-34,0.018333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1644E+03,bad,bad,bad,bad,0.023333333333333334,0.0,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1673E+03,bad,bad,bad,bad,0.11,0.0,0.055,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1679E+03,bad,bad,bad,bad,0.023333333333333334,0.0,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1700E+03,bad,bad,bad,bad,0.13666666666666666,0.0,0.06833333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1713E+03,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1723E+03,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1822E+03,bad,bad,bad,bad,0.016666666666666666,0.0,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1828E+03,bad,bad,good,bad,0.056666666666666664,1.0,0.5283333333333333,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2033E+02,bad,bad,bad,bad,0.07666666666666666,0.0,0.03833333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2039E+03,bad,bad,bad,bad,0.0033333333333333335,0.0,0.0016666666666666668,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2160E+03,bad,bad,bad,bad,0.013333333333333334,0.0,0.006666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2171E+02,bad,bad,bad,bad,0.06666666666666667,2.925770252080071e-17,0.03333333333333335,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2186E+03,bad,bad,bad,bad,0.023333333333333334,0.0,0.011666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2189E+03,bad,bad,bad,bad,0.006666666666666667,0.0,0.0033333333333333335,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2337E+03,bad,bad,bad,bad,0.03666666666666667,5.42877908099613e-17,0.01833333333333336,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2383E+03,bad,bad,bad,bad,0.03333333333333333,0.0,0.016666666666666666,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2415E+03,bad,bad,bad,bad,0.016666666666666666,5.120337862410253e-38,0.008333333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2424E+03,bad,bad,bad,bad,0.01,0.0,0.005,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2475E+02,bad,bad,bad,bad,0.043333333333333335,0.0,0.021666666666666667,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2601E+03,bad,bad,bad,bad,0.02666666666666667,8.517144823649879e-32,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2703E+03,bad,bad,bad,bad,0.03333333333333333,0.0,0.016666666666666666,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2706E+02,good,bad,good,bad,0.20666666666666667,0.9999998807907104,0.6033332737286885,flagged_borderline_or_disagreement,True,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2824E+02,good,bad,bad,bad,0.11666666666666667,6.802469385844551e-23,0.058333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2988E+02,bad,bad,bad,bad,0.09666666666666666,0.0,0.04833333333333333,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3008E+02,bad,bad,bad,bad,0.02666666666666667,0.0,0.013333333333333334,gold_bad,False,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3534E+02,good,good,good,good,0.65,0.9999843835830688,0.8249921917915344,silver_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3771E+02,good,good,good,good,0.95,1.0,0.975,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4012E+02,good,good,good,good,0.9533333333333334,1.0,0.9766666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4285E+02,good,good,good,good,0.95,0.9999769926071167,0.9749884963035583,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4567E+02,good,good,good,good,0.9933333333333333,0.9999994039535522,0.9966663686434427,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4978E+02,good,good,good,good,0.97,1.0,0.985,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.5496E+02,good,good,good,good,0.9633333333333334,1.0,0.9816666666666667,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6177E+02,good,good,good,good,0.9666666666666667,1.0,0.9833333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6830E+02,good,good,good,good,0.9866666666666667,1.0,0.9933333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.7518E+02,good,good,good,good,0.9866666666666667,1.0,0.9933333333333334,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.8537E+02,good,good,good,good,0.9366666666666666,1.0,0.9683333333333333,gold_good,False,True
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.9564E+02,good,good,bad,good,0.66,1.8560616910599792e-13,0.33000000000009283,flagged_rf_only_good,True,True
