path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1226E+03,nstx_141711,4,4,201,72,11.07161622184805,-7.510755457789456e-09,scored,tae_like,0.9425808863709534,0.9944512432563124,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1510E+03,nstx_141711,4,4,201,60,12.2872857695112,-1.2483800543978048e-06,scored,tae_like,0.8340485847225007,0.9648999976722239,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.1521E+03,nstx_141711,4,4,201,72,12.332698111456931,-1.818876937232403e-08,scored,tae_like,0.9159938599364588,0.9968413475447744,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2552E+03,nstx_141711,4,4,201,60,15.97419594923293,-7.416750582208985e-07,scored,mixed,-0.41464393821987566,0.4262081907309582,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2742E+03,nstx_141711,4,4,201,60,16.56017359479652,-3.69140273704604e-05,scored,tae_like,0.4600445010992808,0.8350099183039131,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2443E+02,nstx_141711,5,5,201,89,4.942220954193513,-0.0005038655781761892,scored,tae_like,0.9920629405831516,1.0,0.07333333333333333,0.0095639917999506,0.04144866256664197,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2455E+02,nstx_141711,5,5,201,89,4.954856427137083,-2.2418997774678265e-07,scored,tae_like,0.9899492573818434,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2526E+02,nstx_141711,5,5,201,89,5.025810659630776,-2.0534955488043822e-05,scored,tae_like,0.9500534484249479,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3326E+02,nstx_141711,5,5,201,89,5.76705370359414,-0.0,scored,tae_like,0.9497971128958207,1.0,0.013333333333333334,5.4550753078877185e-34,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3338E+02,nstx_141711,5,5,201,89,5.777486575360624,-0.0,scored,tae_like,0.9841412932976705,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3366E+02,nstx_141711,5,5,201,89,5.80203751478019,-0.0,scored,tae_like,0.9939614876969846,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3417E+02,nstx_141711,5,5,201,89,5.845820897171377,-0.0,scored,tae_like,0.9969209157813333,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3429E+02,nstx_141711,5,5,201,89,5.855474164486786,-0.0,scored,tae_like,0.999496390027649,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3646E+02,nstx_141711,5,5,201,89,6.037822951162393,-0.0,scored,tae_like,0.9853634089907396,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3732E+02,nstx_141711,5,5,201,89,6.109249341560804,-0.0,scored,tae_like,0.9543680151818761,1.0,0.94,1.0,0.97,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3890E+02,nstx_141711,5,5,201,89,6.237244796883478,-0.0,scored,tae_like,0.8790838796506005,1.0,0.1,1.3689522806624196e-36,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.3996E+02,nstx_141711,5,5,201,89,6.321784803964693,-0.0,scored,tae_like,0.9310734566663593,1.0,0.9666666666666667,1.0,0.9833333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4326E+02,nstx_141711,5,5,201,89,6.57741443443859,-0.0,scored,tae_like,0.9468223483391264,1.0,0.96,1.0,0.98,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.4773E+02,nstx_141711,5,5,201,89,6.90839506028917,-0.0,scored,tae_like,0.9734092437887889,1.0,0.9433333333333334,1.0,0.9716666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.5596E+02,nstx_141711,5,5,201,89,7.480592656538356,-0.0,scored,tae_like,0.9808499382942272,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.6648E+02,nstx_141711,5,5,201,89,8.153253493834361,-0.0,scored,tae_like,0.9831414321519504,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.8838E+02,nstx_141711,5,5,201,89,9.400997518363559,-1.1576698378571647e-07,scored,tae_like,0.9580340848117468,0.9989275152227116,0.5633333333333334,2.628585775710235e-07,0.28166679809595546,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.9302E+02,nstx_141711,5,5,201,89,9.64489173769952,-1.502954541104532e-07,scored,tae_like,0.9289605632385918,0.9922512784341586,0.09333333333333334,6.366146380198975e-22,0.04666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1019E+03,nstx_141711,5,5,201,89,10.095693397365588,-0.0010439691062436615,scored,tae_like,0.6768820431551543,0.9891995584351174,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1251E+03,nstx_141711,5,5,201,89,11.184083509985669,-3.373107527815636e-05,scored,tae_like,0.8929045382500796,0.8964199771235637,0.05333333333333334,5.611294995028754e-29,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.1252E+03,nstx_141711,5,5,201,74,11.18939315301116,-9.152240803883671e-05,scored,tae_like,0.8739139423125163,0.8865205463551092,0.043333333333333335,3.9404268878777186e-36,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2234E+03,nstx_141711,5,5,201,89,14.946336298571634,-0.00014932052316071035,scored,tae_like,0.716063885998202,0.8219886197572731,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N5/egn05w.2599E+03,nstx_141711,5,5,201,74,16.120605317925452,-3.7189657369285553e-06,scored,tae_like,0.4279311750569187,0.8849773569689292,0.05,4.333825042150072e-36,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2240E+02,nstx_141711,6,6,201,101,4.732393241260764,-0.00016927336308558311,scored,tae_like,0.9950008663868024,1.0,0.06666666666666667,0.0,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2719E+02,nstx_141711,6,6,201,101,5.214237278769116,-0.0014662254466663558,scored,tae_like,0.9473311928875146,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2864E+02,nstx_141711,6,6,201,101,5.35167439562662,-6.233354189499485e-05,scored,tae_like,0.9885346914920599,1.0,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3259E+02,nstx_141711,6,6,201,101,5.709142088389172,-0.0,scored,tae_like,0.9973238236585523,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3274E+02,nstx_141711,6,6,201,101,5.722231598057315,-0.0,scored,tae_like,0.9972512905659044,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3279E+02,nstx_141711,6,6,201,101,5.726638646795539,-0.0,scored,tae_like,0.9981360776258527,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3297E+02,nstx_141711,6,6,201,101,5.742381539616451,-0.0,scored,tae_like,0.9958527339165859,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3306E+02,nstx_141711,6,6,201,101,5.749472537703401,-0.0,scored,tae_like,0.9975271786946841,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.3557E+02,nstx_141711,6,6,201,101,5.963840512890537,-0.0,scored,tae_like,0.9711194737591593,1.0,0.9066666666666666,0.9999598264694214,0.9533132465680441,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4024E+02,nstx_141711,6,6,201,101,6.3434857293066145,-0.0,scored,tae_like,0.9548781509687808,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4312E+02,nstx_141711,6,6,201,101,6.566211747937315,-0.0,scored,tae_like,0.9747412887908787,1.0,0.96,0.9999544620513916,0.9799772310256958,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.4763E+02,nstx_141711,6,6,201,101,6.90120557981438,-0.0,scored,tae_like,0.9683069496839523,1.0,0.9066666666666666,0.9999998807907104,0.9533332737286886,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.5196E+02,nstx_141711,6,6,201,101,7.20825129408999,-0.0,scored,tae_like,0.9720143767944659,1.0,0.9266666666666666,0.9999990463256836,0.9633328564961752,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.5877E+02,nstx_141711,6,6,201,101,7.666203846990448,-0.0,scored,tae_like,0.9760606443135076,1.0,0.9733333333333334,0.3124975860118866,0.64291545967261,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.6072E+02,nstx_141711,6,6,201,101,7.792005061724772,-0.0,scored,tae_like,0.9790740549892836,1.0,0.56,0.5773687362670898,0.568684368133545,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.6996E+02,nstx_141711,6,6,201,101,8.364022916054079,-0.0,scored,tae_like,0.9728374281710787,1.0,0.9233333333333333,1.0,0.9616666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.7398E+02,nstx_141711,6,6,201,101,8.600991898144333,-0.0,scored,tae_like,0.6572330098560305,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.8126E+02,nstx_141711,6,6,201,101,9.014591999841763,-8.4435621173447e-08,scored,tae_like,0.9694426340902976,0.9998726604621164,0.9533333333333334,0.9999998807907104,0.9766666070620219,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.9258E+02,nstx_141711,6,6,201,101,9.621857576849008,-1.7638505395459064e-06,scored,tae_like,0.9529762460154184,0.999581571313668,0.8233333333333334,0.9999734163284302,0.9116533748308817,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1028E+03,nstx_141711,6,6,201,101,10.13910732736533,-2.021393523975987e-06,scored,tae_like,0.9127046779820348,0.9835433667503815,0.14,5.3984625806738167e-17,0.07000000000000003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1180E+03,nstx_141711,6,6,201,101,10.863877214190154,-1.708377740302483e-05,scored,tae_like,0.8298689324447819,0.9842655820635997,0.10666666666666667,6.42506583323008e-22,0.05333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1265E+03,nstx_141711,6,6,201,101,11.248396876518301,-3.1723893867239008e-06,scored,tae_like,0.8374831834672938,0.9870529588422796,0.25,1.0570129234110937e-05,0.12500528506461706,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1429E+03,nstx_141711,6,6,201,101,11.95477407832908,-4.277777437099952e-07,scored,tae_like,0.8819877214006809,0.9914268710069797,0.10666666666666667,0.00018179905600845814,0.053424232861337566,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.1606E+03,nstx_141711,6,6,201,101,12.67130705844683,-2.1111848755299318e-07,scored,mixed,0.11900541396299408,0.050146035423883274,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2065E+03,nstx_141711,6,6,201,101,14.368777336738772,-0.00035179563485590777,scored,tae_like,0.6648750674357001,0.813964054210626,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2386E+03,nstx_141711,6,6,201,101,15.447118011496872,-1.06824822655494e-05,scored,tae_like,0.3022774238501591,0.7802489166361207,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2395E+03,nstx_141711,6,6,201,101,15.475162110980005,-3.906266421481645e-06,scored,tae_like,0.2837367739084766,0.8532433468017402,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N6/egn06w.2400E+03,nstx_141711,6,6,201,101,15.492513312887617,-3.2102007503837328e-06,scored,tae_like,0.27140479294121933,0.8870561826596949,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2315E+02,nstx_141711,7,7,201,101,4.811844404298684,-0.0002858725234988463,scored,tae_like,0.99547855332172,1.0,0.03666666666666667,2.267808389199598e-29,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2354E+02,nstx_141711,7,7,201,101,4.852298124807862,-4.522805038384898e-05,scored,tae_like,0.9953997899619658,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2446E+02,nstx_141711,7,7,201,101,4.945633793538667,-0.00027431437453210195,scored,tae_like,0.994385775442293,1.0,0.06666666666666667,6.878293591649127e-24,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2912E+02,nstx_141711,7,7,201,101,5.396266673397143,-2.391462019661946e-06,scored,tae_like,0.9880008640809841,1.0,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3047E+02,nstx_141711,7,7,201,101,5.52017586493955,-8.812647943456296e-05,scored,tae_like,0.9843327769450035,1.0,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3129E+02,nstx_141711,7,7,201,101,5.593605483856345,-2.637950092409906e-05,scored,tae_like,0.972266562311356,1.0,0.13666666666666666,0.0,0.06833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3351E+02,nstx_141711,7,7,201,101,5.789156567874211,-1.8946682442141315e-06,scored,tae_like,0.9330185514524406,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3787E+02,nstx_141711,7,7,201,101,6.153738736250328,-2.6012343492008217e-07,scored,tae_like,0.9269125906112254,1.0,0.2,0.0,0.1,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.3879E+02,nstx_141711,7,7,201,101,6.228183276613121,-9.097614628091189e-08,scored,tae_like,0.8718352149149058,1.0,0.49,0.9999998807907104,0.7449999403953552,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4072E+02,nstx_141711,7,7,201,101,6.381499444194132,-4.307314779629213e-09,scored,tae_like,0.9619182607731712,1.0,0.8766666666666667,0.9733344316482544,0.9250005491574605,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4304E+02,nstx_141711,7,7,201,101,6.560119442563105,-2.6197388454844458e-11,scored,tae_like,0.9718633829331806,1.0,0.9133333333333333,1.0,0.9566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4771E+02,nstx_141711,7,7,201,101,6.907350496783603,-0.0,scored,tae_like,0.995771238493334,1.0,0.0,4.068607411331632e-31,2.034303705665816e-31,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4871E+02,nstx_141711,7,7,201,101,6.979050838591084,-0.0,scored,tae_like,0.9839122756292725,1.0,0.9766666666666667,0.9999948740005493,0.9883307703336079,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.4884E+02,nstx_141711,7,7,201,101,6.988241146591657,-0.0,scored,tae_like,0.9824967239767946,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5159E+02,nstx_141711,7,7,201,101,7.182320748672087,-0.0,scored,tae_like,0.95237722411298,1.0,0.0033333333333333335,4.456846864334775e-31,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.5256E+02,nstx_141711,7,7,201,101,7.249753797304278,-0.0,scored,tae_like,0.8720527216595834,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.8224E+02,nstx_141711,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9762644315185892,0.997543734263904,0.6466666666666666,0.9999892711639404,0.8233279689153035,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.9318E+02,nstx_141711,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9723011793626282,0.9964044512582233,0.4533333333333333,7.1203641940909e-12,0.22666666667022684,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1044E+03,nstx_141711,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.9550975675498904,0.9883771041385285,0.17333333333333334,5.187671685644955e-32,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1168E+03,nstx_141711,7,7,201,101,10.807820519188871,-1.860105623314732e-06,scored,tae_like,0.9428905327303672,0.9964471323476543,0.23333333333333334,4.556709285070959e-13,0.1166666666668945,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1225E+03,nstx_141711,7,7,201,101,11.068773723231997,-2.667582679823549e-08,scored,tae_like,0.9451543390512335,0.9966112877066546,0.14,8.39198526031009e-38,0.07,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1348E+03,nstx_141711,7,7,201,101,11.611306525801098,-8.149210182402353e-07,scored,tae_like,0.8799539468251399,0.9585139774967383,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1500E+03,nstx_141711,7,7,201,101,12.247641850690188,-1.8007284724634193e-06,scored,tae_like,0.813943795316827,0.9690025505250857,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1594E+03,nstx_141711,7,7,201,101,12.62362306847761,-2.1561753436289858e-05,scored,tae_like,0.839771554839153,0.9871054860146535,0.13,1.9540846327617468e-30,0.065,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1825E+03,nstx_141711,7,7,201,101,13.508708289572981,-6.56726524527009e-07,scored,tae_like,0.6165797418691058,0.984797615756122,0.1,6.198729516406845e-38,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1840E+03,nstx_141711,7,7,201,101,13.5654582667196,-5.880093042871933e-07,scored,tae_like,0.462878938021304,0.9932305790398146,0.05333333333333334,0.9908326268196106,0.5220829800764719,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2391E+03,nstx_141711,7,7,201,101,15.462311370447392,-0.00011441111141539625,scored,mixed,0.16845798012531824,0.47784760484776273,0.023333333333333334,5.303277672719625e-27,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.2558E+03,nstx_141711,7,7,201,101,15.995261973854781,-8.215512671586434e-06,scored,mixed,-0.1508516384008421,0.4120667652629564,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2017E+02,nstx_141711,8,8,201,101,4.491212605566873,-3.281481249403299e-05,scored,tae_like,0.9984067643407812,1.0,0.07666666666666666,8.3465213907008e-12,0.03833333333750659,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2079E+02,nstx_141711,8,8,201,101,4.559102021376518,-0.0006110821766642055,scored,tae_like,0.9965582327597466,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2243E+02,nstx_141711,8,8,201,101,4.736266582145982,-4.186028779108937e-05,scored,tae_like,0.9955510036510169,1.0,0.10666666666666667,0.0,0.05333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2308E+02,nstx_141711,8,8,201,101,4.804527012902345,-0.0034473229317534644,scored,tae_like,0.9960233328679305,1.0,0.09,4.334090598654675e-28,0.045,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2389E+02,nstx_141711,8,8,201,101,4.887691035091508,-0.00011432994884359919,scored,tae_like,0.9847773237452087,1.0,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2459E+02,nstx_141711,8,8,201,101,4.958791229732247,-0.002870813199541371,scored,tae_like,0.9733064726157785,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.2554E+02,nstx_141711,8,8,201,101,5.05402507788072,-0.00014326364561749198,scored,tae_like,0.9953902695100676,1.0,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3005E+02,nstx_141711,8,8,201,101,5.4815831569219124,-7.651060711122136e-08,scored,tae_like,0.9988828972029025,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3070E+02,nstx_141711,8,8,201,101,5.540855007916197,-2.646924044303468e-07,scored,tae_like,0.9999407990155916,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3109E+02,nstx_141711,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9681692393651189,1.0,0.79,1.0,0.895,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3134E+02,nstx_141711,8,8,201,101,5.598511125550853,-5.5014600781798554e-43,scored,tae_like,0.9999815904456063,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3255E+02,nstx_141711,8,8,201,101,5.705016334028132,-5.824260104810936e-42,scored,tae_like,0.9999403261202854,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3275E+02,nstx_141711,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9642722352823737,1.0,0.9,1.0,0.95,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3307E+02,nstx_141711,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9558846126730738,1.0,0.9466666666666667,0.7371927499771118,0.8419297083218893,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3646E+02,nstx_141711,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9930979265787782,1.0,0.9833333333333333,1.0,0.9916666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4015E+02,nstx_141711,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9774313938907763,1.0,0.92,1.0,0.96,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4130E+02,nstx_141711,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9646924212276543,1.0,0.9266666666666666,0.9999639987945557,0.9633153327306112,good,gold_good,False,False,False,True,,
