path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.6875E+01,nstxuE204669M03t025,5,5,201,57,2.6219569415085737,-0.0,scored,tae_like,0.9040999192729574,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.6948E+01,nstxuE204669M03t025,5,5,201,57,2.635969892439722,-0.0,scored,tae_like,0.8031411819778886,1.0,0.06333333333333334,4.033485852717074e-14,0.031666666666686834,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7038E+01,nstxuE204669M03t025,5,5,201,57,2.652923129447322,-0.0,scored,tae_like,0.9980795952189434,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7072E+01,nstxuE204669M03t025,5,5,201,57,2.6593765461681436,-0.0,scored,tae_like,0.7499974665882587,1.0,0.21666666666666667,1.0,0.6083333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7213E+01,nstxuE204669M03t025,5,5,201,57,2.685638029254432,-0.0,scored,tae_like,0.9367385906065645,1.0,0.73,1.0,0.865,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7467E+01,nstxuE204669M03t025,5,5,201,57,2.7326131541975385,-0.0,scored,tae_like,0.8271819076419398,1.0,0.6366666666666667,1.0,0.8183333333333334,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7747E+01,nstxuE204669M03t025,5,5,201,57,2.7833730254582623,-0.0,scored,tae_like,0.8427133401881712,1.0,0.6633333333333333,1.0,0.8316666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.7888E+01,nstxuE204669M03t025,5,5,201,57,2.8085805108666073,-0.0,scored,tae_like,0.9761878783952399,1.0,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.8011E+01,nstxuE204669M03t025,5,5,201,57,2.830387652598184,-0.0,scored,tae_like,0.9698352271551575,1.0,0.8333333333333334,1.0,0.9166666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.8224E+01,nstxuE204669M03t025,5,5,201,57,2.867838710465325,-0.0,scored,tae_like,0.8158910985038274,1.0,0.7633333333333333,1.0,0.8816666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.8976E+01,nstxuE204669M03t025,5,5,201,57,2.9959998516388033,-0.0,scored,tae_like,0.8172737666820116,1.0,0.93,1.0,0.9650000000000001,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.9124E+01,nstxuE204669M03t025,5,5,201,57,3.020602825068071,-0.0,scored,tae_like,0.9348949032509771,1.0,0.8266666666666667,1.0,0.9133333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.9563E+01,nstxuE204669M03t025,5,5,201,57,3.0924360081719,-0.0,scored,tae_like,0.7334137691656545,1.0,0.06,1.2426883896638884e-16,0.03000000000000006,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1215E+02,nstxuE204669M03t025,5,5,201,57,3.4856883293134286,-1.1530096289184032e-08,scored,tae_like,0.9880658054375995,0.99976448945881,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1383E+02,nstxuE204669M03t025,5,5,201,57,3.719144577695606,-2.7363205413958048e-06,scored,tae_like,0.989394299680466,0.999625468247228,0.88,1.0,0.94,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1514E+02,nstxuE204669M03t025,5,5,201,57,3.8915651606610737,-5.727823011295923e-06,scored,tae_like,0.9876191743627455,0.998880059391015,0.76,0.9999998807907104,0.8799999403953552,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.1736E+02,nstxuE204669M03t025,5,5,201,57,4.166989365245105,-4.077940786870489e-06,scored,tae_like,0.9788111445986577,0.9966954403242437,0.4533333333333333,0.9997541308403015,0.7265437320868174,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2048E+02,nstxuE204669M03t025,5,5,201,57,4.525547114532703,-0.0010977214857032622,scored,tae_like,0.9476912807982638,0.9922257419556357,0.023333333333333334,0.92209792137146,0.47271562735239664,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2759E+02,nstxuE204669M03t025,5,5,201,57,5.252469461508459,-0.0007403686858923852,scored,tae_like,0.6055580776450366,0.8992908176599058,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.2835E+02,nstxuE204669M03t025,5,5,201,57,5.324293218167678,-8.9212306200995e-05,scored,tae_like,0.6307072879324581,0.849296713986267,0.006666666666666667,6.1963576575506e-33,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N5/egn05w.3008E+02,nstxuE204669M03t025,5,5,201,57,5.484130626959269,-0.0002370928272002989,scored,tae_like,0.8028568111538388,0.889583010672392,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3112E+01,nstxuE204669M03t025,6,6,201,67,1.764140291860819,-0.00033690534343853073,scored,tae_like,0.9884664597569787,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.6696E+01,nstxuE204669M03t025,6,6,201,67,2.5877124364548103,-0.0008020776394093522,scored,tae_like,0.9571207494488472,1.0,0.10333333333333333,0.0,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.7503E+01,nstxuE204669M03t025,6,6,201,67,2.7391602864446476,-1.677749085132018e-08,scored,tae_like,0.826765386773253,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.7726E+01,nstxuE204669M03t025,6,6,201,67,2.77960338971441,-7.397392698287712e-12,scored,tae_like,0.7874434223049734,1.0,0.7133333333333334,1.0,0.8566666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.8202E+01,nstxuE204669M03t025,6,6,201,67,2.863937975549759,-3.1601184794128774e-11,scored,tae_like,0.9681826170846581,1.0,0.9566666666666667,1.0,0.9783333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.9020E+01,nstxuE204669M03t025,6,6,201,67,3.003294945626824,-2.986223898906054e-06,scored,tae_like,0.980343844023117,0.9952410076897098,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1309E+02,nstxuE204669M03t025,6,6,201,67,3.617833347906407,-3.346733194811955e-06,scored,tae_like,0.9905214357256104,0.9997577801682228,0.8966666666666666,1.0,0.9483333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1462E+02,nstxuE204669M03t025,6,6,201,67,3.8237276704411585,-5.0649852421602555e-06,scored,tae_like,0.9913825254895685,0.9994886658623198,0.7933333333333333,1.0,0.8966666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.1784E+02,nstxuE204669M03t025,6,6,201,67,4.2238218781364,-3.1972591073344974e-06,scored,tae_like,0.9848777731336641,0.9988600643631426,0.6666666666666666,0.9999839067459106,0.8333252867062886,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2005E+02,nstxuE204669M03t025,6,6,201,67,4.478252341910734,-6.603988638772263e-05,scored,tae_like,0.9698661493134074,0.9975724393206963,0.25333333333333335,0.9994893074035645,0.6264113203684489,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2293E+02,nstxuE204669M03t025,6,6,201,67,4.788071866182014,-0.8106489288882628,scored,tae_like,0.9070345966216907,0.9752409630871488,0.02,0.3139488697052002,0.1669744348526001,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2789E+02,nstxuE204669M03t025,6,6,201,67,5.280771155495242,-0.000557503133602166,scored,tae_like,0.7368348196868997,0.8742761554893241,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.2881E+02,nstxuE204669M03t025,6,6,201,67,5.367060192985691,-0.00014222132492872246,scored,tae_like,0.7537010399554357,0.8359955809657175,0.0033333333333333335,4.051637521330605e-36,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N6/egn06w.3080E+02,nstxuE204669M03t025,6,6,201,67,5.5501535436916205,-0.015839295607661896,scored,tae_like,0.016863635758880075,0.5724603233099632,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.6640E+01,nstxuE204669M03t025,7,7,201,78,2.5769096018714164,-3.891973371876248e-05,scored,tae_like,0.9528720481948799,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.7397E+01,nstxuE204669M03t025,7,7,201,78,2.719825955423628,-3.64000636751281e-05,scored,tae_like,0.6179088690779277,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.8030E+01,nstxuE204669M03t025,7,7,201,78,2.8336680558056577,-7.056462979237238e-11,scored,tae_like,0.9618595341246972,1.0,0.8433333333333334,1.0,0.9216666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.8867E+01,nstxuE204669M03t025,7,7,201,78,2.977694714041869,-8.74811317952397e-09,scored,tae_like,0.9453051077387558,0.9957266965828311,0.8166666666666667,1.0,0.9083333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.9754E+01,nstxuE204669M03t025,7,7,201,78,3.12307383072161,-5.107825647482068e-05,scored,tae_like,0.982054310954726,0.9957815714881156,0.7633333333333333,1.0,0.8816666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.1364E+02,nstxuE204669M03t025,7,7,201,78,3.692800466831229,-7.700146951794931e-08,scored,tae_like,0.9923575004645466,0.9999012028290332,0.8766666666666667,1.0,0.9383333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.1525E+02,nstxuE204669M03t025,7,7,201,78,3.905757205757796,-3.241416204713274e-06,scored,tae_like,0.9927350898807775,0.9998528573115056,0.8233333333333334,1.0,0.9116666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.1672E+02,nstxuE204669M03t025,7,7,201,78,4.088945427878817,-7.546637282515946e-06,scored,tae_like,0.9918425772772561,0.9997537646308758,0.7333333333333333,1.0,0.8666666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.1846E+02,nstxuE204669M03t025,7,7,201,78,4.297074457093179,-3.5928227752145194e-06,scored,tae_like,0.9880732537016274,0.9993502331006626,0.6933333333333334,0.999998927116394,0.8466661302248637,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.2049E+02,nstxuE204669M03t025,7,7,201,78,4.527085768017528,-0.00018658540472032116,scored,tae_like,0.9781385451556203,0.9969192822953893,0.25333333333333335,0.0001445160887669772,0.12673892471105017,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.2716E+02,nstxuE204669M03t025,7,7,201,78,5.211523913090156,-0.00018286277497091025,scored,tae_like,-0.2458204834633869,0.5237278148054574,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.3222E+02,nstxuE204669M03t025,7,7,201,78,5.675941660513489,-0.010656878567935244,scored,tae_like,0.02324774659908738,0.6191175801798741,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N7/egn07w.3388E+02,nstxuE204669M03t025,7,7,201,78,5.820835315180064,-0.0017973001989181124,scored,tae_like,0.41006185945841817,0.9152922867606874,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.6607E+01,nstxuE204669M03t025,8,8,201,89,2.570439101625337,-9.056150918758145e-09,scored,tae_like,0.8633584185091321,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.7796E+01,nstxuE204669M03t025,8,8,201,89,2.7921398464036495,-3.176561523475906e-21,scored,tae_like,0.7893884031159367,1.0,0.66,1.0,0.8300000000000001,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.7876E+01,nstxuE204669M03t025,8,8,201,89,2.8064934947403195,-1.409940839144898e-20,scored,tae_like,0.9586082130581298,1.0,0.6866666666666666,1.0,0.8433333333333333,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8079E+01,nstxuE204669M03t025,8,8,201,89,2.84236564410171,-3.4799814378659867e-20,scored,tae_like,0.8384304468743721,1.0,0.82,1.0,0.9099999999999999,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8444E+01,nstxuE204669M03t025,8,8,201,89,2.9058374601089385,-5.903879889136401e-20,scored,tae_like,0.8163631527935565,1.0,0.7666666666666667,1.0,0.8833333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8534E+01,nstxuE204669M03t025,8,8,201,89,2.921246942068754,-4.0455724004738727e-20,scored,tae_like,0.9599601033439178,1.0,0.94,1.0,0.97,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.8959E+01,nstxuE204669M03t025,8,8,201,89,2.9930905733202726,-6.809927904234683e-10,scored,tae_like,0.8354789959615169,0.9999932030844652,0.87,1.0,0.935,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9359E+01,nstxuE204669M03t025,8,8,201,89,3.059186496262441,-3.5090270467071757e-09,scored,tae_like,0.9883487520145848,0.999432521653488,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.9673E+01,nstxuE204669M03t025,8,8,201,89,3.110131982703552,-1.5116480515395986e-07,scored,tae_like,0.8018168991640178,0.9983163222657397,0.8266666666666667,1.0,0.9133333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1026E+02,nstxuE204669M03t025,8,8,201,89,3.2028770764129932,-9.116573979261232e-09,scored,tae_like,0.9909491899223418,0.9998471993719696,0.9933333333333333,1.0,0.9966666666666666,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1241E+02,nstxuE204669M03t025,8,8,201,89,3.522658169588661,-5.0677715927051425e-06,scored,tae_like,0.9924154574058203,0.9999828797372168,0.8833333333333333,1.0,0.9416666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1394E+02,nstxuE204669M03t025,8,8,201,89,3.7338887731245807,-4.3613659206232726e-08,scored,tae_like,0.9927478653664771,0.9999821296075294,0.8933333333333333,1.0,0.9466666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1548E+02,nstxuE204669M03t025,8,8,201,89,3.9338309189660343,-9.145700103295641e-07,scored,tae_like,0.9932803934537108,0.9999580498980529,0.8566666666666667,1.0,0.9283333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1700E+02,nstxuE204669M03t025,8,8,201,89,4.12321220727845,-0.00012211023656336678,scored,tae_like,0.9927439183386356,0.9995695509931909,0.52,1.0,0.76,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.1857E+02,nstxuE204669M03t025,8,8,201,89,4.308977274974889,-1.130606599356267e-05,scored,tae_like,0.9901000743531252,0.9992718597734402,0.6066666666666667,1.0,0.8033333333333333,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2045E+02,nstxuE204669M03t025,8,8,201,89,4.521649880276296,-6.011771718749326e-07,scored,tae_like,0.9835263046639074,0.998717707870677,0.62,0.9998218417167664,0.8099109208583832,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2270E+02,nstxuE204669M03t025,8,8,201,89,4.764952767514569,-5.630626163263547e-05,scored,tae_like,0.9642568882686263,0.991841936927944,0.08,0.29188165068626404,0.18594082534313203,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.2505E+02,nstxuE204669M03t025,8,8,201,89,5.0049887735493765,-8.866174750258388e-05,scored,tae_like,0.08829975279458233,0.6589865646499663,0.15666666666666668,1.0,0.5783333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N8/egn08w.3282E+02,nstxuE204669M03t025,8,8,201,89,5.728688875611299,-0.00011892224271810063,scored,mixed,-0.7101520709587127,0.40408543158861004,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3101E+01,nstxuE204669M03t025,9,9,201,99,1.7609343623004783,-6.373240480610283e-05,scored,tae_like,0.9412601379165584,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3299E+01,nstxuE204669M03t025,9,9,201,99,1.8163097296794646,-2.3897752486681508e-05,scored,tae_like,0.9777500162152791,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3319E+01,nstxuE204669M03t025,9,9,201,99,1.821794806734665,-0.0015615853210541937,scored,tae_like,0.980249392215731,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3513E+01,nstxuE204669M03t025,9,9,201,99,1.8741668242050011,-7.098312105519572e-05,scored,tae_like,0.9493297564096521,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.3799E+01,nstxuE204669M03t025,9,9,201,99,1.9490348620543687,-2.8308599411889475e-05,scored,tae_like,0.8669140864873678,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.4599E+01,nstxuE204669M03t025,9,9,201,99,2.144591803322555,-2.3037058272853126e-06,scored,tae_like,0.8856975306191507,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.5601E+01,nstxuE204669M03t025,9,9,201,99,2.366604306526074,-9.452843528995915e-05,scored,tae_like,0.9319884571642956,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6642E+01,nstxuE204669M03t025,9,9,201,99,2.57717885350001,-2.8967839197355585e-06,scored,tae_like,0.9205829567698491,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6690E+01,nstxuE204669M03t025,9,9,201,99,2.586550228529101,-2.4399781621810916e-08,scored,tae_like,0.9129626452802327,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6820E+01,nstxuE204669M03t025,9,9,201,99,2.611517202920806,-2.1601298477826504e-08,scored,tae_like,0.8758871325174407,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.6853E+01,nstxuE204669M03t025,9,9,201,99,2.6177389197185432,-5.346055045121463e-10,scored,tae_like,0.8702444794317099,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7015E+01,nstxuE204669M03t025,9,9,201,99,2.6486331388306383,-0.0,scored,tae_like,0.7465638469445555,1.0,0.03,1.4282793600143317e-33,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7093E+01,nstxuE204669M03t025,9,9,201,99,2.6631764375768396,-0.0,scored,tae_like,0.910466934194663,1.0,0.48,0.31437668204307556,0.39718834102153777,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7310E+01,nstxuE204669M03t025,9,9,201,99,2.703639287857883,-0.0,scored,tae_like,0.8368936172108282,1.0,0.24666666666666667,1.4276555702963378e-05,0.12334047161118482,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7326E+01,nstxuE204669M03t025,9,9,201,99,2.7067030244072816,-0.0,scored,tae_like,0.9989905307038122,1.0,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7411E+01,nstxuE204669M03t025,9,9,201,99,2.722314568107488,-0.0,scored,tae_like,0.842784276222062,1.0,0.31666666666666665,0.9999350309371948,0.6583008488019307,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7448E+01,nstxuE204669M03t025,9,9,201,99,2.7290888753644786,-0.0,scored,tae_like,0.9991457430590485,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7539E+01,nstxuE204669M03t025,9,9,201,99,2.7457900827364687,-0.0,scored,tae_like,0.8088229345042003,1.0,0.31333333333333335,0.9999998807907104,0.656666607062022,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7725E+01,nstxuE204669M03t025,9,9,201,99,2.7793537481582495,-0.0,scored,tae_like,0.8431756702267136,1.0,0.6833333333333333,1.0,0.8416666666666667,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.7944E+01,nstxuE204669M03t025,9,9,201,99,2.818504646370454,-0.0,scored,tae_like,0.8574187924348978,1.0,0.8466666666666667,1.0,0.9233333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8162E+01,nstxuE204669M03t025,9,9,201,99,2.85698418886553,-0.0,scored,tae_like,0.9683351893019886,1.0,0.84,1.0,0.9199999999999999,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8312E+01,nstxuE204669M03t025,9,9,201,99,2.883103657205337,-0.0,scored,tae_like,0.9422143426019348,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8627E+01,nstxuE204669M03t025,9,9,201,99,2.9371093490241376,-0.0,scored,tae_like,0.8602057754286292,1.0,0.9266666666666666,1.0,0.9633333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.8919E+01,nstxuE204669M03t025,9,9,201,99,2.9864289225936624,-0.0,scored,tae_like,0.9867242400086033,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9132E+01,nstxuE204669M03t025,9,9,201,99,3.0219680359052266,-0.0,scored,tae_like,0.8391453386055814,1.0,0.9533333333333334,1.0,0.9766666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9372E+01,nstxuE204669M03t025,9,9,201,99,3.061395057785833,-0.0,scored,tae_like,0.7383117231712033,1.0,0.043333333333333335,3.860404830099826e-24,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE204669M03t025/N9/egn09w.9803E+01,nstxuE204669M03t025,9,9,201,99,3.130930638851019,-1.7707668787189746e-07,scored,tae_like,0.6919957120032094,0.9998754959786077,0.59,1.0,0.7949999999999999,good,silver_good,False,True,True,True,,
