path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.1977E+03,nstxuG121123K51,3,3,201,61,14.059242312724209,-0.0020340624909784134,eae_like,eae_like,-0.9972294932616304,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2073E+03,nstxuG121123K51,3,3,201,61,14.399381497133827,-0.0021747979456918573,eae_like,eae_like,-0.9881500591193945,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2097E+03,nstxuG121123K51,3,3,201,61,14.480337735047916,-0.00024384857131780346,eae_like,eae_like,-0.9928298165895583,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2227E+03,nstxuG121123K51,3,3,201,61,14.92382246522935,-0.00015050051484462974,eae_like,eae_like,-0.990353382991591,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2231E+03,nstxuG121123K51,3,3,201,61,14.937564688254556,-8.741479403464426e-05,eae_like,eae_like,-0.9967822377525326,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2258E+03,nstxuG121123K51,3,3,201,61,15.02643230321682,-0.0007058904200377355,eae_like,eae_like,-0.9921892871177831,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2329E+03,nstxuG121123K51,3,3,201,61,15.2617001061998,-7.669282670012215e-05,eae_like,eae_like,-0.9996416248612763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2352E+03,nstxuG121123K51,3,3,201,61,15.336041248777683,-0.00012687424876862066,eae_like,eae_like,-0.9953506085091657,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2356E+03,nstxuG121123K51,3,3,201,61,15.350218046625505,-0.0001135875516319334,eae_like,eae_like,-0.9958580004161129,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2359E+03,nstxuG121123K51,3,3,201,61,15.359590587848226,-2.990724201913801e-05,eae_like,eae_like,-0.9987630847313921,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2427E+03,nstxuG121123K51,3,3,201,61,15.580122394120963,-1.5877281167624547e-05,eae_like,eae_like,-0.998197258624273,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2437E+03,nstxuG121123K51,3,3,201,61,15.612339607705048,-6.054330825166368e-06,eae_like,eae_like,-0.9995215003292001,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2441E+03,nstxuG121123K51,3,3,201,61,15.623528878114033,-2.013577731789129e-06,eae_like,eae_like,-0.9975715053090957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2451E+03,nstxuG121123K51,3,3,201,61,15.654080832502633,-2.146219360939247e-05,eae_like,eae_like,-0.9987831556729934,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2453E+03,nstxuG121123K51,3,3,201,61,15.660751204507198,-1.9343631723087455e-06,eae_like,eae_like,-0.9993011310257455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N3/egn03w.2459E+03,nstxuG121123K51,3,3,201,61,15.68174170895299,-0.00013803180565486874,eae_like,eae_like,-0.9883981503744436,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1017E+02,nstxuG121123K51,4,4,201,80,3.188295192885873,-6.650516667126289e-05,scored,tae_like,0.9854868846872644,0.999999965463241,0.03333333333333333,1.9726337230352442e-10,0.016666666765298353,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1130E+02,nstxuG121123K51,4,4,201,80,3.3609811244521457,-0.00023586928414183052,scored,tae_like,0.9863296037989506,0.9999979082381936,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1185E+02,nstxuG121123K51,4,4,201,80,3.4425385264476542,-0.001659559135178752,scored,tae_like,0.9877448960126476,0.9999996833156807,0.15,0.0,0.075,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1214E+02,nstxuG121123K51,4,4,201,80,3.484491387567879,-0.00022919956592447164,scored,tae_like,0.9903243653450685,0.9999999186424896,0.09666666666666666,1.5374554407365792e-10,0.048333333410206104,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1254E+02,nstxuG121123K51,4,4,201,80,3.5407317240216116,-0.0002820740039947656,scored,tae_like,0.995289612839275,0.9996600300894742,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1463E+02,nstxuG121123K51,4,4,201,80,3.82453204404183,-5.6533791863890996e-05,scored,tae_like,0.9702839880691543,0.9999958912176873,0.06333333333333334,9.569011522430605e-22,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1533E+02,nstxuG121123K51,4,4,201,80,3.9154454268480103,-4.493841272316128e-05,scored,tae_like,0.9958190246187223,0.999997062896104,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1846E+02,nstxuG121123K51,4,4,201,80,4.297034087964046,-0.0002495634895557591,scored,tae_like,0.9785930853570136,0.9999913735732846,0.41333333333333333,1.6095443174322725e-32,0.20666666666666667,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1926E+02,nstxuG121123K51,4,4,201,80,4.389093742472167,-0.0002048782608721748,scored,tae_like,0.9726002555258777,0.9999837129864253,0.20666666666666667,0.0,0.10333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2541E+02,nstxuG121123K51,4,4,201,80,5.04091710595376,-0.0008321580578774521,scored,tae_like,0.8412634405483036,0.9132444794012994,0.03,1.4838875961320497e-10,0.01500000007419438,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.3670E+02,nstxuG121123K51,4,4,201,80,6.057899349712738,-4.009668693327352e-06,scored,tae_like,0.9658010401946608,0.9999630213568562,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.3848E+02,nstxuG121123K51,4,4,201,80,6.203097449560986,-1.0581063039930681e-05,scored,tae_like,0.9590313641444699,0.9989741692733018,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.5443E+02,nstxuG121123K51,4,4,201,80,7.377622826926631,-0.006531506046100882,scored,tae_like,0.6955006699744107,0.9337843625434533,0.22333333333333333,4.9184660846233666e-26,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.5480E+02,nstxuG121123K51,4,4,201,80,7.4028766344764785,-6.430911477753632e-05,scored,tae_like,0.6740440822646084,0.9480532910072242,0.19333333333333333,7.052074545581021e-18,0.09666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6011E+02,nstxuG121123K51,4,4,201,80,7.753128347811067,-4.69142813037997e-05,eae_like,eae_like,-0.4686318914323776,0.23764410655248977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6050E+02,nstxuG121123K51,4,4,201,80,7.778252566831516,-0.0011411895701624617,eae_like,eae_like,-0.49232209822405865,0.1507247959408891,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6476E+02,nstxuG121123K51,4,4,201,80,8.04726094501137,-3.770704842428843e-05,eae_like,eae_like,-0.5649876375769639,0.0348970238156554,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6484E+02,nstxuG121123K51,4,4,201,80,8.05240723855459,-0.0001574405314831654,eae_like,eae_like,-0.511356746620429,0.05127318943034701,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6515E+02,nstxuG121123K51,4,4,201,80,8.071507870851054,-1.5490416728315442e-05,eae_like,eae_like,-0.7125536708015202,0.014630657480378622,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6562E+02,nstxuG121123K51,4,4,201,80,8.100607362300552,-1.3242718566431942e-08,eae_like,eae_like,-0.40317246083778824,4.318328643051325e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6578E+02,nstxuG121123K51,4,4,201,80,8.11044876143374,-3.589232857425011e-08,eae_like,eae_like,-0.5290323565323939,7.049213833284864e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6804E+02,nstxuG121123K51,4,4,201,80,8.2483663155197,-8.516737096235228e-09,eae_like,eae_like,-0.8906353953297756,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6855E+02,nstxuG121123K51,4,4,201,80,8.279277942947619,-2.5053747158698203e-06,eae_like,eae_like,-0.9254539974148308,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.6971E+02,nstxuG121123K51,4,4,201,80,8.349170942532652,-6.70663169085433e-10,eae_like,eae_like,-0.8368378429475508,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.7592E+02,nstxuG121123K51,4,4,201,80,8.71327938634322,-5.534888627238701e-10,eae_like,eae_like,-0.887709765371892,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.8140E+02,nstxuG121123K51,4,4,201,80,9.022141304430187,-9.399152804553736e-09,eae_like,eae_like,-0.9085350018390755,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.8844E+02,nstxuG121123K51,4,4,201,80,9.404470127984771,-6.296759895710488e-09,eae_like,eae_like,-0.9265917299116021,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.8943E+02,nstxuG121123K51,4,4,201,80,9.456965156280594,-4.77851574350754e-10,eae_like,eae_like,-0.9444481073384785,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.9473E+02,nstxuG121123K51,4,4,201,80,9.732946244518368,-8.561097322464388e-10,eae_like,eae_like,-0.936901676732979,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1021E+03,nstxuG121123K51,4,4,201,80,10.10611766749282,-1.0425117584055388e-10,eae_like,eae_like,-0.9461797890030305,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1212E+03,nstxuG121123K51,4,4,201,80,11.010194513435456,-0.00028572454516238643,eae_like,eae_like,-0.9711204479722906,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1217E+03,nstxuG121123K51,4,4,201,80,11.029970012962053,-0.002484694079515474,eae_like,eae_like,-0.9983318307731563,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1371E+03,nstxuG121123K51,4,4,201,80,11.710577413401234,-3.103266651590582e-06,eae_like,eae_like,-0.9747538244857739,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1451E+03,nstxuG121123K51,4,4,201,80,12.04495246707975,-2.3036408309375494e-06,eae_like,eae_like,-0.980011195950796,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1511E+03,nstxuG121123K51,4,4,201,80,12.293135319634374,-9.018144648644275e-06,eae_like,eae_like,-0.984106534349953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1617E+03,nstxuG121123K51,4,4,201,80,12.718076327044367,-0.00012520503185856465,eae_like,eae_like,-0.9880396797982273,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1652E+03,nstxuG121123K51,4,4,201,80,12.852540131388322,-5.11133490417475e-05,eae_like,eae_like,-0.9913038255511156,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1752E+03,nstxuG121123K51,4,4,201,80,13.236939628316064,-0.00022486371276464869,eae_like,eae_like,-0.9862147627925717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1781E+03,nstxuG121123K51,4,4,201,80,13.343970708762658,-1.5659439245683442e-05,eae_like,eae_like,-0.9948673297507175,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1805E+03,nstxuG121123K51,4,4,201,80,13.434779406353067,-1.8093582715093413e-05,eae_like,eae_like,-0.989387620714475,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1873E+03,nstxuG121123K51,4,4,201,80,13.684258207786362,-4.791483667554263e-05,eae_like,eae_like,-0.9917786399550618,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.1978E+03,nstxuG121123K51,4,4,201,80,14.064417997856188,-0.0003412809201990804,eae_like,eae_like,-0.9932067907509646,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2128E+03,nstxuG121123K51,4,4,201,80,14.586518762379981,1.6789970384067376e-05,eae_like,eae_like,-0.9981070442493833,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2190E+03,nstxuG121123K51,4,4,201,80,14.797567701092673,-9.924057041371213e-05,eae_like,eae_like,-0.9982876881651274,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2200E+03,nstxuG121123K51,4,4,201,80,14.833286824784174,-0.0005470617065780009,eae_like,eae_like,-0.9906550195351315,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2212E+03,nstxuG121123K51,4,4,201,80,14.87265295503975,-1.1495920514361207e-05,eae_like,eae_like,-0.9936124535863561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2232E+03,nstxuG121123K51,4,4,201,80,14.940647378174326,-9.268506610785939e-05,eae_like,eae_like,-0.9911314891202477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2265E+03,nstxuG121123K51,4,4,201,80,15.050384131310404,-8.671130372796974e-05,eae_like,eae_like,-0.996637967393068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2292E+03,nstxuG121123K51,4,4,201,80,15.138426511260743,-0.00011280652795105328,eae_like,eae_like,-0.9995226530845467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2323E+03,nstxuG121123K51,4,4,201,80,15.241803772416246,-0.0007494350385179432,eae_like,eae_like,-0.9952794079860522,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2325E+03,nstxuG121123K51,4,4,201,80,15.248061244319763,-0.0009558770611545374,eae_like,eae_like,-0.9967001538091045,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2334E+03,nstxuG121123K51,4,4,201,80,15.278368243507241,-0.00016156674006921823,eae_like,eae_like,-0.9987764570652435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2351E+03,nstxuG121123K51,4,4,201,80,15.33405706005598,-2.7009104745476563e-05,eae_like,eae_like,-0.9990694396957162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2356E+03,nstxuG121123K51,4,4,201,80,15.350807346332328,-4.538099518476409e-06,eae_like,eae_like,-0.9996438751825915,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2392E+03,nstxuG121123K51,4,4,201,80,15.464653564448868,-9.618634365851437e-06,eae_like,eae_like,-0.9995954736167308,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2403E+03,nstxuG121123K51,4,4,201,80,15.50106373684349,-0.0002508613990763901,eae_like,eae_like,-0.9990670370984358,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2410E+03,nstxuG121123K51,4,4,201,80,15.524230318237496,-0.00011970235246154792,eae_like,eae_like,-0.9967263359280107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2417E+03,nstxuG121123K51,4,4,201,80,15.547864868646247,-2.048780780866407e-05,eae_like,eae_like,-0.9990331885947938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2418E+03,nstxuG121123K51,4,4,201,80,15.551434715502179,-3.247118474011544e-06,eae_like,eae_like,-0.9989597897595575,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2419E+03,nstxuG121123K51,4,4,201,80,15.554607224904544,-6.340380826557107e-06,eae_like,eae_like,-0.9996548411861873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2427E+03,nstxuG121123K51,4,4,201,80,15.578354057203187,-0.00013302867462887556,eae_like,eae_like,-0.9989435816783969,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2454E+03,nstxuG121123K51,4,4,201,80,15.663954074142394,-3.74710924161708e-05,eae_like,eae_like,-0.9994844313342561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2459E+03,nstxuG121123K51,4,4,201,80,15.680247065219215,-0.00022853985299570287,eae_like,eae_like,-0.998513215383977,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2474E+03,nstxuG121123K51,4,4,201,80,15.72808364460143,-1.3141131149320836e-05,eae_like,eae_like,-0.9996767237169698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2477E+03,nstxuG121123K51,4,4,201,80,15.73788433333635,-9.250567174187783e-05,eae_like,eae_like,-0.9973071539577345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2478E+03,nstxuG121123K51,4,4,201,80,15.741620055562395,-3.878904780624019e-05,eae_like,eae_like,-0.9873205083496758,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N4/egn04w.2480E+03,nstxuG121123K51,4,4,201,80,15.749219383328512,-4.384461974398826e-06,eae_like,eae_like,-0.9991069556971379,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.9037E+01,nstxuG121123K51,5,5,201,99,3.006087844292672,-0.004442647398486976,scored,tae_like,0.9707824066253414,0.999999929230757,0.08666666666666667,2.810018775442938e-31,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1061E+02,nstxuG121123K51,5,5,201,99,3.2572489437289884,-1.1119225900995226e-05,scored,tae_like,0.9802543669491047,0.9999999482292831,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1067E+02,nstxuG121123K51,5,5,201,99,3.2662724471153224,-5.337284452302001e-05,scored,tae_like,0.9895794248997006,0.9999982125330772,0.08333333333333333,7.290038297469437e-07,0.04166703116858154,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1283E+02,nstxuG121123K51,5,5,201,99,3.5818072240771675,-0.00038238400598263934,scored,tae_like,0.98863915061091,0.9999998467930669,0.23,1.7271377358286395e-25,0.115,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1292E+02,nstxuG121123K51,5,5,201,99,3.5944062655617715,-0.0004490597926653436,scored,tae_like,0.9928086261836289,0.999999853832834,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1505E+02,nstxuG121123K51,5,5,201,99,3.878993098292032,-0.00020975436394451375,scored,tae_like,0.996427825744345,0.9999968026747602,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1593E+02,nstxuG121123K51,5,5,201,99,3.9916137946654966,-1.3393863174633167e-05,scored,tae_like,0.9744354777341309,0.9999995060732098,0.1,2.1476179504903405e-21,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1811E+02,nstxuG121123K51,5,5,201,99,4.255139483327126,-8.13363116903892e-06,scored,tae_like,0.9944983377129284,0.9999996279851041,0.0033333333333333335,1.17446936855625e-22,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1837E+02,nstxuG121123K51,5,5,201,99,4.286573509995743,-1.3282187659947841e-06,scored,tae_like,0.9992108393994462,0.9996085785209926,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.1970E+02,nstxuG121123K51,5,5,201,99,4.4389528382657115,-8.436873256139485e-05,scored,tae_like,0.9859310023073588,0.999996681290722,0.11,2.0064183647861e-09,0.05500000100320918,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2108E+02,nstxuG121123K51,5,5,201,99,4.591562806031963,-0.0002630115552321147,scored,tae_like,0.9669762508012782,0.9999874510313391,0.4533333333333333,7.227129827924728e-08,0.2266667028023158,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2288E+02,nstxuG121123K51,5,5,201,99,4.783494503128265,-0.005564433459780858,scored,tae_like,0.9257190144140948,0.9991770807085193,0.41,0.7441377639770508,0.5770688819885254,bad,flagged_borderline_or_disagreement,True,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.2575E+02,nstxuG121123K51,5,5,201,99,5.0747488777155265,-0.07757229826520569,scored,tae_like,0.8403087497353947,0.9135206655077294,0.16666666666666666,1.038661157082288e-09,0.08333333385266391,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.3773E+02,nstxuG121123K51,5,5,201,99,6.142558272854779,-1.9212515324467998e-07,scored,tae_like,0.9739412898545475,0.9999941011792344,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.3783E+02,nstxuG121123K51,5,5,201,99,6.150775731620725,-1.6876086137993055e-07,scored,tae_like,0.9776511991674527,0.9999982041708023,0.04,1.2866947091128011e-12,0.020000000000643347,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.3862E+02,nstxuG121123K51,5,5,201,99,6.214876131497806,-7.917995775533143e-08,scored,tae_like,0.9721007561455559,0.9999888107626733,0.02666666666666667,1.249268429589362e-13,0.013333333333395798,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.3916E+02,nstxuG121123K51,5,5,201,99,6.25753105293711,-2.2814583525586964e-06,scored,tae_like,0.9566099332655537,0.9999901749182812,0.0033333333333333335,2.202945218316604e-37,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.4532E+02,nstxuG121123K51,5,5,201,99,6.731956497278485,-0.0008786934489888038,eae_like,eae_like,-0.7802691357818758,0.06100526427108949,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5190E+02,nstxuG121123K51,5,5,201,99,7.2040577698054635,-0.00011064125662565729,scored,tae_like,0.7768810236709814,0.9239487102470915,0.12333333333333334,6.776160619970454e-29,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5225E+02,nstxuG121123K51,5,5,201,99,7.228754641236238,-0.0007995068393904898,scored,tae_like,0.636190761696933,0.9038118869118754,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5277E+02,nstxuG121123K51,5,5,201,99,7.264272200822248,-0.00031268025160376784,eae_like,eae_like,-0.7136597608950221,0.1838865608838145,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5581E+02,nstxuG121123K51,5,5,201,99,7.470871340447935,-0.0003712752386047813,scored,tae_like,0.30961324617484276,0.8809732256759062,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5923E+02,nstxuG121123K51,5,5,201,99,7.695784742055396,-0.0001971856395928337,eae_like,eae_like,-0.5540357819289761,0.2503521386152196,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N5/egn05w.5943E+02,nstxuG121123K51,5,5,201,99,7.709010609174723,-0.000159794152289629,eae_like,eae_like,-0.7748578471955723,0.11002568413969936,,,,,,,,,,,
