path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5736E+02,nstxu_204202,6,6,201,54,7.57352800749183,-0.000406116068033571,scored,tae_like,0.7348139853791491,0.9006071185382886,0.08333333333333333,1.246031374596817e-14,0.041666666666672895,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.5856E+02,nstxu_204202,6,6,201,54,7.652209594465614,-6.079578692979861e-05,scored,tae_like,0.594326133935144,0.8510605537023301,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.6048E+02,nstxu_204202,6,6,201,54,7.776626850021396,-0.0016236679177244037,scored,tae_like,0.5660391241667966,0.8798564269418714,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5229E+01,nstxu_204202,7,7,201,54,2.2867153012196852,-0.00034560878978140907,scored,tae_like,0.9431090491272726,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5281E+01,nstxu_204202,7,7,201,54,2.2980911679122267,-0.0039051529021782105,scored,tae_like,0.9690190837279585,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5606E+01,nstxu_204202,7,7,201,54,2.3676275483377918,-0.0006785554530444285,scored,tae_like,0.997264856602869,1.0,0.006666666666666667,1.2408749222512859e-22,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5735E+01,nstxu_204202,7,7,201,54,2.394861817946062,-0.0004778450445023921,scored,tae_like,0.9930009480570946,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6822E+01,nstxu_204202,7,7,201,54,2.61180256602877,-5.849569682791331e-05,scored,tae_like,0.9757676938886983,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8196E+01,nstxu_204202,7,7,201,54,2.862901370246027,-0.001173632959417129,scored,tae_like,0.9737647564375591,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.8631E+01,nstxu_204202,7,7,201,54,2.9378704798568758,-2.953104644134609e-05,scored,tae_like,0.9925012795190518,1.0,0.36666666666666664,1.0,0.6833333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1138E+02,nstxu_204202,7,7,201,54,3.373871719908941,-1.0883766620286257e-08,scored,tae_like,0.9999980258579101,1.0,0.07,0.0,0.035,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1277E+02,nstxu_204202,7,7,201,54,3.57369871019048,-9.066995493028806e-06,scored,tae_like,0.99966993776965,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1282E+02,nstxu_204202,7,7,201,54,3.5802474456668416,-3.509736350427935e-05,scored,tae_like,0.985170519900157,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1291E+02,nstxu_204202,7,7,201,54,3.5933287796623894,-8.563605003921243e-06,scored,tae_like,0.991427474188661,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1301E+02,nstxu_204202,7,7,201,54,3.6071268488394495,-8.134513602993813e-06,scored,tae_like,0.9945012757690501,1.0,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1306E+02,nstxu_204202,7,7,201,54,3.6138674622265086,-5.948254422395912e-05,scored,tae_like,0.9976773482739332,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1311E+02,nstxu_204202,7,7,201,54,3.6213691264946943,-5.66393328676636e-05,scored,tae_like,0.9846139316559912,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1316E+02,nstxu_204202,7,7,201,54,3.628224943657203,-7.086417256469279e-05,scored,tae_like,0.9988221954688153,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1322E+02,nstxu_204202,7,7,201,54,3.6355344040402815,-4.0461889168257965e-06,scored,tae_like,0.9985170108187362,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1327E+02,nstxu_204202,7,7,201,54,3.642215388449077,-0.005221114806079929,scored,tae_like,0.9908314198617633,1.0,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1340E+02,nstxu_204202,7,7,201,54,3.6608446445476424,-6.7498646996184e-07,scored,tae_like,0.999901011270322,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1344E+02,nstxu_204202,7,7,201,54,3.6658604856607604,-3.7847022285274283e-06,scored,tae_like,0.9998920811073115,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1353E+02,nstxu_204202,7,7,201,54,3.678212965119925,-2.1681435027674185e-13,scored,tae_like,0.9998871441482359,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.1602E+02,nstxu_204202,7,7,201,54,4.002344990053692,-4.357647083144159e-16,scored,tae_like,0.9998420286810883,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2109E+02,nstxu_204202,7,7,201,54,4.592256627114424,-9.857452642364345e-13,scored,tae_like,0.9498968132910464,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2172E+02,nstxu_204202,7,7,201,54,4.660542550688313,-0.0024951054894602775,scored,tae_like,0.6852563178239213,0.5692167147829084,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.2176E+02,nstxu_204202,7,7,201,54,4.665117064835398,-0.00013326452750628007,scored,tae_like,0.7470253766540065,0.6512689169434467,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.3718E+02,nstxu_204202,7,7,201,54,6.097829268908991,-1.6705108354161066e-06,scored,tae_like,0.9506861916547328,0.9893192552224124,0.19666666666666666,0.003797959303483367,0.10023231298507501,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.4336E+02,nstxu_204202,7,7,201,54,6.584988878971948,-0.00023723501768373742,scored,tae_like,0.7731869333892577,0.9693607796747645,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5453E+02,nstxu_204202,7,7,201,54,7.384289700099801,-3.763115841246447e-05,scored,tae_like,0.6764853879764053,0.9378967096074174,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5724E+02,nstxu_204202,7,7,201,54,7.565841747531085,-0.0009164560995901239,scored,tae_like,0.38259373764070564,0.7799357568731579,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5737E+02,nstxu_204202,7,7,201,54,7.574328776497208,-0.0009436030504287539,scored,tae_like,0.31297240547954125,0.7088578938611574,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.5840E+02,nstxu_204202,7,7,201,54,7.642235427905001,-0.00029845212566839875,scored,tae_like,0.6914043234561763,0.932317683251022,0.08,1.387190102369873e-11,0.04000000000693595,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6286E+02,nstxu_204202,7,7,201,54,7.9285836264977645,-0.0001355343305489593,scored,tae_like,-0.5448851891595867,0.5799957903666828,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6448E+02,nstxu_204202,7,7,201,54,8.030253496441148,-0.00014964189303785902,scored,mixed,-0.6235577714485717,0.49050651233210607,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6544E+02,nstxu_204202,7,7,201,54,8.0894579404146,-7.28542147543018e-05,scored,mixed,-0.7326711920652554,0.40196694107375386,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6773E+02,nstxu_204202,7,7,201,54,8.230025910060258,-0.00011796011224245925,scored,tae_like,-0.5731817979040773,0.6191345705922995,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.6868E+02,nstxu_204202,7,7,201,54,8.287195606460417,-3.732570030793616e-05,scored,mixed,-0.6804066523114766,0.4296753195738597,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N7/egn07w.7246E+02,nstxu_204202,7,7,201,54,8.512627278977359,-8.225440482990304e-05,scored,tae_like,-0.6269203183311048,0.5127389121195448,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5135E+01,nstxu_204202,8,8,201,54,2.2660160166208527,-9.629585931185286e-05,scored,tae_like,0.9977029236642997,1.0,0.12333333333333334,5.273257336007986e-28,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6173E+01,nstxu_204202,8,8,201,54,2.4846178195635567,-0.0003634535779695104,scored,tae_like,0.9973372684879652,1.0,0.03333333333333333,2.948005787183928e-19,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6595E+01,nstxu_204202,8,8,201,54,2.568083514990722,-0.001157208194129223,scored,tae_like,0.9965359399057264,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1192E+02,nstxu_204202,8,8,201,54,3.4522325591231153,-1.2355179926087868e-06,scored,tae_like,0.9928196493305064,1.0,0.4,3.667959894992251e-25,0.2,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1566E+02,nstxu_204202,8,8,201,54,3.956947977217781,-9.320582982760383e-16,scored,tae_like,0.9986104170092294,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1573E+02,nstxu_204202,8,8,201,54,3.9658421537533286,-1.991395489967251e-15,scored,tae_like,0.9986323542054376,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1583E+02,nstxu_204202,8,8,201,54,3.9788587330331553,-4.015550646834431e-15,scored,tae_like,0.9992659473000889,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.1612E+02,nstxu_204202,8,8,201,54,4.015473642959524,-9.708012042411433e-15,scored,tae_like,0.999824861244194,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.3013E+02,nstxu_204202,8,8,201,54,5.488711688847345,-5.920858417058206e-07,scored,tae_like,0.9857690785108464,0.9969250062485573,0.4666666666666667,1.6264679909659587e-25,0.23333333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4253E+02,nstxu_204202,8,8,201,54,6.521845407279091,-8.591705949820537e-07,scored,mixed,-0.014864579708665027,0.040995511365593845,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4276E+02,nstxu_204202,8,8,201,54,6.539018925136208,-1.71606384987745e-05,scored,mixed,0.08423870046494256,0.10590005427097662,0.09,9.145781376673767e-08,0.04500004572890688,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4293E+02,nstxu_204202,8,8,201,54,6.552375492049873,-0.00017347050005241243,scored,mixed,0.1325045460768071,0.1530990604005674,0.01,1.4899134257479608e-26,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.4585E+02,nstxu_204202,8,8,201,54,6.77138805082595,-0.00017032399119484883,scored,tae_like,0.795055179983575,0.8739020448353003,0.06,1.9818763725847208e-37,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5180E+02,nstxu_204202,8,8,201,54,7.19754589709503,-0.00018473273621802782,scored,tae_like,0.8028612187160985,0.9806639226458354,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5262E+02,nstxu_204202,8,8,201,54,7.25381166815801,-4.274204673158297e-05,scored,tae_like,0.6478279320420383,0.9850118457748426,0.01,1.1806767729329e-38,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5579E+02,nstxu_204202,8,8,201,54,7.468986040093078,-0.00015015860921354957,scored,tae_like,0.731239619530865,0.9738015773984189,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5676E+02,nstxu_204202,8,8,201,54,7.53385860588192,-7.492024533953979e-05,scored,tae_like,0.6899698447083027,0.8453425706160959,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5804E+02,nstxu_204202,8,8,201,54,7.618295423811924,-9.564245704161914e-05,scored,tae_like,0.24142115178526344,0.8042417408099397,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.5882E+02,nstxu_204202,8,8,201,54,7.669492441433823,-0.00018344351559939351,scored,tae_like,0.6239925030157996,0.9458419735299622,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.6547E+02,nstxu_204202,8,8,201,54,8.091478166223629,-5.823406562479793e-05,scored,tae_like,-0.4837198722042462,0.7001571983196756,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N8/egn08w.7126E+02,nstxu_204202,8,8,201,54,8.441359984514218,-5.228922942700466e-05,scored,mixed,-0.4750086783540192,0.4344257132808312,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5255E+01,nstxu_204202,9,9,201,54,2.292338823127255,-0.001887575547808666,scored,tae_like,0.9034341850474201,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5840E+01,nstxu_204202,9,9,201,54,2.4167015520867587,-4.262799383788449e-05,scored,tae_like,0.9970123411368629,1.0,0.2,0.0,0.1,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5962E+01,nstxu_204202,9,9,201,54,2.44181598535439,-8.615248900830749e-05,scored,tae_like,0.9969287875496666,1.0,0.03333333333333333,7.008502012721403e-16,0.016666666666667017,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6129E+01,nstxu_204202,9,9,201,54,2.475776715162095,-0.00010916499568650929,scored,tae_like,0.951254087898561,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6742E+01,nstxu_204202,9,9,201,54,2.5964520049444895,-0.00035836657240374055,scored,tae_like,0.9975206320599477,1.0,0.06,6.809707540733035e-32,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.6922E+01,nstxu_204202,9,9,201,54,2.6309344142851097,-9.275724484532097e-07,scored,tae_like,0.9232346068914201,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.9649E+01,nstxu_204202,9,9,201,54,3.1062790392320463,-2.6929037261213564e-05,scored,tae_like,0.9977379087967508,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.1241E+02,nstxu_204202,9,9,201,54,3.522103679588342,-1.011075052423813e-05,scored,tae_like,0.9986678510071622,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.2021E+02,nstxu_204202,9,9,201,54,4.495766809155324,-2.879493740586941e-13,scored,tae_like,0.9806525419184507,1.0,0.03,6.312494237713691e-27,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3282E+02,nstxu_204202,9,9,201,54,5.729272028536759,-1.4522976071210879e-05,scored,tae_like,0.45694611346655084,0.6089099212974443,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3285E+02,nstxu_204202,9,9,201,54,5.731361919931148,-4.0066445046644287e-07,scored,tae_like,0.9352173328708115,0.9670875726630589,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3289E+02,nstxu_204202,9,9,201,54,5.7353153807308095,-2.6213571367153763e-05,scored,tae_like,0.9676622313476899,0.9962617151832118,0.29,6.545972991534806e-28,0.145,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3315E+02,nstxu_204202,9,9,201,54,5.757488508969953,-7.688730397106155e-09,scored,tae_like,0.9631822445594498,0.9982478186715938,0.3233333333333333,9.177073712508417e-24,0.16166666666666665,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3727E+02,nstxu_204202,9,9,201,54,6.105090661909255,-7.066238065266599e-05,scored,mixed,0.08912618861551488,0.10107118436612533,0.056666666666666664,0.0,0.028333333333333332,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3737E+02,nstxu_204202,9,9,201,54,6.113318781938765,-9.869427462679658e-06,scored,tae_like,0.9548181172067687,0.9938962490569164,0.3566666666666667,0.00016679299005772918,0.1784167298283622,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.3911E+02,nstxu_204202,9,9,201,54,6.254038990976783,-3.3881153599797964e-05,scored,tae_like,0.896419341906848,0.9164723500113056,0.013333333333333334,2.2531598982411527e-12,0.006666666667793247,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.4417E+02,nstxu_204202,9,9,201,54,6.645862292325401,-0.00015648815805983495,scored,tae_like,0.8129517969467758,0.9161607214286971,0.08,4.359889577620951e-22,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.4979E+02,nstxu_204202,9,9,201,54,7.055883748827903,-0.00016638249946772593,scored,tae_like,0.6636693137268802,0.9211214605490402,0.04,1.2952795362573718e-18,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5019E+02,nstxu_204202,9,9,201,54,7.084511721511713,-1.4881242694976258e-05,scored,tae_like,0.5655889531205032,0.9861506898347252,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N9/egn09w.5431E+02,nstxu_204202,9,9,201,54,7.36968614315998,-0.0012543360963652094,scored,tae_like,0.4592283540864901,0.7739099552965298,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5402E+01,nstxu_204202,10,10,201,54,2.3241668158173816,-0.00547327979339685,scored,tae_like,0.9519580192505733,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5558E+01,nstxu_204202,10,10,201,54,2.3575877140328307,-6.67030831624112e-05,scored,tae_like,0.9466788865063144,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.5883E+01,nstxu_204202,10,10,201,54,2.4254666173932,-0.0012666772877986975,scored,tae_like,0.9575857459363035,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6022E+01,nstxu_204202,10,10,201,54,2.4540333655957554,-0.007674091408883991,scored,tae_like,0.9754261571633662,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6112E+01,nstxu_204202,10,10,201,54,2.4722579278716736,-0.002997595964521543,scored,tae_like,0.9596285708828165,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6610E+01,nstxu_204202,10,10,201,54,2.5709789319606497,-0.0013744536783991197,scored,tae_like,0.9580900611101194,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6723E+01,nstxu_204202,10,10,201,54,2.5928814136966265,-2.8828173091336535e-06,scored,tae_like,0.9954932153540251,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.6943E+01,nstxu_204202,10,10,201,54,2.6349411344605715,-9.32873396115311e-05,scored,tae_like,0.971261593439229,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7180E+01,nstxu_204202,10,10,201,54,2.6795979490560753,-0.00436395142132354,scored,tae_like,0.9736452933042923,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.7437E+01,nstxu_204202,10,10,201,54,2.727058821325111,-0.0005882995051714847,scored,tae_like,0.970158127510862,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8050E+01,nstxu_204202,10,10,201,54,2.837184711065521,-0.00037107182201033507,scored,tae_like,0.9851223467210714,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8334E+01,nstxu_204202,10,10,201,54,2.8869295368078207,-0.0011170187950606755,scored,tae_like,0.9697364838481843,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.8645E+01,nstxu_204202,10,10,201,54,2.9402706873072337,-7.192875080785975e-07,scored,tae_like,0.9926700087643953,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9186E+01,nstxu_204202,10,10,201,54,3.0308671930013436,-0.0003924962063418748,scored,tae_like,0.995491067098209,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9591E+01,nstxu_204202,10,10,201,54,3.097003290135779,-0.000321183727391497,scored,tae_like,0.9915407360211095,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9791E+01,nstxu_204202,10,10,201,54,3.129095589210159,-0.00010539962949784083,scored,tae_like,0.9979036044193751,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.9884E+01,nstxu_204202,10,10,201,54,3.14391765732179,-5.887975546802714e-05,scored,tae_like,0.9989318766685181,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1012E+02,nstxu_204202,10,10,201,54,3.1811230877642216,-1.687252128270969e-05,scored,tae_like,0.9996537376492025,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N10/egn10w.1018E+02,nstxu_204202,10,10,201,54,3.1905852103297603,-0.00023078455448258386,scored,tae_like,0.9998957625581557,1.0,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
