path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.9702E+01,nstxuE205052A01t022,4,4,201,53,3.1147558242296247,-0.00039131235090522555,scored,tae_like,0.5928439142959124,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.9744E+01,nstxuE205052A01t022,4,4,201,53,3.121468810833543,-0.0,scored,tae_like,0.7201448044634203,1.0,0.29,6.84995211486239e-06,0.14500342497605742,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.9789E+01,nstxuE205052A01t022,4,4,201,53,3.12878348266774,-0.0,scored,tae_like,0.6934362837827986,1.0,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.1033E+02,nstxuE205052A01t022,4,4,201,53,3.2144104785335954,-2.9069590344537985e-06,scored,mixed,0.4534971808582969,0.34385377480368046,0.016666666666666666,5.76005662844234e-35,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.1120E+02,nstxuE205052A01t022,4,4,201,53,3.3464339173205593,-5.430223707787009e-05,scored,mixed,-0.058110218583976664,0.15026790294714015,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N4/egn04w.1125E+02,nstxuE205052A01t022,4,4,201,53,3.3540931549779196,-3.236969464970048e-06,scored,mixed,-0.032896101431173164,0.15830311697323535,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5365E+01,nstxuE205052A01t022,5,5,201,65,2.3162917327133434,-0.007958466713416467,scored,tae_like,0.993683553961448,1.0,0.0033333333333333335,1.7728032911566075e-32,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5779E+01,nstxuE205052A01t022,5,5,201,65,2.40396310286114,-0.0004421647589970093,scored,tae_like,0.9949634066932092,1.0,0.11666666666666667,1.2524644244552125e-37,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.5828E+01,nstxuE205052A01t022,5,5,201,65,2.414145400765285,-0.001380430636656877,scored,tae_like,0.9955210929506151,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.6400E+01,nstxuE205052A01t022,5,5,201,65,2.5298762211796313,-0.0008020252257019019,scored,tae_like,0.992975094088545,1.0,0.0033333333333333335,2.5366565514354353e-23,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.6815E+01,nstxuE205052A01t022,5,5,201,65,2.6104935752486482,-0.0008254616147109542,scored,tae_like,0.9926011155087332,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7317E+01,nstxuE205052A01t022,5,5,201,65,2.704993459807007,-0.0007366447173538599,scored,tae_like,0.9889938265915031,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7494E+01,nstxuE205052A01t022,5,5,201,65,2.737503848981913,-0.0021603493171468736,scored,tae_like,0.993252347731779,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7628E+01,nstxuE205052A01t022,5,5,201,65,2.7619204671642494,-0.0007346977712415037,scored,tae_like,0.9969441061256995,1.0,0.006666666666666667,2.086021623011821e-25,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.7792E+01,nstxuE205052A01t022,5,5,201,65,2.791463266271076,-0.007696396290005577,scored,tae_like,0.9898114747389642,1.0,0.14666666666666667,0.17557993531227112,0.1611233009894689,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8362E+01,nstxuE205052A01t022,5,5,201,65,2.8917947490940907,-2.0616516942817376e-05,scored,tae_like,0.997559532253153,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8685E+01,nstxuE205052A01t022,5,5,201,65,2.947045398879903,-0.00033463669387184987,scored,tae_like,0.9875243694899336,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.8767E+01,nstxuE205052A01t022,5,5,201,65,2.960834756410721,-0.0006787578442002588,scored,tae_like,0.9773349605656091,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9271E+01,nstxuE205052A01t022,5,5,201,65,3.0448213389326697,-0.0005261251756310301,scored,tae_like,0.8846838911104887,1.0,0.013333333333333334,8.017895563286437e-31,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9397E+01,nstxuE205052A01t022,5,5,201,65,3.06541759854248,-0.0,scored,tae_like,0.884250126968736,1.0,0.11333333333333333,1.3499416157396887e-13,0.05666666666673416,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9548E+01,nstxuE205052A01t022,5,5,201,65,3.0900625120092626,-0.0,scored,tae_like,0.882966581831937,1.0,0.20333333333333334,3.1352660268338384e-14,0.10166666666668235,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.9717E+01,nstxuE205052A01t022,5,5,201,65,3.117213572473736,-0.0,scored,tae_like,0.8698796546155675,1.0,0.04,2.0202111335244336e-21,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1342E+02,nstxuE205052A01t022,5,5,201,65,3.6637567730997382,-1.9009963047447724e-05,scored,tae_like,0.922368921020849,0.9404013840483634,0.12,0.0,0.06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1348E+02,nstxuE205052A01t022,5,5,201,65,3.671758466795827,-0.0004144084640956454,scored,tae_like,0.5000371511478473,0.5167397593066969,0.0,1.4592989084124534e-38,7.296494542062267e-39,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1358E+02,nstxuE205052A01t022,5,5,201,65,3.6852071093962593,-0.08834186757998784,scored,mixed,0.32885005391802496,0.43506927913583326,0.01,7.53483020501101e-20,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1365E+02,nstxuE205052A01t022,5,5,201,65,3.6945955094730487,-0.0004073496782950119,scored,mixed,0.21340407247497628,0.3586617458090979,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1372E+02,nstxuE205052A01t022,5,5,201,65,3.7046746840718185,-0.007929307625928859,scored,mixed,0.11162656179655953,0.32905333957615635,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1380E+02,nstxuE205052A01t022,5,5,201,65,3.7152384183164084,-0.00018328568689456043,scored,mixed,0.03685272882348055,0.28767716725959996,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1581E+02,nstxuE205052A01t022,5,5,201,65,3.9764940764199093,-0.0034883944129577783,scored,tae_like,0.8397829247641446,0.9914839713142932,0.24,0.9824258089065552,0.6112129044532776,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.1745E+02,nstxuE205052A01t022,5,5,201,65,4.176999181569103,-0.005252471317219067,scored,tae_like,0.2764723365489672,0.5498081387566489,0.0,1.292148378943653e-29,6.460741894718265e-30,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N5/egn05w.2142E+02,nstxuE205052A01t022,5,5,201,65,4.628061197985896,-0.0007884296159148748,scored,tae_like,0.775277858432306,0.96768861747872,0.09333333333333334,3.7611689549521543e-06,0.046668547251144145,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.5977E+01,nstxuE205052A01t022,6,6,201,78,2.4448898501820118,-0.00040610161668356247,scored,tae_like,0.9957510197611942,1.0,0.023333333333333334,1.8790011768743398e-09,0.011666667606167256,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.6783E+01,nstxuE205052A01t022,6,6,201,78,2.60447657147241,-0.0006753047766883915,scored,tae_like,0.9931506223432984,1.0,0.013333333333333334,0.9973939657211304,0.5053636495272319,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7196E+01,nstxuE205052A01t022,6,6,201,78,2.6824927534912173,-0.0001534098345870871,scored,tae_like,0.9901667129808978,1.0,0.01,1.3393905580088959e-20,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7278E+01,nstxuE205052A01t022,6,6,201,78,2.6976919083544946,-0.0023595736806108648,scored,tae_like,0.991749818015165,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7330E+01,nstxuE205052A01t022,6,6,201,78,2.707353325138438,-0.008320863927576415,scored,tae_like,0.9930536293025731,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7541E+01,nstxuE205052A01t022,6,6,201,78,2.746061492613941,-0.002104941385129388,scored,tae_like,0.9911814102888945,1.0,0.03666666666666667,2.9709429643483334e-21,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.7639E+01,nstxuE205052A01t022,6,6,201,78,2.763915618029162,-0.0003870785287115795,scored,tae_like,0.9914872286965944,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8005E+01,nstxuE205052A01t022,6,6,201,78,2.8292751732124914,-0.0065322964862982395,scored,tae_like,0.9889254963135343,1.0,0.02,1.1822461646784954e-29,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8619E+01,nstxuE205052A01t022,6,6,201,78,2.935739691629109,-0.00032874910012175754,scored,tae_like,0.8422249148719184,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8721E+01,nstxuE205052A01t022,6,6,201,78,2.9531954878805697,-0.00010677910601618779,scored,tae_like,0.8448822177917139,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8752E+01,nstxuE205052A01t022,6,6,201,78,2.9582992125688574,-1.464726009104261e-10,scored,tae_like,0.8527747772379589,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.8889E+01,nstxuE205052A01t022,6,6,201,78,2.9814078319414534,-1.8655484111661847e-10,scored,tae_like,0.8434780034552425,1.0,0.31,4.932889491847392e-14,0.15500000000002467,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.9086E+01,nstxuE205052A01t022,6,6,201,78,3.014338763054667,-3.1175738787629424e-10,scored,tae_like,0.8319591282535993,1.0,0.07333333333333333,8.786084702574792e-28,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1163E+02,nstxuE205052A01t022,6,6,201,78,3.4101585343559595,-4.435106664964453e-05,scored,tae_like,0.8430318645294456,0.9662032034501994,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1409E+02,nstxuE205052A01t022,6,6,201,78,3.7536173616522723,-0.0003966075978680018,scored,tae_like,0.6190034861663848,0.8499722050440166,0.11,7.0638859206439975e-09,0.05500000353194296,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1731E+02,nstxuE205052A01t022,6,6,201,78,4.160588974745802,-0.011903756791382633,scored,tae_like,0.7341716407408779,0.8162412966363706,0.12,1.0,0.56,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.1869E+02,nstxuE205052A01t022,6,6,201,78,4.323380272646383,-0.12563850572491186,scored,mixed,0.002423949680778194,0.346726286916425,0.08666666666666667,1.651830317129439e-16,0.04333333333333342,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N6/egn06w.2238E+02,nstxuE205052A01t022,6,6,201,78,4.73057565329138,-0.0009117051377960109,scored,tae_like,0.7229640718627179,0.9699051841854445,0.06333333333333334,1.4318551393444068e-06,0.03166738259423634,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6909E+01,nstxuE205052A01t022,7,7,201,90,2.62855971434453,-0.008607105649506345,scored,tae_like,0.9880069070061682,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7023E+01,nstxuE205052A01t022,7,7,201,90,2.650131789020619,-0.0009925904219461256,scored,tae_like,0.9940145711355427,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7073E+01,nstxuE205052A01t022,7,7,201,90,2.659449021791276,-0.0018046106925212713,scored,tae_like,0.9945808015413611,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7124E+01,nstxuE205052A01t022,7,7,201,90,2.669056300214948,-0.017278161237198754,scored,tae_like,0.9899363077493614,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7176E+01,nstxuE205052A01t022,7,7,201,90,2.678820995970792,-0.004559746613441762,scored,tae_like,0.9924120381366365,1.0,0.02,0.0009459173306822777,0.010472958665341139,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7437E+01,nstxuE205052A01t022,7,7,201,90,2.7271719035078985,-0.03144855197237603,scored,tae_like,0.9895293193581733,1.0,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7801E+01,nstxuE205052A01t022,7,7,201,90,2.7929910918778824,-0.00013705425246291126,scored,tae_like,0.9871991248538587,1.0,0.03333333333333333,3.1561061916728016e-35,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.9619E+01,nstxuE205052A01t022,7,7,201,90,3.1014354135105937,-8.066351775696458e-05,scored,tae_like,0.9642487655665888,1.0,0.09,1.0,0.545,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1206E+02,nstxuE205052A01t022,7,7,201,90,3.4722033396781877,-0.008081801647144277,scored,tae_like,0.937010186921481,0.9576158359459667,0.02,1.0,0.51,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1684E+02,nstxuE205052A01t022,7,7,201,90,4.103744955068483,-0.0266785238230385,scored,tae_like,0.7780195910822295,0.938862064028607,0.21333333333333335,0.9786288738250732,0.5959811035792033,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1836E+02,nstxuE205052A01t022,7,7,201,90,4.284676764392964,-0.05435855385562902,scored,tae_like,0.5363784065497804,0.644027020857606,0.10666666666666667,0.0005416072090156376,0.053604136937841156,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2197E+02,nstxuE205052A01t022,7,7,201,90,4.687489583321763,-0.0011570518021600522,scored,tae_like,0.8207852013315639,0.8867627009904697,0.06666666666666667,0.9999997615814209,0.5333332141240438,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2388E+02,nstxuE205052A01t022,7,7,201,90,4.88678410846002,-0.0007678604901561551,scored,tae_like,0.7459792159828047,0.9710156137785207,0.05,1.6479203865751336e-14,0.02500000000000824,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.5634E+01,nstxuE205052A01t022,8,8,201,102,2.373665711153514,-0.0006453036277142217,scored,tae_like,0.9963681233605216,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.6646E+01,nstxuE205052A01t022,8,8,201,102,2.5780412665828187,-0.01085807975467229,scored,tae_like,0.9943495511956935,1.0,0.01,2.910990675938918e-14,0.005000000000014555,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.6954E+01,nstxuE205052A01t022,8,8,201,102,2.636998249075072,-0.003242076123067935,scored,tae_like,0.9937308088398117,1.0,0.02,6.6491314108812576e-21,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7027E+01,nstxuE205052A01t022,8,8,201,102,2.6508105102062145,-0.02025776671060472,scored,tae_like,0.9914263298689516,1.0,0.01,1.7270851040151193e-25,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7107E+01,nstxuE205052A01t022,8,8,201,102,2.6659059209041573,-0.01769696076809468,scored,tae_like,0.9947545762506029,1.0,0.02666666666666667,4.518705853939764e-09,0.013333335592686261,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7488E+01,nstxuE205052A01t022,8,8,201,102,2.7364522185200713,-0.0005889623662892448,scored,tae_like,0.9925979520380327,1.0,0.02666666666666667,3.686018368786667e-14,0.013333333333351764,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.7946E+01,nstxuE205052A01t022,8,8,201,102,2.8188146399695344,-0.0005539312602643502,scored,tae_like,0.9903573927444949,1.0,0.31,7.127328727207782e-10,0.15500000035636644,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8099E+01,nstxuE205052A01t022,8,8,201,102,2.845839945585161,-9.745254723960458e-06,scored,tae_like,0.9920626544004106,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8231E+01,nstxuE205052A01t022,8,8,201,102,2.8688914474645997,-3.886614855379421e-07,scored,tae_like,0.9701138884737878,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8566E+01,nstxuE205052A01t022,8,8,201,102,2.9267795875521343,-0.0008942862395723519,scored,tae_like,0.9884369826264702,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8583E+01,nstxuE205052A01t022,8,8,201,102,2.929592432668075,-0.0003513791238122927,scored,tae_like,0.9850399040453721,1.0,0.22,0.9306309819221497,0.5753154909610748,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.8772E+01,nstxuE205052A01t022,8,8,201,102,2.961789364162224,-0.0004903750499585595,scored,tae_like,0.9905580453580555,1.0,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9053E+01,nstxuE205052A01t022,8,8,201,102,3.0087962975851053,-1.1846996520047407e-06,scored,tae_like,0.984769291683543,1.0,0.4266666666666667,1.3105820428904735e-08,0.21333333988624356,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9206E+01,nstxuE205052A01t022,8,8,201,102,3.034168003400906,-1.6373288248630344e-06,scored,tae_like,0.9323052558449443,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9263E+01,nstxuE205052A01t022,8,8,201,102,3.043470601436657,-0.0005056738881130908,scored,tae_like,0.9175099350770669,1.0,0.16333333333333333,1.0,0.5816666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9375E+01,nstxuE205052A01t022,8,8,201,102,3.0618315429174,-5.099988705192768e-06,scored,tae_like,0.969081795652809,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.9624E+01,nstxuE205052A01t022,8,8,201,102,3.1021852210271406,-0.0,scored,tae_like,0.9943626821205107,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1007E+02,nstxuE205052A01t022,8,8,201,102,3.173240728791598,-0.0,scored,tae_like,0.9514717303407614,1.0,0.0,1.0866110304779593e-25,5.433055152389797e-26,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1125E+02,nstxuE205052A01t022,8,8,201,102,3.3538594562782595,-0.0,scored,tae_like,0.6924379597645867,1.0,0.0033333333333333335,9.009916768819162e-23,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1226E+02,nstxuE205052A01t022,8,8,201,102,3.5008688859216752,-1.8969761121131852e-07,scored,mixed,0.0974880460948943,0.18397938306742515,0.0033333333333333335,2.0068338940955567e-33,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1484E+02,nstxuE205052A01t022,8,8,201,102,3.8524925981434404,-0.00014589621369446115,scored,tae_like,0.8865978204900528,0.9187037082863588,0.03666666666666667,1.0,0.5183333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1678E+02,nstxuE205052A01t022,8,8,201,102,4.09675650446886,-0.010029121476120822,scored,tae_like,0.8724512305216091,0.9855608059251468,0.36666666666666664,0.9997929930686951,0.6832298298676809,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.1771E+02,nstxuE205052A01t022,8,8,201,102,4.208107311652306,-0.24348779825432382,scored,tae_like,0.7218271598082291,0.8262893931208056,0.14666666666666667,3.471987058178642e-17,0.07333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2217E+02,nstxuE205052A01t022,8,8,201,102,4.708304162209743,-0.003476444451819409,scored,tae_like,0.46834547776380386,0.8143228256078526,0.06666666666666667,4.182864394215052e-22,0.03333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N8/egn08w.2361E+02,nstxuE205052A01t022,8,8,201,102,4.858784498306841,-0.0006353723599247841,scored,tae_like,-0.08173384634818492,0.7515101952230472,0.01,0.19799132645130157,0.10399566322565079,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6042E+01,nstxuE205052A01t022,9,9,201,115,2.4581141124285484,-0.002994359486922339,scored,tae_like,0.9974544569260273,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6424E+01,nstxuE205052A01t022,9,9,201,115,2.5346055264583653,-0.020073429213226402,scored,tae_like,0.9966767854989802,1.0,0.01,0.0005584304453805089,0.0052792152226902546,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.6961E+01,nstxuE205052A01t022,9,9,201,115,2.638279478388429,-0.014230668882043317,scored,tae_like,0.994644553094812,1.0,0.016666666666666666,1.6422973128598523e-18,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7046E+01,nstxuE205052A01t022,9,9,201,115,2.654496809196216,-0.009586401631834149,scored,tae_like,0.9931164405014301,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N9/egn09w.7151E+01,nstxuE205052A01t022,9,9,201,115,2.6741064858252925,-0.033261684166366934,scored,tae_like,0.9954352433139142,1.0,0.03333333333333333,1.0,0.5166666666666667,bad,flagged_borderline_or_disagreement,True,False,True,,,
