path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2564E+02,nstxuG142301H47,8,8,201,84,5.063647632265699,-0.00014387539842186574,scored,tae_like,0.6118715592362299,0.8781887489601478,0.3433333333333333,0.0,0.17166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2601E+02,nstxuG142301H47,8,8,201,84,5.1001412922249445,-0.00024927841932970244,scored,tae_like,0.17161181782990778,0.8572715692849697,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2614E+02,nstxuG142301H47,8,8,201,84,5.11271292665594,-0.00042851887543513006,scored,tae_like,0.08536322551651156,0.7677636987528098,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2708E+02,nstxuG142301H47,8,8,201,84,5.203894709544606,-0.00020731209157090182,scored,tae_like,-0.037807591628370746,0.8273633069338832,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2727E+02,nstxuG142301H47,8,8,201,84,5.2220561541383,-1.3408854484469919e-05,scored,tae_like,-0.1566535692758086,0.7782729975675491,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1019E+02,nstxuG142301H47,9,9,201,94,3.191406677792602,-0.0008435024189426296,scored,tae_like,0.9438432370205043,0.9999860673410925,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1082E+02,nstxuG142301H47,9,9,201,94,3.289360668288828,-8.482828223505294e-05,scored,tae_like,0.9966444491704483,0.999947007702194,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1185E+02,nstxuG142301H47,9,9,201,94,3.442821464154952,-0.005553873775679931,scored,mixed,0.1283771805417513,0.2652173799337003,0.16,1.3630161685920157e-30,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1231E+02,nstxuG142301H47,9,9,201,94,3.5084327014436534,-0.0037596981348417434,scored,mixed,0.5223451114708347,0.4673305312124626,0.04666666666666667,7.948228019197948e-29,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1234E+02,nstxuG142301H47,9,9,201,94,3.5130516897939987,-1.598919826142651e-05,scored,tae_like,0.9914192860165737,0.990664674337076,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1283E+02,nstxuG142301H47,9,9,201,94,3.582314112941925,-0.0008344154099031826,scored,tae_like,0.9932689234167577,0.9991492262510768,0.36,3.5671386285685e-05,0.18001783569314284,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1308E+02,nstxuG142301H47,9,9,201,94,3.6171584594435,-9.408565818852157e-05,scored,mixed,0.13799294719243146,0.25070658831501086,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1415E+02,nstxuG142301H47,9,9,201,94,3.7611136029824297,-0.0003843562980538451,scored,tae_like,0.7434847518590159,0.9385785273544934,0.22,0.005966015625745058,0.11298300781287253,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1473E+02,nstxuG142301H47,9,9,201,94,3.838384814631978,-2.3215507918056087e-07,scored,tae_like,0.9982829232536496,0.9988162728573969,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1503E+02,nstxuG142301H47,9,9,201,94,3.8771090663239085,-0.0005629461554008353,scored,mixed,0.07803898536557621,0.4512188220807874,0.12,0.0,0.06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1514E+02,nstxuG142301H47,9,9,201,94,3.8911160781813714,-0.00025779615958529704,scored,mixed,-0.016376150462466835,0.42107847448278973,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1535E+02,nstxuG142301H47,9,9,201,94,3.9177468969236977,-0.000689860015351892,scored,mixed,0.0033765047911764167,0.46603150278626115,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1813E+02,nstxuG142301H47,9,9,201,94,4.258367223038661,-1.1644231017173092e-07,scored,tae_like,0.9954033416031914,0.9997759722319286,0.06,0.0,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1817E+02,nstxuG142301H47,9,9,201,94,4.262704140234349,-1.8801869950392587e-07,scored,tae_like,0.993625776832687,0.9998166936101158,0.41,3.5399939850871126e-24,0.205,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1907E+02,nstxuG142301H47,9,9,201,94,4.366969250619391,-0.0003021209964128858,scored,tae_like,0.7353293047976582,0.9176018860615683,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2281E+02,nstxuG142301H47,9,9,201,94,4.776324539873457,-0.0001456842210234092,scored,tae_like,0.8756084280322253,0.9809606942107476,0.17333333333333334,0.0,0.08666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2298E+02,nstxuG142301H47,9,9,201,94,4.793280680210198,-4.829104621439363e-06,scored,tae_like,0.8741282419723578,0.9831124220642231,0.39,0.0,0.195,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2313E+02,nstxuG142301H47,9,9,201,94,4.809231310479604,-0.0001520015980499892,scored,tae_like,0.8484788656072528,0.9898336401507816,0.2,0.0,0.1,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2342E+02,nstxuG142301H47,9,9,201,94,4.839599771233536,-0.00029624165462276055,scored,tae_like,0.8743195196495497,0.9958360313263971,0.2,0.0,0.1,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2352E+02,nstxuG142301H47,9,9,201,94,4.849583181186814,-2.4957038190375713e-08,scored,tae_like,0.9901123398415017,0.9999948503923279,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2392E+02,nstxuG142301H47,9,9,201,94,4.890390369771111,-0.00011271234372554611,scored,tae_like,0.8453228792551406,0.9983737474353053,0.3466666666666667,0.0,0.17333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2399E+02,nstxuG142301H47,9,9,201,94,4.898082898165634,-0.0001301901053974449,scored,tae_like,0.8490435948174104,0.9881763490529706,0.38666666666666666,1.0029379236831115e-11,0.193333333338348,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2495E+02,nstxuG142301H47,9,9,201,94,4.994544206820239,-9.806564895735508e-05,scored,tae_like,0.7584705015445609,0.9932599825223813,0.24,2.739369586047445e-24,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2507E+02,nstxuG142301H47,9,9,201,94,5.006985765467297,-4.405666554811177e-05,scored,tae_like,0.6680573757864993,0.9972625205680148,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2531E+02,nstxuG142301H47,9,9,201,94,5.0307294802661,-9.27068404411333e-05,scored,tae_like,0.6778133628085786,0.9698310534115738,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2538E+02,nstxuG142301H47,9,9,201,94,5.03807001394984,-5.430400224947101e-05,scored,tae_like,0.6837649427525564,0.9548504816620301,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2574E+02,nstxuG142301H47,9,9,201,94,5.073830927376797,-0.00013908834694503023,scored,tae_like,0.5936498574836935,0.8549735868207481,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9499E+01,nstxuG142301H47,10,10,201,101,3.0819639432564574,-0.0017188465863319014,scored,tae_like,0.8431124777777936,0.9999820362213929,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1046E+02,nstxuG142301H47,10,10,201,101,3.2340937139318364,-0.00014853470580550643,scored,tae_like,0.6377243482494035,0.9999380459157893,0.06,3.835899775594953e-08,0.030000019179498877,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1189E+02,nstxuG142301H47,10,10,201,101,3.4486984905588502,-0.005799247564102852,scored,mixed,0.11249495174139439,0.2840026789609316,0.18666666666666668,0.9877893924713135,0.5872280295689901,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1329E+02,nstxuG142301H47,10,10,201,101,3.6461433922040363,-7.120353717516898e-06,scored,tae_like,0.998123481912398,0.9999899731970472,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1342E+02,nstxuG142301H47,10,10,201,101,3.66385497322187,-9.667003336890937e-05,scored,tae_like,0.9973969758404713,0.9999840635021269,0.31333333333333335,0.08816700428724289,0.20075016881028812,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1403E+02,nstxuG142301H47,10,10,201,101,3.745962052971523,-0.00020684849749384938,scored,tae_like,0.7700909626450605,0.9486868833218826,0.26,1.0,0.63,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1503E+02,nstxuG142301H47,10,10,201,101,3.8765058353853035,-8.97626716871221e-07,scored,tae_like,0.9998747524235239,0.9999993303355087,0.22,3.563224827358492e-34,0.11,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1517E+02,nstxuG142301H47,10,10,201,101,3.895056990031353,-0.0025727744006068367,scored,mixed,-0.024048381075862428,0.38646000691342974,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1835E+02,nstxuG142301H47,10,10,201,101,4.2833870242684196,-3.426700344656589e-05,scored,tae_like,0.7899478745926901,0.8900094313276159,0.15333333333333332,0.0,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2157E+02,nstxuG142301H47,10,10,201,101,4.644689928429024,-1.2795925893137967e-09,scored,tae_like,0.9928650409980592,0.9993828693405586,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2206E+02,nstxuG142301H47,10,10,201,101,4.696767702402257,-2.3866606964717007e-05,scored,tae_like,0.8465005744579004,0.9322815056283461,0.18666666666666668,0.0,0.09333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2222E+02,nstxuG142301H47,10,10,201,101,4.71357386462784,-1.1865506640480405e-05,scored,tae_like,0.8597784987367489,0.9671027678191583,0.21333333333333335,0.0,0.10666666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2241E+02,nstxuG142301H47,10,10,201,101,4.734078340974815,-6.400413417357642e-05,scored,tae_like,0.889734012732555,0.9950572391538125,0.38666666666666666,0.0,0.19333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2262E+02,nstxuG142301H47,10,10,201,101,4.756218337089437,-0.0004679670176104417,scored,tae_like,0.8801949532956904,0.9790583992960202,0.16,0.0,0.08,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2303E+02,nstxuG142301H47,10,10,201,101,4.798553462989767,-6.986501507316335e-05,scored,tae_like,0.8611183037791242,0.9803075944525271,0.19666666666666666,0.0,0.09833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2314E+02,nstxuG142301H47,10,10,201,101,4.810636494126159,-0.00010716050020822193,scored,tae_like,0.8766793656748327,0.9960062201976472,0.4166666666666667,0.0,0.20833333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2331E+02,nstxuG142301H47,10,10,201,101,4.827908624431004,-4.93714322220109e-05,scored,tae_like,0.8866029919066418,0.9836623378622669,0.4766666666666667,0.0,0.23833333333333334,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2349E+02,nstxuG142301H47,10,10,201,101,4.84622761337023,-0.00038254554440911976,scored,tae_like,0.8639370813896852,0.9829759921351834,0.21,0.0,0.105,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2367E+02,nstxuG142301H47,10,10,201,101,4.865634454322697,-0.00014002800651962018,scored,tae_like,0.8265530517563562,0.9793789413127268,0.18,0.0,0.09,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2409E+02,nstxuG142301H47,10,10,201,101,4.908559944821691,-0.00023442485266144558,scored,tae_like,0.8500653862796415,0.9913060729242307,0.05333333333333334,0.0,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2416E+02,nstxuG142301H47,10,10,201,101,4.915784922700545,-2.993177218166649e-05,scored,tae_like,0.8260700446903887,0.9995296720797633,0.39666666666666667,0.0,0.19833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2447E+02,nstxuG142301H47,10,10,201,101,4.946990275695816,-7.847099253690204e-05,scored,tae_like,0.8209601410915958,0.9801865575416484,0.35,0.0,0.175,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2456E+02,nstxuG142301H47,10,10,201,101,4.955792957787939,-9.177759216832467e-05,scored,tae_like,0.7876049997160052,0.9881639099035102,0.16666666666666666,0.0,0.08333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2505E+02,nstxuG142301H47,10,10,201,101,5.004644738199919,-8.19019718006664e-06,scored,tae_like,0.7304968174963825,0.9995647283153783,0.24666666666666667,0.0,0.12333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2514E+02,nstxuG142301H47,10,10,201,101,5.0143969331933045,-2.6376202057896036e-06,scored,tae_like,0.7257318423594402,0.9825883852049268,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2564E+02,nstxuG142301H47,10,10,201,101,5.063977509375466,-5.9323625777741096e-05,scored,tae_like,0.646597701158059,0.9546248108314319,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2570E+02,nstxuG142301H47,10,10,201,101,5.069827989075745,-0.0016294213691263775,scored,tae_like,0.6322138091282309,0.8796297131127642,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2590E+02,nstxuG142301H47,10,10,201,101,5.088770976310697,-0.00010997659259974489,scored,tae_like,0.3163185783262689,0.9412164169466811,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2595E+02,nstxuG142301H47,10,10,201,101,5.094040595520987,-0.00024937447413285094,scored,tae_like,0.29470823688149994,0.9480511004715864,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2631E+02,nstxuG142301H47,10,10,201,101,5.1292033869664815,-0.00032407012276970606,scored,tae_like,-0.12821158670264474,0.8503498657500982,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2708E+02,nstxuG142301H47,10,10,201,101,5.203430477440115,-9.070346718982817e-05,scored,tae_like,0.16321057251972954,0.9803624336403701,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2717E+02,nstxuG142301H47,10,10,201,101,5.212736844612839,-4.30788707855496e-05,scored,tae_like,0.19748040102531467,0.9853288760976938,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2741E+02,nstxuG142301H47,10,10,201,101,5.235307016395606,-0.00014402759531527073,scored,tae_like,0.2880857150840063,0.9811591979039774,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2753E+02,nstxuG142301H47,10,10,201,101,5.247084677716912,-3.087171488566892e-05,scored,tae_like,0.3001930393228908,0.9900566094744602,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2777E+02,nstxuG142301H47,10,10,201,101,5.269468718538702,-0.00017827055743743875,scored,tae_like,0.1574620654081109,0.9913797381724432,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
