path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.7607E+02,nstxu_204202,4,4,201,51,8.722017049655069,-0.0003707642010127425,eae_like,eae_like,-0.8480956463343406,0.01658728915430913,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.7854E+02,nstxu_204202,4,4,201,51,8.862306758712785,-3.642782841587548e-07,eae_like,eae_like,-0.9914677384264351,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.7945E+02,nstxu_204202,4,4,201,51,8.913197313460765,-2.3881197241763088e-05,eae_like,eae_like,-0.9963777788088094,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.8141E+02,nstxu_204202,4,4,201,51,9.022688188015692,-2.1131264647493126e-07,eae_like,eae_like,-0.9070849466329347,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.8157E+02,nstxu_204202,4,4,201,51,9.031581786839357,-4.199699454832344e-05,eae_like,eae_like,-0.9086064789974039,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.8452E+02,nstxu_204202,4,4,201,51,9.193728867734846,-1.1544128621956097e-06,eae_like,eae_like,-0.9999213860309396,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.8615E+02,nstxu_204202,4,4,201,51,9.281772203101257,-4.8592504998213106e-05,eae_like,eae_like,-0.9918029589767537,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.8666E+02,nstxu_204202,4,4,201,51,9.30893277668227,-2.0072365117533397e-06,eae_like,eae_like,-0.9220357380696699,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.8692E+02,nstxu_204202,4,4,201,51,9.323332405216384,-5.7010869290422487e-05,eae_like,eae_like,-0.9924072781672642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.9164E+02,nstxu_204202,4,4,201,51,9.57287771072386,-7.278786532335722e-07,eae_like,eae_like,-0.9150179064423256,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.9655E+02,nstxu_204202,4,4,201,51,9.826066510013584,-5.344854504659156e-05,eae_like,eae_like,-0.9487753361108158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1079E+03,nstxu_204202,4,4,201,51,10.38806445993113,-7.939751300918237e-06,eae_like,eae_like,-0.9746708082416609,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1129E+03,nstxu_204202,4,4,201,51,10.623929899672621,-6.904551078958139e-06,eae_like,eae_like,-0.9796696663109832,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1210E+03,nstxu_204202,4,4,201,51,11.000910174665215,-3.500699746484888e-06,eae_like,eae_like,-0.9860816576162161,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1235E+03,nstxu_204202,4,4,201,51,11.115214131872063,-3.7806777302339424e-06,eae_like,eae_like,-0.9854363320687849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1255E+03,nstxu_204202,4,4,201,51,11.202782857397532,-2.5354852924266197e-06,eae_like,eae_like,-0.9903933995915878,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1271E+03,nstxu_204202,4,4,201,51,11.27268728469042,-1.5176867731362576e-08,eae_like,eae_like,-0.9999873629182401,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1292E+03,nstxu_204202,4,4,201,51,11.364832428083622,-8.745839662287136e-05,eae_like,eae_like,-0.9833892325780615,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1309E+03,nstxu_204202,4,4,201,51,11.439552591200501,-5.891687307935077e-05,eae_like,eae_like,-0.9925728383892056,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1314E+03,nstxu_204202,4,4,201,51,11.461798319796255,-1.1125873680332437e-05,eae_like,eae_like,-0.9889598688172934,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N4/egn04w.1396E+03,nstxu_204202,4,4,201,51,11.814139401692854,-2.253060218037215e-05,eae_like,eae_like,-0.9906931109334554,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5249E+01,nstxu_204202,5,5,201,54,2.2911697963645175,-0.00014840750313461313,scored,tae_like,0.9965247483782571,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.6250E+01,nstxu_204202,5,5,201,54,2.499992033293227,-0.00188799363876852,scored,tae_like,0.9967229675474156,1.0,0.11,0.0,0.055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.6678E+01,nstxu_204202,5,5,201,54,2.5842143000377757,-0.0006135050697063157,scored,tae_like,0.9967299995184603,1.0,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.6749E+01,nstxu_204202,5,5,201,54,2.5977878565296457,-1.2906927562441768e-05,scored,tae_like,0.9927818232203843,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7010E+01,nstxu_204202,5,5,201,54,2.6476918052445613,-0.0006486047429371486,scored,tae_like,0.9919752221772132,1.0,0.016666666666666666,0.9999980926513672,0.5083323796590169,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7562E+01,nstxu_204202,5,5,201,54,2.7499752353849045,-0.00035402527345491756,scored,tae_like,0.975633492970133,1.0,0.02666666666666667,1.0,0.5133333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7666E+01,nstxu_204202,5,5,201,54,2.7687231754373607,-0.0011975909797808967,scored,tae_like,0.9748486539664011,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7891E+01,nstxu_204202,5,5,201,54,2.8090471312104817,-0.001374172858539227,scored,tae_like,0.9772309066591799,1.0,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.9219E+01,nstxu_204202,5,5,201,54,3.036301660819198,-0.0012147919063470532,scored,tae_like,0.9943176652263447,1.0,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1086E+02,nstxu_204202,5,5,201,54,3.295811595773569,-0.0,scored,tae_like,0.9999433972804663,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1124E+02,nstxu_204202,5,5,201,54,3.3521196130945894,-0.0,scored,tae_like,0.9999328631848936,1.0,0.0,3.935044216708151e-31,1.9675221083540756e-31,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1266E+02,nstxu_204202,5,5,201,54,3.5580777463649707,-0.0,scored,tae_like,0.9949698185113177,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1358E+02,nstxu_204202,5,5,201,54,3.6857021989050005,-0.0,scored,tae_like,0.9939827935324523,1.0,0.9966666666666667,1.0,0.9983333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1651E+02,nstxu_204202,5,5,201,54,4.063847828032923,-0.0,scored,tae_like,0.9895381630888798,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1894E+02,nstxu_204202,5,5,201,54,4.352521553462463,-0.0,scored,tae_like,0.9765215954738896,1.0,0.5766666666666667,0.6897338628768921,0.6332002647717794,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.2135E+02,nstxu_204202,5,5,201,54,4.620492001990755,-0.0,scored,tae_like,0.9919910717590945,1.0,0.99,1.0,0.995,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.2391E+02,nstxu_204202,5,5,201,54,4.889717683198244,-0.0,scored,tae_like,0.9910781298852301,1.0,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.2841E+02,nstxu_204202,5,5,201,54,5.3304968000054584,-0.0,scored,tae_like,0.7419892349591705,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.2900E+02,nstxu_204202,5,5,201,54,5.3851867591496845,-0.0,scored,tae_like,0.23018160015828432,1.0,0.006666666666666667,6.301732454148071e-29,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.2907E+02,nstxu_204202,5,5,201,54,5.391415607545897,-0.0,scored,tae_like,0.9812975310360224,1.0,0.9466666666666667,1.0,0.9733333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3044E+02,nstxu_204202,5,5,201,54,5.517571549687513,-3.110110256557038e-05,scored,tae_like,0.4322199835022511,0.8953379676102399,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3189E+02,nstxu_204202,5,5,201,54,5.647199432543628,-6.246090769690002e-07,eae_like,eae_like,-0.9970406458811963,0.00020736400768105298,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3335E+02,nstxu_204202,5,5,201,54,5.774941437103384,-8.744399476853896e-07,eae_like,eae_like,-0.6424850390483552,0.10236121413924319,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3633E+02,nstxu_204202,5,5,201,54,6.027292811442666,-0.00018965913157523815,eae_like,eae_like,-0.14414243919094544,0.05681697448001052,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3652E+02,nstxu_204202,5,5,201,54,6.04347343295794,-3.0927116652718644e-05,eae_like,eae_like,-0.144899411921165,0.06432733977576593,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3675E+02,nstxu_204202,5,5,201,54,6.062070148895639,-2.406507635351056e-05,eae_like,eae_like,-0.14382780840492188,0.11249129522462202,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3701E+02,nstxu_204202,5,5,201,54,6.083280479973477,-1.4620905898784663e-05,eae_like,eae_like,-0.13789563667498722,0.09735701357861562,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3730E+02,nstxu_204202,5,5,201,54,6.107127691056446,-8.49809576209489e-05,eae_like,eae_like,-0.119386183999476,0.0932829812489919,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3752E+02,nstxu_204202,5,5,201,54,6.12570736382639,-1.5725368756515613e-06,eae_like,eae_like,-0.6973462796709293,0.049487397795408054,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.3764E+02,nstxu_204202,5,5,201,54,6.135382412855266,-0.00013637395234054363,eae_like,eae_like,-0.1792634518915229,0.08362857771664636,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.4380E+02,nstxu_204202,5,5,201,54,6.618078403877401,-3.4942990469459973e-07,eae_like,eae_like,-0.7051299809853239,0.1487157622426591,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.4755E+02,nstxu_204202,5,5,201,54,6.895575520568855,-2.1345894054762424e-06,eae_like,eae_like,-0.8463778413757069,0.10564047924275526,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.4909E+02,nstxu_204202,5,5,201,54,7.006622073316749,-0.00019037820956566585,scored,tae_like,0.8152724497283619,0.9388097791902201,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5039E+02,nstxu_204202,5,5,201,54,7.098811375440183,-8.024777669685656e-05,scored,tae_like,0.7573019871561064,0.8789977033987426,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5102E+02,nstxu_204202,5,5,201,54,7.142668392125484,-7.617666833057693e-08,eae_like,eae_like,-0.995579393672709,0.004233954617679614,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5423E+02,nstxu_204202,5,5,201,54,7.36432797207343,-0.012213064679939956,scored,tae_like,0.6252531779258682,0.8880270789184325,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5445E+02,nstxu_204202,5,5,201,54,7.378761028059558,-0.0014780559496702676,scored,tae_like,0.4495785481241121,0.795175607822289,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5473E+02,nstxu_204202,5,5,201,54,7.398016881766003,-6.195295460111427e-05,scored,tae_like,0.5164469208336849,0.9493310462272295,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5612E+02,nstxu_204202,5,5,201,54,7.491235284352396,-0.0009066166802548312,scored,tae_like,0.750189784598879,0.9356194514774163,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5727E+02,nstxu_204202,5,5,201,54,7.567594249843418,-0.00010296885491193663,scored,tae_like,0.6536228411812611,0.8367961239527167,0.10333333333333333,2.6825568491726045e-23,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.5813E+02,nstxu_204202,5,5,201,54,7.62412230712148,-3.370091028822295e-05,scored,tae_like,0.21857554169563873,0.9258813126569582,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.6753E+02,nstxu_204202,5,5,201,54,8.217438483509516,-4.714846312830569e-05,scored,tae_like,-0.5660497287682125,0.6182329350396271,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.6791E+02,nstxu_204202,5,5,201,54,8.240922787416341,-0.0012623733825178386,eae_like,eae_like,-0.7737579452438882,0.14332982978479192,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.6833E+02,nstxu_204202,5,5,201,54,8.266081565094158,-3.2187418599225787e-05,eae_like,eae_like,-0.8924717232067709,0.1836020926389356,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.6857E+02,nstxu_204202,5,5,201,54,8.28063118343358,-3.3543858093092215e-05,eae_like,eae_like,-0.8557078964739391,0.2514183285706885,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7117E+02,nstxu_204202,5,5,201,54,8.436073222446193,-0.0007069049307833385,eae_like,eae_like,-0.8209842067102178,0.12177418519181452,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7122E+02,nstxu_204202,5,5,201,54,8.439313888846279,-8.224990854014374e-05,eae_like,eae_like,-0.7606945095536924,0.325548861316703,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7170E+02,nstxu_204202,5,5,201,54,8.467477205771692,-7.945089656454418e-09,eae_like,eae_like,-0.9999232659239721,2.038527932581797e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7252E+02,nstxu_204202,5,5,201,54,8.515718100649929,-1.0808134945624506e-10,eae_like,eae_like,-0.9999927066015787,2.713107442729676e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7256E+02,nstxu_204202,5,5,201,54,8.51799927668649,-2.2567624695952596e-05,eae_like,eae_like,-0.8864396015053666,0.11430191719763674,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7260E+02,nstxu_204202,5,5,201,54,8.520436683814673,-9.040664824464325e-09,eae_like,eae_like,-0.9999578489109823,6.191302011993646e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7273E+02,nstxu_204202,5,5,201,54,8.527913483857462,-3.603774172310734e-10,eae_like,eae_like,-0.9999940036740678,1.651976004454248e-08,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7276E+02,nstxu_204202,5,5,201,54,8.530094991218476,-3.245068101313461e-09,eae_like,eae_like,-0.9999915710814875,3.0478137802961484e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7280E+02,nstxu_204202,5,5,201,54,8.53242051445698,-1.9585082742634014e-09,eae_like,eae_like,-0.9999890637400833,2.823031767564461e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7478E+02,nstxu_204202,5,5,201,54,8.647423891952174,-2.717684990883547e-06,eae_like,eae_like,-0.9999501670011841,6.837782487233143e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7492E+02,nstxu_204202,5,5,201,54,8.655562983377253,-3.093665070333352e-05,eae_like,eae_like,-0.9999507041286028,4.850540901807402e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.7558E+02,nstxu_204202,5,5,201,54,8.69383879878219,-0.0005013595963529762,eae_like,eae_like,-0.8664006517097058,0.04986157264544692,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.8056E+02,nstxu_204202,5,5,201,54,8.975648937468767,-2.6283561785191725e-08,eae_like,eae_like,-0.9111610409352203,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.8443E+02,nstxu_204202,5,5,201,54,9.188684805452159,-1.3420234123853722e-08,eae_like,eae_like,-0.9186009491004871,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.8881E+02,nstxu_204202,5,5,201,54,9.423928242497226,-8.06352565534739e-07,eae_like,eae_like,-0.9388269931039996,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.9395E+02,nstxu_204202,5,5,201,54,9.692580374142405,-5.819547681473318e-06,eae_like,eae_like,-0.9490173747187437,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.9847E+02,nstxu_204202,5,5,201,54,9.92340008482078,-2.2152462366124887e-05,eae_like,eae_like,-0.9444046853122205,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1022E+03,nstxu_204202,5,5,201,54,10.111131055282849,-2.75414856682054e-05,eae_like,eae_like,-0.9586729396094082,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1067E+03,nstxu_204202,5,5,201,54,10.329833916864299,-3.0677222205091587e-08,eae_like,eae_like,-0.9707044728300303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1097E+03,nstxu_204202,5,5,201,54,10.471976623727477,-6.763932165470839e-09,eae_like,eae_like,-0.9996352701589496,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1115E+03,nstxu_204202,5,5,201,54,10.558921847996853,-5.423631596529439e-06,eae_like,eae_like,-0.9789751402096929,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1148E+03,nstxu_204202,5,5,201,54,10.714017579664896,-7.619119310323362e-07,eae_like,eae_like,-0.9817214511396211,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1181E+03,nstxu_204202,5,5,201,54,10.867202664439457,-8.575592705846513e-08,eae_like,eae_like,-0.9847887199032581,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1212E+03,nstxu_204202,5,5,201,54,11.010250531950478,-9.496112575743808e-08,eae_like,eae_like,-0.9869448456141734,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1216E+03,nstxu_204202,5,5,201,54,11.02750933670213,-1.7955888132791824e-11,eae_like,eae_like,-0.979174083220025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1236E+03,nstxu_204202,5,5,201,54,11.116342358627254,-3.050644664585748e-07,eae_like,eae_like,-0.9878919813187496,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1252E+03,nstxu_204202,5,5,201,54,11.19022313227042,-1.9015966039145423e-07,eae_like,eae_like,-0.9908094073473718,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1282E+03,nstxu_204202,5,5,201,54,11.32323930486604,-0.0001019389402486477,eae_like,eae_like,-0.990677967823543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1290E+03,nstxu_204202,5,5,201,54,11.357014772354297,-0.00011312289013761296,eae_like,eae_like,-0.9802963075644617,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1292E+03,nstxu_204202,5,5,201,54,11.365158047040548,-0.0001609890239930923,eae_like,eae_like,-0.989967051774676,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N5/egn05w.1298E+03,nstxu_204202,5,5,201,54,11.393433228122428,-4.142545124272243e-05,eae_like,eae_like,-0.9931143675425692,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.6043E+01,nstxu_204202,6,6,201,54,2.458210817131804,-0.0005798264653599863,scored,tae_like,0.9973055207063813,1.0,0.15666666666666668,0.0,0.07833333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7662E+01,nstxu_204202,6,6,201,54,2.7679619549491727,-1.8284280723713426e-05,scored,tae_like,0.9938504693118155,1.0,0.02,0.6959624290466309,0.35798121452331544,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7722E+01,nstxu_204202,6,6,201,54,2.778771163975799,-9.053258552241114e-08,scored,tae_like,0.9944534706380497,1.0,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.7914E+01,nstxu_204202,6,6,201,54,2.81316558279407,-8.696435127940345e-06,scored,tae_like,0.9948153147704439,1.0,0.21666666666666667,1.0,0.6083333333333334,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.8580E+01,nstxu_204202,6,6,201,54,2.929215203158428,-0.0004860515166733131,scored,tae_like,0.9844574398239987,1.0,0.0,1.0,0.5,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9143E+01,nstxu_204202,6,6,201,54,3.0237278649839276,-7.99084396964874e-06,scored,tae_like,0.9955820571792633,1.0,0.5966666666666667,1.0,0.7983333333333333,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9214E+01,nstxu_204202,6,6,201,54,3.0355059481114073,-0.0010067341894224758,scored,tae_like,0.9661286799963217,1.0,0.2,2.597058124109708e-09,0.10000000129852907,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9396E+01,nstxu_204202,6,6,201,54,3.0653505295876724,-0.0003370122342892511,scored,tae_like,0.9945008958541393,1.0,0.09666666666666666,0.0,0.04833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9561E+01,nstxu_204202,6,6,201,54,3.092124356918931,-0.00010040763751345274,scored,tae_like,0.9972137593116567,1.0,0.1,9.390294137719699e-24,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9707E+01,nstxu_204202,6,6,201,54,3.1156096578833576,-0.0001934820722158606,scored,tae_like,0.9982981991841308,1.0,0.1,6.456239987073786e-08,0.05000003228119994,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9833E+01,nstxu_204202,6,6,201,54,3.1357737800797305,-0.0007104120277831046,scored,tae_like,0.9989036085993515,1.0,0.06333333333333334,9.124232619450723e-11,0.031666666712287836,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.9938E+01,nstxu_204202,6,6,201,54,3.1523869826406727,-0.000601447478309804,scored,tae_like,0.9991616722436295,1.0,0.25666666666666665,6.675663168954904e-14,0.12833333333336672,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxu_204202/N6/egn06w.1001E+02,nstxu_204202,6,6,201,54,3.1645835950042045,-5.543369521207689e-06,scored,tae_like,0.9991840707117537,1.0,0.13666666666666666,6.122451720949607e-14,0.06833333333336394,bad,gold_bad,False,False,False,,,
