path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1147E+02,nstx_120113,6,6,201,58,3.387126044493014,-0.0,scored,tae_like,0.7759552982550846,1.0,0.0,3.0260537187132286e-06,1.5130268593566143e-06,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1202E+02,nstx_120113,6,6,201,58,3.467518821928387,-0.0,scored,tae_like,0.9821522894069566,1.0,1.0,0.9959171414375305,0.9979585707187653,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1418E+02,nstx_120113,6,6,201,58,3.7651837615478594,-0.0,scored,tae_like,0.984338738862784,1.0,0.5333333333333333,0.13640528917312622,0.3348693112532298,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1472E+02,nstx_120113,6,6,201,58,3.836348913380711,-0.0,scored,tae_like,0.9817543962275825,1.0,0.9566666666666667,0.7114869356155396,0.834076801141103,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1484E+02,nstx_120113,6,6,201,58,3.851672008558511,-0.0,scored,tae_like,0.9862382844693977,1.0,0.0033333333333333335,1.920726390380878e-05,0.0016762702986185712,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2071E+02,nstx_120113,6,6,201,58,4.5507526081942595,-7.146766506880705e-07,scored,tae_like,0.9837106868086659,0.9999824012393532,0.99,0.9965581297874451,0.9932790648937225,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2540E+02,nstx_120113,6,6,201,58,5.040002908474778,-1.7068618533032935e-05,scored,mixed,0.11703916885445266,0.20998897979372982,0.0033333333333333335,2.2961486045858237e-09,0.001666667814740969,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.3039E+02,nstx_120113,6,6,201,58,5.512483030466781,-0.00030448289379579624,scored,tae_like,0.8266173623045098,0.8062307482096284,0.006666666666666667,0.0001021594725898467,0.003384413069628257,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5002E+02,nstx_120113,6,6,201,58,7.072189295467216,-0.0001511993804915587,scored,tae_like,0.6148942197842893,0.9946387204720724,0.016666666666666666,0.03382398933172226,0.02524532799919446,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5046E+02,nstx_120113,6,6,201,58,7.10375482741531,-2.3726021750625135e-06,scored,tae_like,0.4813205159907233,0.9191597182160935,0.07,2.819801991904569e-08,0.03500001409900996,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5825E+02,nstx_120113,6,6,201,58,7.6320461942943005,-0.00026995998797446565,scored,tae_like,0.6441353798103184,0.9673186877099069,0.05,0.027889054268598557,0.03894452713429928,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6041E+01,nstx_120113,7,7,201,67,2.4579180777086465,-0.00010518568882407057,scored,tae_like,0.9614171306859656,1.0,0.006666666666666667,1.034729732452e-10,0.00333333338506982,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1057E+02,nstx_120113,7,7,201,67,3.2518011993810525,-2.3460366877909615e-07,scored,tae_like,0.9862899158333099,1.0,0.9966666666666667,0.996809184551239,0.9967379256089528,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1117E+02,nstx_120113,7,7,201,67,3.342349759077673,-0.0,scored,tae_like,0.9996224843563306,1.0,0.0,0.06616701930761337,0.033083509653806686,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1121E+02,nstx_120113,7,7,201,67,3.3488137229698687,-0.0,scored,tae_like,0.9994471613888789,1.0,0.0,0.00010155766358366236,5.077883179183118e-05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1130E+02,nstx_120113,7,7,201,67,3.3611844881903337,-0.0,scored,tae_like,0.9990869644868949,1.0,0.0,6.422626319668723e-11,3.2113131598343614e-11,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1146E+02,nstx_120113,7,7,201,67,3.385251472015468,-0.0,scored,tae_like,0.9959684374090402,1.0,0.0,1.9552499268098156e-13,9.776249634049078e-14,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1162E+02,nstx_120113,7,7,201,67,3.408172215353352,-0.0,scored,tae_like,0.9984521151464134,1.0,0.0,2.7957638981668254e-10,1.3978819490834127e-10,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1187E+02,nstx_120113,7,7,201,67,3.4452428497256213,-0.0,scored,tae_like,0.9868842665960043,1.0,1.0,0.9961435794830322,0.9980717897415161,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1216E+02,nstx_120113,7,7,201,67,3.4877962905878204,-0.0,scored,tae_like,0.9986809243956354,1.0,0.0033333333333333335,3.167521065288084e-17,0.0016666666666666826,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1639E+02,nstx_120113,7,7,201,67,4.0484010153701435,-3.0523712199706033e-08,scored,tae_like,0.986943779129362,0.9999619115476914,0.9966666666666667,0.99649977684021,0.9965832217534383,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1976E+02,nstx_120113,7,7,201,67,4.445693533641946,-3.227075705771512e-07,scored,tae_like,0.987141031465681,0.9999873731358316,1.0,0.9968656897544861,0.998432844877243,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.2630E+02,nstx_120113,7,7,201,67,5.128090972577058,-2.9530325830603828e-05,scored,tae_like,0.9769364479914256,0.9936197658944537,0.6833333333333333,0.6143591403961182,0.6488462368647258,good,silver_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.3192E+02,nstx_120113,7,7,201,67,5.650183938261146,-1.866920298374009e-06,scored,tae_like,0.885506237525482,0.9124283497686239,0.056666666666666664,0.012207276187837124,0.0344369714272519,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4543E+02,nstx_120113,7,7,201,67,6.7405384162874835,-8.657304409476644e-06,scored,tae_like,0.5321853156941976,0.9317389480024265,0.016666666666666666,0.0011423282558098435,0.008904497461238255,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4562E+02,nstx_120113,7,7,201,67,6.754227020764577,-4.6571939304397634e-05,scored,tae_like,0.4982140676181157,0.8180222512951941,0.006666666666666667,3.395868249144243e-14,0.003333333333350313,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.4985E+02,nstx_120113,7,7,201,67,7.060718947523763,-2.193646056841812e-05,scored,tae_like,0.7015045645582862,0.8564359055945202,0.12666666666666668,1.1826126637970447e-06,0.06333392463966524,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5141E+02,nstx_120113,7,7,201,67,7.170401572931971,-1.5675903858685378e-05,scored,tae_like,-0.27991543506149713,0.6989082739863983,0.0,3.54975678842559e-13,1.774878394212795e-13,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5154E+02,nstx_120113,7,7,201,67,7.179341765843822,-4.086867061061218e-06,scored,tae_like,0.6304429372540733,0.8868155132650101,0.14333333333333334,0.03324305638670921,0.08828819486002128,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5162E+02,nstx_120113,7,7,201,67,7.184394351923299,-2.47732611158536e-05,scored,tae_like,-0.2901358693183264,0.7635757477124648,0.0033333333333333335,1.6581857414932344e-11,0.0016666666749575955,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5193E+02,nstx_120113,7,7,201,67,7.206181385759986,-4.0427590761514155e-06,scored,mixed,-0.46296426618984043,0.4134379219812133,0.023333333333333334,5.959349280715287e-08,0.01166669646341307,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.5230E+02,nstx_120113,7,7,201,67,7.231542691842963,-4.118375163309574e-05,scored,tae_like,0.4635478340896407,0.9735861525109072,0.006666666666666667,2.470840172463795e-07,0.0033334568753419567,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6461E+02,nstx_120113,7,7,201,67,8.038260509295903,-5.578565681561202e-05,scored,tae_like,0.7680088667814712,0.9049459680941394,0.02666666666666667,0.0001170520918094553,0.013391859379238062,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9014E+01,nstx_120113,8,8,201,76,3.0023663741409647,-2.9696935082049996e-14,scored,tae_like,0.9420341595400026,1.0,0.9533333333333334,0.9970937967300415,0.9752135650316874,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.9477E+01,nstx_120113,8,8,201,76,3.078413859008487,-1.3333043172335498e-13,scored,tae_like,0.9467232582550883,1.0,0.8833333333333333,0.997105062007904,0.9402191976706187,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1032E+02,nstx_120113,8,8,201,76,3.2121231123635754,-1.1572602872503972e-14,scored,tae_like,0.981476992280565,1.0,1.0,0.9951646327972412,0.9975823163986206,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1172E+02,nstx_120113,8,8,201,76,3.4227806119584527,-1.4141619897368878e-15,scored,tae_like,0.9859581288089785,1.0,1.0,0.9967443943023682,0.9983721971511841,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1321E+02,nstx_120113,8,8,201,76,3.6341698617265505,-4.395853552438088e-16,scored,tae_like,0.987190196690818,1.0,0.9966666666666667,0.9954425096511841,0.9960545881589253,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1530E+02,nstx_120113,8,8,201,76,3.9109780596704558,-5.540803567168325e-14,scored,tae_like,0.9875532123504112,1.0,0.9633333333333334,0.9955951571464539,0.9794642452398936,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.1802E+02,nstx_120113,8,8,201,76,4.244712388937873,-3.3006449290109405e-08,scored,tae_like,0.9872063834267514,0.998884301825725,0.99,0.9962319731712341,0.9931159865856171,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2101E+02,nstx_120113,8,8,201,76,4.583310842747852,-2.930163784386918e-07,scored,tae_like,0.9876596083408924,0.9999971907619534,0.9833333333333333,0.9967706203460693,0.9900519768397014,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2397E+02,nstx_120113,8,8,201,76,4.896141216056357,-1.065999855844086e-06,scored,tae_like,0.9860809987711563,0.9999776828170175,0.9866666666666667,0.9959765076637268,0.9913215871651968,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.2765E+02,nstx_120113,8,8,201,76,5.25826905961358,-3.2237457733123115e-07,scored,tae_like,0.9749327209129669,0.9960637005281618,0.86,0.8387373089790344,0.8493686544895171,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.4617E+02,nstx_120113,8,8,201,76,6.795203023331199,-2.4245955106090595e-06,scored,tae_like,0.6971533666762754,0.9246058096722005,0.19333333333333333,0.0004030163981951773,0.09686817486576425,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.4740E+02,nstx_120113,8,8,201,76,6.884408185826793,-3.82326879787038e-05,scored,tae_like,0.5469533776477205,0.9847241731008184,0.03333333333333333,1.9671295376610942e-05,0.016676502314354972,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.5127E+02,nstx_120113,8,8,201,76,7.160542265971424,-0.0002603609251964241,scored,tae_like,0.7422400621879732,0.9418555710796288,0.06333333333333334,0.000671032874379307,0.03200218310385632,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N8/egn08w.5319E+02,nstx_120113,8,8,201,76,7.293045139125068,-1.3574200932588147e-05,scored,tae_like,0.6256178074971487,0.8910921050062225,0.09,0.004024379421025515,0.047012189710512756,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.5240E+01,nstx_120113,9,9,201,85,2.289113441367783,-0.0030027062283355267,scored,tae_like,0.9912472749075072,1.0,0.023333333333333334,1.572376618241833e-06,0.011667452854975788,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9464E+01,nstx_120113,9,9,201,85,3.0763678861423833,-0.0002891664249294491,scored,tae_like,0.9214464573165491,1.0,0.43,0.21594709157943726,0.3229735457897186,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.9909E+01,nstx_120113,9,9,201,85,3.1478633202110693,-1.8213935819430674e-06,scored,tae_like,0.9609926598236174,1.0,0.7966666666666666,0.9971545934677124,0.8969106300671895,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1011E+02,nstx_120113,9,9,201,85,3.178997706602747,-1.2825214238475322e-07,scored,tae_like,0.9851868333082138,1.0,0.9933333333333333,0.9962782263755798,0.9948057798544565,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1136E+02,nstx_120113,9,9,201,85,3.3706519719904176,-2.6162895964336405e-15,scored,tae_like,0.9872802793491879,1.0,1.0,0.9950963854789734,0.9975481927394867,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.1638E+02,nstx_120113,9,9,201,85,4.046775616032246,-4.519032297057462e-09,scored,tae_like,0.9879422112727995,0.9999995281539651,0.9933333333333333,0.9953917264938354,0.9943625299135843,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2203E+02,nstx_120113,9,9,201,85,4.69356022725904,-2.635748321392243e-07,scored,tae_like,0.9879288849611789,0.9999904264285326,0.9833333333333333,0.9964486360549927,0.989890984694163,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2509E+02,nstx_120113,9,9,201,85,5.008658723867208,-9.318233294722913e-07,scored,tae_like,0.9858072049198141,0.9998613156216604,0.99,0.9963135123252869,0.9931567561626434,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.2877E+02,nstx_120113,9,9,201,85,5.3639948152742924,-4.17861827722066e-06,scored,tae_like,0.9749182324559948,0.9979034026830363,0.8433333333333334,0.994779109954834,0.9190562216440836,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4356E+02,nstx_120113,9,9,201,85,6.59974783335059,-1.9889767506651064e-06,scored,tae_like,0.5764074200704875,0.9534431238884863,0.09333333333333334,0.007971563376486301,0.05065244835490982,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4398E+02,nstx_120113,9,9,201,85,6.631399745320506,-0.0004995311418763396,scored,tae_like,0.5245216430144932,0.8543830146378021,0.013333333333333334,0.0036434121429920197,0.008488372738162678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4423E+02,nstx_120113,9,9,201,85,6.650887387617021,-2.31520259498833e-06,scored,tae_like,0.478030267907091,0.951539853676649,0.07333333333333333,5.299968961480772e-06,0.03666931665114741,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4806E+02,nstx_120113,9,9,201,85,6.9326181555117845,-8.405742506490274e-05,scored,tae_like,0.7708922444076758,0.994614601217916,0.03333333333333333,0.00028302587452344596,0.01680817960392839,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.4885E+02,nstx_120113,9,9,201,85,6.989244409645664,-2.5550113498766095e-05,scored,tae_like,0.6221189305876175,0.9442984028026509,0.043333333333333335,6.956084348530567e-07,0.021667014470884094,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N9/egn09w.5398E+02,nstx_120113,9,9,201,85,7.347180749587237,-0.00013342642528568302,scored,tae_like,0.6838065593196282,0.9179005722474679,0.05,0.013878094963729382,0.03193904748186469,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9347E+01,nstx_120113,10,10,201,91,3.057333602031653,-1.022328834623239e-31,scored,tae_like,0.9706735564703766,1.0,0.99,0.9971545934677124,0.9935772967338562,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.9510E+01,nstx_120113,10,10,201,91,3.083906206042018,-1.9627917984892411e-32,scored,tae_like,0.942128869699521,1.0,0.9666666666666667,0.9971545934677124,0.9819106300671896,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1089E+02,nstx_120113,10,10,201,91,3.3005295908035324,-9.748017877130949e-33,scored,tae_like,0.9860938662830893,1.0,1.0,0.9967573285102844,0.9983786642551422,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1224E+02,nstx_120113,10,10,201,91,3.4991837775937116,-1.1938767253763787e-33,scored,tae_like,0.9880757795042683,1.0,1.0,0.9967601895332336,0.9983800947666168,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1368E+02,nstx_120113,10,10,201,91,3.698064844449053,-9.062809336816056e-34,scored,tae_like,0.9893245905966677,1.0,1.0,0.9966499209403992,0.9983249604701996,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.1534E+02,nstx_120113,10,10,201,91,3.9166709680594143,-1.029989003617318e-31,scored,tae_like,0.9897602170799145,1.0,0.8566666666666667,0.9942194223403931,0.9254430445035299,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2032E+02,nstx_120113,10,10,201,91,4.507652370479795,-6.980706339160609e-10,scored,tae_like,0.9887550036653145,0.9999802089137716,0.99,0.9948605895042419,0.992430294752121,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2299E+02,nstx_120113,10,10,201,91,4.794937087116777,-1.0219876819890167e-07,scored,tae_like,0.9884099549611899,0.9999987635883278,0.99,0.9963663816452026,0.9931831908226013,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2591E+02,nstx_120113,10,10,201,91,5.0900737460405825,-6.951056456351886e-07,scored,tae_like,0.9861253887729052,0.9999695189163593,0.9933333333333333,0.9959871172904968,0.994660225311915,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.2945E+02,nstx_120113,10,10,201,91,5.426346887433863,-3.4824934665309053e-06,scored,tae_like,0.9709649474668626,0.998221889835048,0.8933333333333333,0.9953112006187439,0.9443222669760386,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4548E+02,nstx_120113,10,10,201,91,6.744067964798086,-1.3525940559935919e-05,scored,tae_like,0.629851646564227,0.9562969574494089,0.02666666666666667,0.0018050599610432982,0.014235863313854983,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4585E+02,nstx_120113,10,10,201,91,6.771357688872884,-7.070375118872642e-05,scored,tae_like,0.5578982810897964,0.9943501575974406,0.02666666666666667,1.2098530532966834e-05,0.013339382598599818,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.4695E+02,nstx_120113,10,10,201,91,6.851817223180173,-9.12330973664924e-05,scored,tae_like,0.8803174280887972,0.9902107655556225,0.06333333333333334,0.000256953266216442,0.03179514329977489,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5042E+02,nstx_120113,10,10,201,91,7.100628475937147,-4.44136308538039e-05,scored,tae_like,0.60776868091122,0.9562018179659695,0.08333333333333333,4.5886022759233924e-10,0.04166666689609678,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.5561E+02,nstx_120113,10,10,201,91,7.457347191740365,-6.422420161356188e-05,scored,tae_like,0.8153632811813726,0.9894269714246029,0.03333333333333333,0.0071684978902339935,0.020250915611783663,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N10/egn10w.6724E+02,nstx_120113,10,10,201,91,8.20003324875041,-3.2442961514490944e-05,scored,tae_like,0.6711438326354633,0.9466530649329709,0.023333333333333334,0.04332541301846504,0.033329373175899187,bad,gold_bad,False,False,False,,,
