path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2681E+02,nstxuG121123Q62,3,3,201,55,5.177562247726394,-0.0003360799974990115,eae_like,eae_like,-0.6313429397981617,0.07845939416176913,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2697E+02,nstxuG121123Q62,3,3,201,55,5.192928834983591,-0.0004873013068292924,eae_like,eae_like,-0.6423611608084678,0.07503285030539665,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2714E+02,nstxuG121123Q62,3,3,201,55,5.209711637354582,-0.0005223144940598477,eae_like,eae_like,-0.650674739427279,0.07809142476195718,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2733E+02,nstxuG121123Q62,3,3,201,55,5.227919888903799,-0.0007833849044695773,eae_like,eae_like,-0.6497088800884325,0.08288158285155679,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2754E+02,nstxuG121123Q62,3,3,201,55,5.247538751303181,-0.017250584505858337,eae_like,eae_like,-0.6272505545778971,0.10269295535153992,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2776E+02,nstxuG121123Q62,3,3,201,55,5.268537335020999,-0.0024726568523666223,eae_like,eae_like,-0.6236713233892396,0.11170381793446134,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2799E+02,nstxuG121123Q62,3,3,201,55,5.290854010527435,-0.004636133860110776,eae_like,eae_like,-0.6200108123645043,0.12163323903391725,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2824E+02,nstxuG121123Q62,3,3,201,55,5.314194657678044,-0.012359634123119398,eae_like,eae_like,-0.6185277743953079,0.13628000594988135,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2846E+02,nstxuG121123Q62,3,3,201,55,5.3343406089359195,-0.020015091134447136,eae_like,eae_like,-0.6213808413293984,0.13972688916298007,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2857E+02,nstxuG121123Q62,3,3,201,55,5.345291205722994,-0.0162170085914929,eae_like,eae_like,-0.6285572462245952,0.14084602753950018,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2882E+02,nstxuG121123Q62,3,3,201,55,5.3681650004390455,-0.0012100240049759405,eae_like,eae_like,-0.6855081913778505,0.11062797143156303,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2887E+02,nstxuG121123Q62,3,3,201,55,5.372699881610465,-0.034213528519568354,eae_like,eae_like,-0.48384181519778513,0.21649719637565576,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2902E+02,nstxuG121123Q62,3,3,201,55,5.386925397882069,-0.032209011010875,eae_like,eae_like,-0.3665538593439248,0.2791977973731336,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2911E+02,nstxuG121123Q62,3,3,201,55,5.395752977233718,-0.0038580320461046405,eae_like,eae_like,-0.6700899830004312,0.11997961287552672,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.2946E+02,nstxuG121123Q62,3,3,201,55,5.427263558382147,-0.02358108354908145,eae_like,eae_like,-0.41468150535529313,0.2718390978242627,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3010E+02,nstxuG121123Q62,3,3,201,55,5.485907124354254,-0.0008568671039747905,eae_like,eae_like,-0.7645078757555397,0.061281160735580785,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3032E+02,nstxuG121123Q62,3,3,201,55,5.506335129875406,-0.02791555017699781,eae_like,eae_like,-0.44642608391704963,0.2563532445744957,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3045E+02,nstxuG121123Q62,3,3,201,55,5.518204956097591,-0.0006900264737073521,eae_like,eae_like,-0.7925115285945376,0.04162044564840433,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3080E+02,nstxuG121123Q62,3,3,201,55,5.54959787690917,-0.0009537676820122469,eae_like,eae_like,-0.8148361280068376,0.04984326542412058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3109E+02,nstxuG121123Q62,3,3,201,55,5.575405453453118,-0.000614043518187357,eae_like,eae_like,-0.8600545506277529,0.041871612539686846,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3129E+02,nstxuG121123Q62,3,3,201,55,5.593591956014913,-0.00028535998549326886,eae_like,eae_like,-0.8838910078417777,0.014770435368421462,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3163E+02,nstxuG121123Q62,3,3,201,55,5.62433566983459,-4.489525105453324e-05,eae_like,eae_like,-0.8400041260775574,0.001557527248478734,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3200E+02,nstxuG121123Q62,3,3,201,55,5.656675252987675,-9.216063823676624e-05,eae_like,eae_like,-0.8306162972606359,0.00807568946028128,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3241E+02,nstxuG121123Q62,3,3,201,55,5.69303067557398,-5.422791296490347e-05,eae_like,eae_like,-0.8357316970696389,0.006408283854805808,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3284E+02,nstxuG121123Q62,3,3,201,55,5.7304560949300605,-0.00010513133242723013,eae_like,eae_like,-0.8362050187735135,0.004591068678969535,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3326E+02,nstxuG121123Q62,3,3,201,55,5.767237641752538,-0.00010988952987217438,eae_like,eae_like,-0.8420609958322417,0.0034798136105024646,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3369E+02,nstxuG121123Q62,3,3,201,55,5.803989773094386,-6.267289676720157e-05,eae_like,eae_like,-0.8454217869874294,0.004917451479065064,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.3411E+02,nstxuG121123Q62,3,3,201,55,5.840739444050683,-4.1879796783961154e-05,eae_like,eae_like,-0.8511847085891797,0.004981874260549819,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4191E+02,nstxuG121123Q62,3,3,201,55,6.4738315916444495,-0.0065006394297664844,eae_like,eae_like,-0.7808840217825374,0.0060144007220460415,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4234E+02,nstxuG121123Q62,3,3,201,55,6.5067754729912926,-0.0061250726242224355,eae_like,eae_like,-0.7171320268024487,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4242E+02,nstxuG121123Q62,3,3,201,55,6.512910224225097,-0.0016232835158738893,eae_like,eae_like,-0.8085959775167403,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4259E+02,nstxuG121123Q62,3,3,201,55,6.525800421011083,-0.006376213771500917,eae_like,eae_like,-0.787656370282854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4281E+02,nstxuG121123Q62,3,3,201,55,6.54272003405915,-0.006958245413939478,eae_like,eae_like,-0.8027722263920016,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4287E+02,nstxuG121123Q62,3,3,201,55,6.547211985737458,-0.008160574577782777,eae_like,eae_like,-0.8233966288635247,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4435E+02,nstxuG121123Q62,3,3,201,55,6.659753216988166,-0.0074467815903406735,eae_like,eae_like,-0.8789642791097055,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4512E+02,nstxuG121123Q62,3,3,201,55,6.717134138617764,-0.00842069791719066,eae_like,eae_like,-0.8841587701871544,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4554E+02,nstxuG121123Q62,3,3,201,55,6.74864676371844,-0.005719937897786053,eae_like,eae_like,-0.8941136711369035,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4646E+02,nstxuG121123Q62,3,3,201,55,6.816160442238879,-0.0010996109473439754,eae_like,eae_like,-0.900204055572345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4754E+02,nstxuG121123Q62,3,3,201,55,6.894994102083277,-0.0006009909492749341,eae_like,eae_like,-0.9073983282679374,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4837E+02,nstxuG121123Q62,3,3,201,55,6.954964829028708,-0.006318366797246889,eae_like,eae_like,-0.9088924642499907,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.4979E+02,nstxuG121123Q62,3,3,201,55,7.056481046051884,-0.013598671904222634,eae_like,eae_like,-0.9179959450500058,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5100E+02,nstxuG121123Q62,3,3,201,55,7.141265051068004,-0.00033477746050227024,eae_like,eae_like,-0.9190411896287763,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5146E+02,nstxuG121123Q62,3,3,201,55,7.173282563113151,-0.009688061468795259,eae_like,eae_like,-0.9295842066011198,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5359E+02,nstxuG121123Q62,3,3,201,55,7.320464904258042,-0.007231573818451897,eae_like,eae_like,-0.9330887863890807,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5606E+02,nstxuG121123Q62,3,3,201,55,7.487611753405546,-0.016250790262032223,eae_like,eae_like,-0.9462398101706269,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5632E+02,nstxuG121123Q62,3,3,201,55,7.504643573446622,-0.016172533709797404,eae_like,eae_like,-0.95243164100634,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.5644E+02,nstxuG121123Q62,3,3,201,55,7.512912404391032,-0.012974101971195466,eae_like,eae_like,-0.9498943750996727,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6171E+02,nstxuG121123Q62,3,3,201,55,7.855276313023457,-0.00015692586421243846,eae_like,eae_like,-0.9864636662149651,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6176E+02,nstxuG121123Q62,3,3,201,55,7.859018087270996,-0.008120931502224782,eae_like,eae_like,-0.9622697488271313,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6349E+02,nstxuG121123Q62,3,3,201,55,7.967823088506475,-5.591066465542508e-07,eae_like,eae_like,-0.9977001956907817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6398E+02,nstxuG121123Q62,3,3,201,55,7.998520885056451,-0.0014367496896974367,eae_like,eae_like,-0.9707282500922793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6414E+02,nstxuG121123Q62,3,3,201,55,8.008859968398813,-1.843481903493364e-06,eae_like,eae_like,-0.9964968714797068,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6483E+02,nstxuG121123Q62,3,3,201,55,8.051577413692565,-3.782790321253756e-06,eae_like,eae_like,-0.9962676640795406,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6559E+02,nstxuG121123Q62,3,3,201,55,8.098957504794903,-1.5240730900282571e-05,eae_like,eae_like,-0.9940470504486957,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6592E+02,nstxuG121123Q62,3,3,201,55,8.119037538970401,-0.0030460948306444777,eae_like,eae_like,-0.9692909085090301,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6634E+02,nstxuG121123Q62,3,3,201,55,8.14478739302823,-1.3841376307545155e-07,eae_like,eae_like,-0.9973599135808465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6708E+02,nstxuG121123Q62,3,3,201,55,8.190523999608201,-8.427757080012808e-07,eae_like,eae_like,-0.9987459360343749,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6781E+02,nstxuG121123Q62,3,3,201,55,8.234533698410807,-7.574637881704661e-07,eae_like,eae_like,-0.9986042946693948,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6857E+02,nstxuG121123Q62,3,3,201,55,8.280420142134284,-5.188100532628307e-06,eae_like,eae_like,-0.9940441508309303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6893E+02,nstxuG121123Q62,3,3,201,55,8.302401612358604,-0.0013120119974756243,eae_like,eae_like,-0.9719433096641971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.6935E+02,nstxuG121123Q62,3,3,201,55,8.327596846835288,-4.98019735220464e-06,eae_like,eae_like,-0.9905949644263694,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7147E+02,nstxuG121123Q62,3,3,201,55,8.4541611815067,-0.000453400712907338,eae_like,eae_like,-0.9756185555563665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7442E+02,nstxuG121123Q62,3,3,201,55,8.626750632785393,-4.7087279706446106e-05,eae_like,eae_like,-0.954459112696373,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7465E+02,nstxuG121123Q62,3,3,201,55,8.640193282971468,-0.0005900059333380817,eae_like,eae_like,-0.9762281187037285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.7843E+02,nstxuG121123Q62,3,3,201,55,8.855832015727797,-0.0014151226829706297,eae_like,eae_like,-0.9749731857083787,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.8141E+02,nstxuG121123Q62,3,3,201,55,9.022756546133198,-0.0005706652996263077,eae_like,eae_like,-0.9815808593830002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.8444E+02,nstxuG121123Q62,3,3,201,55,9.189177030973935,-0.0005307678090067091,eae_like,eae_like,-0.9767799735822665,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.9082E+02,nstxuG121123Q62,3,3,201,55,9.529773936610184,-0.001579713478931909,eae_like,eae_like,-0.9828605444098467,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.9739E+02,nstxuG121123Q62,3,3,201,55,9.868678231297986,-0.000268721969009051,eae_like,eae_like,-0.9857724730012054,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1036E+03,nstxuG121123Q62,3,3,201,55,10.176236912403741,-6.984866101132714e-05,eae_like,eae_like,-0.9965244719992602,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1088E+03,nstxuG121123Q62,3,3,201,55,10.43043016156396,-0.03602687031241706,eae_like,eae_like,-0.9911313064709335,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1092E+03,nstxuG121123Q62,3,3,201,55,10.448666418936462,-0.03677672060228694,eae_like,eae_like,-0.9911748809930491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1095E+03,nstxuG121123Q62,3,3,201,55,10.465083313094071,-0.0005168710284643749,eae_like,eae_like,-0.9964080574035025,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1114E+03,nstxuG121123Q62,3,3,201,55,10.55570865443758,-0.000764470941540174,eae_like,eae_like,-0.9941870367916582,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1150E+03,nstxuG121123Q62,3,3,201,55,10.723243553264636,-2.617393106988457e-06,eae_like,eae_like,-0.9977638768646536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N3/egn03w.1156E+03,nstxuG121123Q62,3,3,201,55,10.752556688013664,-2.699789351426874e-05,eae_like,eae_like,-0.9968381560777698,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1343E+02,nstxuG121123Q62,4,4,201,72,3.664639119862492,-0.00018900356297104937,eae_like,eae_like,-0.5996241586261574,0.15279251939586666,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1451E+02,nstxuG121123Q62,4,4,201,72,3.8089138160252687,-4.632274573093767e-05,eae_like,eae_like,-0.6202891082967689,0.04350336366725857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1475E+02,nstxuG121123Q62,4,4,201,72,3.8410829472829904,-7.326698145029086e-06,eae_like,eae_like,-0.8223030982115032,0.025224184407775095,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1503E+02,nstxuG121123Q62,4,4,201,72,3.8762922672408826,-0.00039275887642572057,eae_like,eae_like,-0.35408278380003044,0.06849161531634396,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.1532E+02,nstxuG121123Q62,4,4,201,72,3.914449557474232,-1.067792835950894e-05,eae_like,eae_like,-0.8848831964503043,0.005927140725239517,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2554E+02,nstxuG121123Q62,4,4,201,72,5.053412888729712,-1.685543465638635e-05,eae_like,eae_like,-0.45136890552291226,0.026534918661904952,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2563E+02,nstxuG121123Q62,4,4,201,72,5.06254645355356,-4.038622802179955e-05,eae_like,eae_like,-0.5182973366417091,0.03841401297839241,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2568E+02,nstxuG121123Q62,4,4,201,72,5.067323382492484,-4.561332156564006e-05,eae_like,eae_like,-0.6566765418284489,0.06869859370806752,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2596E+02,nstxuG121123Q62,4,4,201,72,5.095280773491707,-7.043405491542636e-05,eae_like,eae_like,-0.6790751490225441,0.0678879271141611,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2609E+02,nstxuG121123Q62,4,4,201,72,5.107524492484249,-4.377607163398903e-05,eae_like,eae_like,-0.6919254435319252,0.07140008240537551,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.2623E+02,nstxuG121123Q62,4,4,201,72,5.121435887372738,-0.00015170592840783853,eae_like,eae_like,-0.717312096229771,0.07882683477110711,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.3225E+02,nstxuG121123Q62,4,4,201,72,5.678512816970655,-0.016405253714338347,eae_like,eae_like,-0.8165592194956245,0.07301280631110144,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.3547E+02,nstxuG121123Q62,4,4,201,72,5.956024599479528,-0.49205515316813087,eae_like,eae_like,-0.8546556014698145,0.041994296923477746,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4192E+02,nstxuG121123Q62,4,4,201,72,6.474371445055701,-0.006723735538968488,eae_like,eae_like,-0.7698257754018254,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4214E+02,nstxuG121123Q62,4,4,201,72,6.491662637517612,-6.590045143693383e-05,eae_like,eae_like,-0.5715726829703697,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4250E+02,nstxuG121123Q62,4,4,201,72,6.519220538601303,-0.007773496243196819,eae_like,eae_like,-0.7449002229233405,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4254E+02,nstxuG121123Q62,4,4,201,72,6.522349765522836,-0.003995621671811688,eae_like,eae_like,-0.8277155668155776,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4291E+02,nstxuG121123Q62,4,4,201,72,6.550720160540408,-0.0039780142848485816,eae_like,eae_like,-0.8258781319189613,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4340E+02,nstxuG121123Q62,4,4,201,72,6.587954237559958,-0.007606743857781322,eae_like,eae_like,-0.8543785912897808,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4378E+02,nstxuG121123Q62,4,4,201,72,6.616532728355144,-0.009332965233592075,eae_like,eae_like,-0.8829441371853209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4464E+02,nstxuG121123Q62,4,4,201,72,6.681689402615654,-0.014317029710831554,eae_like,eae_like,-0.9354540512743021,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4503E+02,nstxuG121123Q62,4,4,201,72,6.710351237718682,-0.013224169536614563,eae_like,eae_like,-0.9358617976534128,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4520E+02,nstxuG121123Q62,4,4,201,72,6.72307694207637,-0.012716752039255201,eae_like,eae_like,-0.9280641777416465,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4581E+02,nstxuG121123Q62,4,4,201,72,6.768632148947318,-0.00818353597007811,eae_like,eae_like,-0.8823921210590137,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4692E+02,nstxuG121123Q62,4,4,201,72,6.849979140623255,-0.0022072495407499484,eae_like,eae_like,-0.8725717096253287,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.4805E+02,nstxuG121123Q62,4,4,201,72,6.932128818094621,-0.0003309844805482262,eae_like,eae_like,-0.8855865427630585,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5175E+02,nstxuG121123Q62,4,4,201,72,7.1935457982357915,-0.003992058841630943,eae_like,eae_like,-0.9203097072418642,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5283E+02,nstxuG121123Q62,4,4,201,72,7.268308608809533,-0.0003036090196921057,eae_like,eae_like,-0.9659663698927675,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5457E+02,nstxuG121123Q62,4,4,201,72,7.386836787845199,-0.000160313582201823,eae_like,eae_like,-0.9842500007032873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5540E+02,nstxuG121123Q62,4,4,201,72,7.443232255846494,-0.004191981822988657,eae_like,eae_like,-0.9716285566199664,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5681E+02,nstxuG121123Q62,4,4,201,72,7.53691436365042,-0.0008769004519031731,eae_like,eae_like,-0.9670031094558849,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5711E+02,nstxuG121123Q62,4,4,201,72,7.556787479251944,-0.00029113632688393734,eae_like,eae_like,-0.959605526888162,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.5851E+02,nstxuG121123Q62,4,4,201,72,7.6488773578562705,-0.010375832876525609,eae_like,eae_like,-0.9624205542476075,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6071E+02,nstxuG121123Q62,4,4,201,72,7.79197171393669,-0.00041984118272457793,eae_like,eae_like,-0.959977030866717,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6231E+02,nstxuG121123Q62,4,4,201,72,7.893395650879018,-0.0019790879125007044,eae_like,eae_like,-0.957744474338164,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6339E+02,nstxuG121123Q62,4,4,201,72,7.962092807484726,-2.230725781186837e-05,eae_like,eae_like,-0.999409726087593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6397E+02,nstxuG121123Q62,4,4,201,72,7.998122466768128,-0.005467579991054374,eae_like,eae_like,-0.9760064579598716,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6453E+02,nstxuG121123Q62,4,4,201,72,8.032941276967643,-1.2318303195945184e-05,eae_like,eae_like,-0.999690040294345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N4/egn04w.6536E+02,nstxuG121123Q62,4,4,201,72,8.084322517020862,-2.5095748863260635e-06,eae_like,eae_like,-0.9996838432099131,0.0,,,,,,,,,,,
