path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1607E+02,nstxuG121123Q62,6,6,201,101,4.008413007732767,-0.029154282486620758,scored,tae_like,0.5657349967926112,0.6290727431735647,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1608E+02,nstxuG121123Q62,6,6,201,101,4.010272106238111,-0.12232571017653011,scored,tae_like,0.7513842214481801,0.8230645087389146,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1625E+02,nstxuG121123Q62,6,6,201,101,4.03070020772332,-0.17479251556087116,scored,tae_like,0.8555546788513418,0.9122608384259437,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1651E+02,nstxuG121123Q62,6,6,201,101,4.063659077194252,-0.0035717537475883684,scored,mixed,-0.03604267404460459,0.19562585658904486,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1675E+02,nstxuG121123Q62,6,6,201,101,4.092872627588505,-0.011061333555618244,scored,tae_like,0.7017405835314188,0.7912828650158796,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1714E+02,nstxuG121123Q62,6,6,201,101,4.139566792964979,-0.03144997946514658,scored,tae_like,0.6306377863043944,0.7803488562088613,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1759E+02,nstxuG121123Q62,6,6,201,101,4.193736313430019,-8.919791313875596,scored,tae_like,0.5915017058691054,0.7679212114296217,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1794E+02,nstxuG121123Q62,6,6,201,101,4.236149869948327,-0.20266618162534927,scored,tae_like,0.8102595888776197,0.9047912457359447,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1865E+02,nstxuG121123Q62,6,6,201,101,4.317992749406666,-0.20122305143427288,scored,tae_like,0.689535087500179,0.8308221173419501,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.1878E+02,nstxuG121123Q62,6,6,201,101,4.334057237333115,-1.4307684756408459,scored,tae_like,0.7703652307318796,0.9172964959651649,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2020E+02,nstxuG121123Q62,6,6,201,101,4.4939629643556245,-5.023808398968369,scored,mixed,0.14055098621007664,0.4744401768489868,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2079E+02,nstxuG121123Q62,6,6,201,101,4.55980752956006,0.013078216616659501,scored,tae_like,0.559174514561296,0.7387709992637638,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2104E+02,nstxuG121123Q62,6,6,201,101,4.586608967851908,1.5237024896345544e-05,scored,tae_like,0.7752694856959558,0.8871534525549004,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2452E+02,nstxuG121123Q62,6,6,201,101,4.951598477991211,-0.022902100975854343,scored,tae_like,0.8171221010065542,0.926843800897154,0.05,0.07841569930315018,0.06420784965157508,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2491E+02,nstxuG121123Q62,6,6,201,101,4.991110560797266,-0.0026978589488963257,scored,tae_like,0.0980772788996387,0.5334183793011656,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2515E+02,nstxuG121123Q62,6,6,201,101,5.0149640554086545,-0.0033451268515469396,scored,mixed,-0.022533390999618014,0.4799313375034724,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2536E+02,nstxuG121123Q62,6,6,201,101,5.036315028756396,-0.0013528172407819281,scored,mixed,-0.09022060794811998,0.41940834768029606,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2553E+02,nstxuG121123Q62,6,6,201,101,5.0524505003684546,-0.0015942849150553753,scored,mixed,0.034450997721721534,0.486026683443143,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2594E+02,nstxuG121123Q62,6,6,201,101,5.093027290034954,-0.016615100088933386,scored,tae_like,0.6670593846617068,0.8094975029593237,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2597E+02,nstxuG121123Q62,6,6,201,101,5.095703190694393,-0.001336293001110738,scored,tae_like,0.5091789350354803,0.7228539027507849,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2889E+02,nstxuG121123Q62,6,6,201,101,5.375332957176714,-0.008993368649083282,scored,tae_like,0.33140009093449585,0.6947384792392666,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2893E+02,nstxuG121123Q62,6,6,201,101,5.3783649588050455,-0.010667668075902968,scored,tae_like,0.3614692806356758,0.7013121082149651,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N6/egn06w.2900E+02,nstxuG121123Q62,6,6,201,101,5.385408319510889,-0.017913543006201748,scored,tae_like,0.3946429520439793,0.7000977410628617,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.6872E+01,nstxuG121123Q62,7,7,201,101,2.621509386526768,-2.0315160444717937,scored,tae_like,0.9779840562399483,1.0,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7410E+01,nstxuG121123Q62,7,7,201,101,2.7221166552558738,-0.8297458354313717,scored,tae_like,0.9776316465560022,1.0,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.7435E+01,nstxuG121123Q62,7,7,201,101,2.726699686990797,-2.475351517895845,scored,tae_like,0.9774727525238527,1.0,0.08333333333333333,0.0,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1176E+02,nstxuG121123Q62,7,7,201,101,3.429189281196874,-0.0008093327439601323,scored,tae_like,0.9881290631831052,0.9999898700661233,0.21666666666666667,9.629839993604782e-36,0.10833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1192E+02,nstxuG121123Q62,7,7,201,101,3.4523698557908737,-0.0003104372323184286,scored,tae_like,0.9794675442604863,0.9998600169147602,0.24333333333333335,0.0,0.12166666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1246E+02,nstxuG121123Q62,7,7,201,101,3.5297755184231185,-2.2408031266542327e-05,scored,tae_like,0.9769520984817449,0.9985987971265373,0.19,2.4660424052737502e-15,0.09500000000000124,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1289E+02,nstxuG121123Q62,7,7,201,101,3.5909472211594933,-0.00013652439660715606,scored,tae_like,0.9612621578295611,0.9825436207984533,0.08666666666666667,0.0,0.043333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1517E+02,nstxuG121123Q62,7,7,201,101,3.8954380983807626,-0.0006282357883166276,scored,tae_like,0.929376613542542,0.9960725416602735,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1536E+02,nstxuG121123Q62,7,7,201,101,3.9187748184612663,-0.0002579600385485011,scored,tae_like,0.9274049556614221,0.9983133237160599,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1657E+02,nstxuG121123Q62,7,7,201,101,4.071077581205479,-0.0006545734163246107,scored,tae_like,0.7511107825529634,0.810970292800222,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1705E+02,nstxuG121123Q62,7,7,201,101,4.129173734952104,-0.00012071397701929085,scored,mixed,-0.028624692313535934,0.3174799451400962,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1706E+02,nstxuG121123Q62,7,7,201,101,4.13094471532498,-0.00042088300301163715,scored,tae_like,0.4238780036364259,0.5996389524589653,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1716E+02,nstxuG121123Q62,7,7,201,101,4.142646911999622,-1.795855789526514,scored,tae_like,0.7752095562976127,0.8552059307151813,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1765E+02,nstxuG121123Q62,7,7,201,101,4.201371044592076,-0.017146948964833784,scored,tae_like,0.749061201936535,0.8664942535425065,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1777E+02,nstxuG121123Q62,7,7,201,101,4.214906601508359,-0.0007292534121865313,scored,mixed,0.034378338513783954,0.352874483271136,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1807E+02,nstxuG121123Q62,7,7,201,101,4.251454864280009,-0.00012059462787398179,scored,mixed,-0.01445549482178284,0.3257732639715433,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1831E+02,nstxuG121123Q62,7,7,201,101,4.278781129341172,-0.09469171722831642,scored,mixed,-0.06413402865709718,0.38135547739402714,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1865E+02,nstxuG121123Q62,7,7,201,101,4.318795777837063,-0.0908132113139041,scored,tae_like,0.6292947977054681,0.8147758164325167,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1870E+02,nstxuG121123Q62,7,7,201,101,4.324822954822682,-0.03956272569298492,scored,tae_like,0.5405581078073278,0.7555903482705623,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1914E+02,nstxuG121123Q62,7,7,201,101,4.375365782813862,-0.03718268327636571,scored,tae_like,0.5316140204748823,0.7567897213878766,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.1968E+02,nstxuG121123Q62,7,7,201,101,4.4358976878636245,-0.11980356485231655,scored,tae_like,0.8072678868803593,0.9546727456839248,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2140E+02,nstxuG121123Q62,7,7,201,101,4.626446788325146,-0.00523039816232509,scored,mixed,-0.028732440954904976,0.49297873377179685,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2237E+02,nstxuG121123Q62,7,7,201,101,4.7295469631922264,-0.0036772496976818603,scored,mixed,-0.03668575824346875,0.4043074732106667,0.32,1.0,0.66,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2302E+02,nstxuG121123Q62,7,7,201,101,4.797758531441569,-0.012884852955384551,scored,tae_like,0.7636236604743526,0.8971071025095829,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2492E+02,nstxuG121123Q62,7,7,201,101,4.9916136620866975,-0.003587809026785094,scored,tae_like,0.6596079007325403,0.7525400857506515,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N7/egn07w.2710E+02,nstxuG121123Q62,7,7,201,101,5.2057086073455725,-0.00023304955622049375,scored,tae_like,0.2888938811748837,0.5691536318847484,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1257E+02,nstxuG121123Q62,8,8,201,101,3.5449369030609965,-0.11145471774951692,scored,tae_like,0.9561740231488697,0.999370779965386,0.11666666666666667,0.0,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1283E+02,nstxuG121123Q62,8,8,201,101,3.581739023490961,-0.07222284351518263,scored,tae_like,0.957044575004253,0.9995190983727239,0.16666666666666666,0.0,0.08333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1403E+02,nstxuG121123Q62,8,8,201,101,3.745077019418637,-0.09747595819703024,scored,tae_like,0.9726294512405848,0.9992677382898395,0.38666666666666666,0.0,0.19333333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1542E+02,nstxuG121123Q62,8,8,201,101,3.9265279791010372,-3.693476944898191e-05,scored,tae_like,0.5214212799901679,0.7444979311264122,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1547E+02,nstxuG121123Q62,8,8,201,101,3.9327002451384794,-0.00457634788846169,scored,tae_like,0.930213060846968,0.9991716957014508,0.22333333333333333,0.0,0.11166666666666666,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1551E+02,nstxuG121123Q62,8,8,201,101,3.938452974247269,-0.000312719963436322,scored,tae_like,0.2166709354745287,0.5675515481589725,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1554E+02,nstxuG121123Q62,8,8,201,101,3.941766092736472,-0.0015986615924675968,scored,tae_like,0.6316300147591761,0.7654322235031619,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1559E+02,nstxuG121123Q62,8,8,201,101,3.9480205459023843,-0.002329988916119591,scored,tae_like,0.7560703379807348,0.9218263469263638,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1564E+02,nstxuG121123Q62,8,8,201,101,3.954466704834278,-0.0055045833224334866,scored,tae_like,0.7305057113671498,0.8272989149339842,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1569E+02,nstxuG121123Q62,8,8,201,101,3.960932562740958,-0.004635358138084303,scored,tae_like,0.6896397607771897,0.7963430488506011,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1575E+02,nstxuG121123Q62,8,8,201,101,3.968794190658687,-0.006638714804710437,scored,tae_like,0.7253664509278563,0.8292892861636991,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1603E+02,nstxuG121123Q62,8,8,201,101,4.004174619241471,-0.004744648460153611,scored,tae_like,0.7337294951696272,0.8275533223781629,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1612E+02,nstxuG121123Q62,8,8,201,101,4.014454412285226,-0.0006166577827032037,scored,mixed,0.09925587643522586,0.35945202008123905,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1618E+02,nstxuG121123Q62,8,8,201,101,4.02290506309603,-0.004905862825936151,scored,tae_like,0.6406529831447751,0.7338763276422856,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1637E+02,nstxuG121123Q62,8,8,201,101,4.0460779738733725,-0.005163382241155252,scored,tae_like,0.71112379667803,0.8116348840739731,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1649E+02,nstxuG121123Q62,8,8,201,101,4.060371793415634,-0.015137401458293807,scored,tae_like,0.8115287709289397,0.8957035261376384,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1659E+02,nstxuG121123Q62,8,8,201,101,4.072663405317235,-0.01207971564182872,scored,tae_like,0.6907506604190631,0.7999873602337724,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1687E+02,nstxuG121123Q62,8,8,201,101,4.10679006636992,-0.009971355061138417,scored,tae_like,0.7050014740641394,0.7890405719883148,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1723E+02,nstxuG121123Q62,8,8,201,101,4.150759761870747,-0.018185956935846778,scored,tae_like,0.8013186287569708,0.8809003379980849,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1750E+02,nstxuG121123Q62,8,8,201,101,4.183825584824811,-0.0010024237904266427,scored,mixed,0.22515856132900436,0.44257854109613914,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1807E+02,nstxuG121123Q62,8,8,201,101,4.250578160704148,-0.0214487884341237,scored,tae_like,0.7145369946883747,0.8169073071853723,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.1843E+02,nstxuG121123Q62,8,8,201,101,4.292457956986881,-0.19152520765617248,scored,tae_like,0.8084964380192708,0.9202116843738352,0.10333333333333333,0.0,0.051666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N8/egn08w.2410E+02,nstxuG121123Q62,8,8,201,101,4.90881375560785,-0.23803535324093594,scored,tae_like,0.7248990611980604,0.8743652676949195,0.06333333333333334,0.0,0.03166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5631E+01,nstxuG121123Q62,9,9,201,101,2.3729562064070007,0.0029484258981279697,scored,tae_like,0.9770116406750396,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.5687E+01,nstxuG121123Q62,9,9,201,101,2.3847397797169148,0.018625928755731224,scored,tae_like,0.9843591904786132,1.0,0.08666666666666667,1.0,0.5433333333333333,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.8132E+01,nstxuG121123Q62,9,9,201,101,2.851704156741462,-0.013039527401668905,scored,tae_like,0.9826172718140459,1.0,0.07666666666666666,0.0,0.03833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1141E+02,nstxuG121123Q62,9,9,201,101,3.378342425605029,-0.06793527765340142,scored,tae_like,0.9835311767007948,0.9995468503306085,0.38333333333333336,5.098996871525726e-37,0.19166666666666668,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1152E+02,nstxuG121123Q62,9,9,201,101,3.3944621438710256,-0.002639609887809191,scored,tae_like,0.9921730019509719,0.9999413989075788,0.2866666666666667,0.0,0.14333333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1159E+02,nstxuG121123Q62,9,9,201,101,3.404715531548168,-0.18362953362426454,scored,tae_like,0.984253456907982,0.9997803937572983,0.32666666666666666,2.2343806449498516e-06,0.1633344505236558,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1185E+02,nstxuG121123Q62,9,9,201,101,3.443103619104104,-0.14627824930169867,scored,tae_like,0.9856542393857886,0.9999234128742464,0.3466666666666667,0.9995833039283752,0.673124985297521,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1200E+02,nstxuG121123Q62,9,9,201,101,3.4645923327121455,-0.016941725312169875,scored,tae_like,0.9864381677056289,0.9999409985307232,0.28,2.4857845384522377e-28,0.14,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1234E+02,nstxuG121123Q62,9,9,201,101,3.5130456807956754,-0.19479611365068253,scored,tae_like,0.9889985954724063,0.9999606305737055,0.43333333333333335,3.5085610143987967e-17,0.2166666666666667,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1236E+02,nstxuG121123Q62,9,9,201,101,3.5158470734849465,-0.0035058396416026735,scored,tae_like,0.9894256512283044,0.9999783844332208,0.49666666666666665,0.0,0.24833333333333332,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1328E+02,nstxuG121123Q62,9,9,201,101,3.644023907162163,-0.003939742670193068,scored,tae_like,0.9773036098937866,0.9993669781300801,0.33,0.0,0.165,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1348E+02,nstxuG121123Q62,9,9,201,101,3.6718325279784234,-0.0017460501121086451,scored,tae_like,0.973083063899908,0.9998228843546628,0.24,0.0,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1405E+02,nstxuG121123Q62,9,9,201,101,3.748917254402553,-0.004677337272206555,scored,tae_like,0.9703209712269583,0.9998851516026224,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1545E+02,nstxuG121123Q62,9,9,201,101,3.9308551600816872,-0.0005465466987577335,scored,tae_like,0.9143779291530896,0.9990923643909099,0.17666666666666667,0.0,0.08833333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1548E+02,nstxuG121123Q62,9,9,201,101,3.933835251957157,-0.00019571731321307723,scored,tae_like,0.9116322978850775,0.999893259470083,0.14666666666666667,0.0,0.07333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1549E+02,nstxuG121123Q62,9,9,201,101,3.935932126295642,-0.00032964948250275796,scored,tae_like,0.8998327839416458,0.9952861879431706,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1551E+02,nstxuG121123Q62,9,9,201,101,3.938417551822053,-0.0012697081057429034,scored,tae_like,0.9176133878291084,0.9990640064341235,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1553E+02,nstxuG121123Q62,9,9,201,101,3.9414323779624882,-0.002574288672032347,scored,tae_like,0.9492769022245975,0.9997960304133464,0.12333333333333334,0.0,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1560E+02,nstxuG121123Q62,9,9,201,101,3.9499736622410504,-0.00020840290114011929,scored,tae_like,0.7840110691334501,0.8819334589294658,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1574E+02,nstxuG121123Q62,9,9,201,101,3.9674079765378227,-0.00042168753257377037,scored,tae_like,0.7292795152851951,0.8307306216362548,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1581E+02,nstxuG121123Q62,9,9,201,101,3.9757531013902647,-0.00016136569335909,scored,tae_like,0.7370080592930501,0.8376002660750855,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123Q62/N9/egn09w.1589E+02,nstxuG121123Q62,9,9,201,101,3.9860611928203245,-0.00018839152150837332,scored,tae_like,0.7428298606535775,0.8412934958537661,0.01,5.955403271223902e-13,0.005000000000297771,bad,gold_bad,False,False,False,,,
