path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3825E+03,nstx_141711,1,1,201,18,19.557375689942425,-8.749201240291932e-05,eae_like,eae_like,-0.8363812682005712,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3826E+03,nstx_141711,1,1,201,18,19.55975603432847,3.60236370148183e-08,eae_like,eae_like,-0.9994035329622604,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3831E+03,nstx_141711,1,1,201,18,19.57373878440192,-0.00021820173881563335,eae_like,eae_like,-0.8470240086047998,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3850E+03,nstx_141711,1,1,201,18,19.621966163523187,5.020857046735004e-05,eae_like,eae_like,-0.9429319816100218,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3856E+03,nstx_141711,1,1,201,18,19.636326836571367,1.5649005570178506e-05,eae_like,eae_like,-0.8481203450949956,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3862E+03,nstx_141711,1,1,201,18,19.652202322448467,5.398376257885311e-05,eae_like,eae_like,-0.8555915894145635,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3863E+03,nstx_141711,1,1,201,18,19.655252582493887,2.977356595244889e-07,eae_like,eae_like,-0.9689130510622395,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3864E+03,nstx_141711,1,1,201,18,19.656453086942815,0.00012958250855875408,eae_like,eae_like,-0.8336377254042107,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3865E+03,nstx_141711,1,1,201,18,19.660378549099136,-7.725137956567516e-05,eae_like,eae_like,-0.962239674018835,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3866E+03,nstx_141711,1,1,201,18,19.66297346563342,0.0005854372075399867,eae_like,eae_like,-0.9315181659117573,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3867E+03,nstx_141711,1,1,201,18,19.66378430682421,0.0005575289287861169,eae_like,eae_like,-0.9091467135474571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3905E+03,nstx_141711,1,1,201,18,19.76181189020059,1.981738187412168e-05,eae_like,eae_like,-0.9893742152294255,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3908E+03,nstx_141711,1,1,201,18,19.769684713557503,-0.0020068256960078267,eae_like,eae_like,-0.9926518479611621,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3913E+03,nstx_141711,1,1,201,18,19.78129463273167,-3.0620094330242784e-06,eae_like,eae_like,-0.9969672203131904,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3917E+03,nstx_141711,1,1,201,18,19.792414414804142,-1.9084308448745152e-06,eae_like,eae_like,-0.9995032326985793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3922E+03,nstx_141711,1,1,201,18,19.805299100215063,-8.633987911451086e-08,eae_like,eae_like,-0.9999867958204711,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3924E+03,nstx_141711,1,1,201,18,19.810032116303585,-0.0001410256451076977,eae_like,eae_like,-0.9112939777316809,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3925E+03,nstx_141711,1,1,201,18,19.812156776142494,2.284035820998712e-06,eae_like,eae_like,-0.9084443849988492,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3926E+03,nstx_141711,1,1,201,18,19.813798402700503,4.730751024387327e-05,eae_like,eae_like,-0.8618786516043927,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3928E+03,nstx_141711,1,1,201,18,19.818722466498226,-1.996740274898698e-05,eae_like,eae_like,-0.9023032942550775,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3933E+03,nstx_141711,1,1,201,18,19.83155790086876,-1.5555541831208304e-07,eae_like,eae_like,-0.9999845700494971,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3937E+03,nstx_141711,1,1,201,18,19.84303519924226,2.717705756468301e-05,eae_like,eae_like,-0.9063840617970745,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3939E+03,nstx_141711,1,1,201,18,19.84772708418178,4.7168595930405086e-05,eae_like,eae_like,-0.9026289907982178,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3941E+03,nstx_141711,1,1,201,18,19.852546359063755,1.1624261230668104e-06,eae_like,eae_like,-0.9446727100987726,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3954E+03,nstx_141711,1,1,201,18,19.883586580547345,-1.5556160659003603e-07,eae_like,eae_like,-0.9999856374183582,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3959E+03,nstx_141711,1,1,201,18,19.898014848169126,-6.226299748251792e-06,eae_like,eae_like,-0.9905070256064588,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3968E+03,nstx_141711,1,1,201,18,19.919989831773485,-2.4700715464904077e-06,eae_like,eae_like,-0.9957540757369528,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3977E+03,nstx_141711,1,1,201,18,19.94232436353416,-0.00014074403364576165,eae_like,eae_like,-0.8467365226883534,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3978E+03,nstx_141711,1,1,201,18,19.943795388285444,-0.00016204511284362654,eae_like,eae_like,-0.8578319495468658,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3986E+03,nstx_141711,1,1,201,18,19.966199116077576,-2.116026161789626e-06,eae_like,eae_like,-0.999275238822361,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.3995E+03,nstx_141711,1,1,201,18,19.9870780960181,-4.207926417600279e-06,eae_like,eae_like,-0.9951021321455689,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4015E+03,nstx_141711,1,1,201,18,20.0371116141208,-4.919093166526833e-06,eae_like,eae_like,-0.9972872127481622,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4027E+03,nstx_141711,1,1,201,18,20.06799347829518,-2.898487520961818e-06,eae_like,eae_like,-0.9996348892000273,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4193E+03,nstx_141711,1,1,201,18,20.476651088396224,1.6073414972416574e-07,eae_like,eae_like,-0.9939325854661034,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4250E+03,nstx_141711,1,1,201,18,20.61586532409504,-1.7235687549733493e-05,eae_like,eae_like,-0.9218119888255802,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4262E+03,nstx_141711,1,1,201,18,20.645757952387495,-0.00022395416640628112,eae_like,eae_like,-0.922633875911671,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N1/egn01w.4269E+03,nstx_141711,1,1,201,18,20.661691235082316,-1.641242913179544e-05,eae_like,eae_like,-0.974188571715367,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2357E+02,nstx_141711,2,2,201,38,4.854707029115318,-5.349821357784775e-05,scored,tae_like,0.9866153373390347,1.0,0.01,0.247432142496109,0.1287160712480545,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4308E+02,nstx_141711,2,2,201,38,6.563856506626524,-0.0,scored,tae_like,0.8362077750501729,1.0,0.37,0.16406361758708954,0.26703180879354477,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4512E+02,nstx_141711,2,2,201,38,6.716925624402134,-0.0,scored,tae_like,0.8228496438283716,1.0,0.22666666666666666,0.7535058856010437,0.4900862761338552,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4662E+02,nstx_141711,2,2,201,38,6.827670894510808,-0.0,scored,tae_like,0.8517367463416534,1.0,0.30333333333333334,2.111542274363387e-09,0.1516666677224378,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.5602E+02,nstx_141711,2,2,201,38,7.484609498182107,-0.0,scored,tae_like,0.9081457233199146,1.0,0.73,0.9211111664772034,0.8255555832386017,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.6447E+02,nstx_141711,2,2,201,38,8.029612349246174,-0.0,scored,tae_like,0.9145669384094185,1.0,0.12333333333333334,0.010563124902546406,0.06694822911793988,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.6783E+02,nstx_141711,2,2,201,38,8.236156050795515,-0.0,scored,tae_like,0.6737410562499234,1.0,0.05333333333333334,3.159630357814369e-16,0.026666666666666828,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.1352E+03,nstx_141711,2,2,201,32,11.625988821232736,1.3108120252292564e-05,scored,tae_like,0.23046500312227913,0.5226660214463298,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2245E+03,nstx_141711,2,2,201,32,14.981691632912266,-4.3992108774735626e-05,eae_like,eae_like,-0.4915742772079246,0.34041592416465977,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2289E+03,nstx_141711,2,2,201,38,15.12918043697161,-0.0002024761742105639,eae_like,eae_like,-0.4497526146471621,0.31269883457751985,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2302E+03,nstx_141711,2,2,201,32,15.17197966109679,-2.508406193164786e-05,scored,tae_like,-0.48212572955841193,0.5595541778723723,0.006666666666666667,3.9475654798720164e-25,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2506E+03,nstx_141711,2,2,201,32,15.83187135212398,-3.716093598364504e-06,eae_like,eae_like,-0.7337629516415092,0.18731250962839235,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2801E+03,nstx_141711,2,2,201,32,16.73507368751421,-2.558986430397599e-06,eae_like,eae_like,-0.9899110141845736,0.00887898470907838,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2853E+03,nstx_141711,2,2,201,32,16.8912582299791,-9.40522578121036e-05,eae_like,eae_like,-0.7460544024173695,0.1089353093981345,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2879E+03,nstx_141711,2,2,201,32,16.967542920384847,-1.2485952240551398e-05,eae_like,eae_like,-0.9957330619219696,0.003933169188065914,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2882E+03,nstx_141711,2,2,201,32,16.975021039330535,-3.590457547441954e-06,eae_like,eae_like,-0.9964753786243876,0.003403219042163869,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2887E+03,nstx_141711,2,2,201,32,16.991844157040244,-0.0017627843008273451,eae_like,eae_like,-0.9961454443238273,0.003979339997532201,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2909E+03,nstx_141711,2,2,201,32,17.0565778950467,-0.00024498215385215945,eae_like,eae_like,-0.7506636476107478,0.15792748521902725,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.2913E+03,nstx_141711,2,2,201,32,17.066315357978098,-8.395285912934228e-05,eae_like,eae_like,-0.869280307891219,0.07130712755219046,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3132E+03,nstx_141711,2,2,201,32,17.696406948235314,-4.207045581816342e-06,eae_like,eae_like,-0.8058923351666523,0.05361121531023593,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3246E+03,nstx_141711,2,2,201,32,18.015614684183817,-2.786434438994605e-05,eae_like,eae_like,-0.8349332888749114,0.08939188260332981,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3362E+03,nstx_141711,2,2,201,32,18.334682618870005,-4.3241289657610216e-05,eae_like,eae_like,-0.9708701123934294,0.0037709832838817257,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3579E+03,nstx_141711,2,2,201,32,18.91919916219435,-3.224647887049986e-05,eae_like,eae_like,-0.7197493925411521,0.09090283382476895,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3740E+03,nstx_141711,2,2,201,32,19.338614617033,-2.0645459216694274e-06,eae_like,eae_like,-0.9182001882894492,0.02120814058996178,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3763E+03,nstx_141711,2,2,201,32,19.397227210851238,-1.4845082462553846e-05,eae_like,eae_like,-0.7990131448015378,0.011596777945715389,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.3975E+03,nstx_141711,2,2,201,32,19.937846663866104,-1.5379874680357374e-06,eae_like,eae_like,-0.8447221499277723,0.02265308000927671,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4005E+03,nstx_141711,2,2,201,32,20.013002788493406,-2.4592654957181884e-06,eae_like,eae_like,-0.9410238691408987,0.002477794098909458,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4118E+03,nstx_141711,2,2,201,32,20.292563607270075,-2.157843902718359e-08,eae_like,eae_like,-0.9317885708541002,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4145E+03,nstx_141711,2,2,201,32,20.360209668741184,-2.329301398717362e-06,eae_like,eae_like,-0.8520550765761029,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4189E+03,nstx_141711,2,2,201,32,20.465934239259983,-4.7383440859658904e-09,eae_like,eae_like,-0.9823330607405639,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4213E+03,nstx_141711,2,2,201,32,20.526671922259624,-3.066222426441028e-08,eae_like,eae_like,-0.9935837797745624,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4360E+03,nstx_141711,2,2,201,32,20.87957147793126,-7.908301879652203e-05,eae_like,eae_like,-0.8571519417331958,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4393E+03,nstx_141711,2,2,201,32,20.959627737580625,-1.1013852203985425e-06,eae_like,eae_like,-0.9835973855490101,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4468E+03,nstx_141711,2,2,201,32,21.13745406347969,-1.0953880382044555e-05,eae_like,eae_like,-0.8964447456362497,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N2/egn02w.4477E+03,nstx_141711,2,2,201,32,21.159377594912414,-1.2173503478585739e-05,eae_like,eae_like,-0.8853822068575935,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2060E+02,nstx_141711,3,3,201,55,4.538850785127528,-0.0003645922225923119,scored,tae_like,0.9920146677210833,1.0,0.2966666666666667,0.1572549194097519,0.2269607930382093,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2477E+02,nstx_141711,3,3,201,55,4.977230599014264,-0.0021476711871214593,scored,tae_like,0.9805437371754495,1.0,0.18666666666666668,0.00022755179088562727,0.09344710922877615,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3049E+02,nstx_141711,3,3,201,55,5.521590946444793,-8.074501920184759e-15,scored,tae_like,0.8930784509771301,1.0,0.013333333333333334,3.3833019393893216e-13,0.006666666666835832,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3060E+02,nstx_141711,3,3,201,55,5.5314275316770125,-0.0,scored,tae_like,0.8956710068214657,1.0,0.01,1.0298167700539818e-11,0.0050000000051490835,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3072E+02,nstx_141711,3,3,201,55,5.542372487945833,-0.0,scored,tae_like,0.9023295829049344,1.0,0.013333333333333334,3.1305039116524824e-10,0.006666666823191863,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3087E+02,nstx_141711,3,3,201,55,5.5558842133688415,-0.0,scored,tae_like,0.8921866781489204,1.0,0.05,2.2254375425800887e-11,0.02500000001112719,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3106E+02,nstx_141711,3,3,201,55,5.5730052563052155,-0.0,scored,tae_like,0.9009901559409502,1.0,0.08,2.4941599133243564e-11,0.0400000000124708,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3126E+02,nstx_141711,3,3,201,55,5.5907046722787,-0.0,scored,tae_like,0.905318056585641,1.0,0.03,9.601060554484616e-18,0.015000000000000005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3150E+02,nstx_141711,3,3,201,55,5.612873696108992,-0.0,scored,tae_like,0.8947845947180809,1.0,0.09,1.0075516911456361e-05,0.045005037758455727,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3189E+02,nstx_141711,3,3,201,55,5.647496487813083,-0.0,scored,tae_like,0.905872235486846,1.0,0.21333333333333335,0.0005650771781802177,0.10694920525575678,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3229E+02,nstx_141711,3,3,201,55,5.682452545079752,-0.0,scored,tae_like,0.8955315945213325,1.0,0.10333333333333333,5.858181495455028e-08,0.051666695957574144,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3264E+02,nstx_141711,3,3,201,55,5.7132838554717775,-0.0,scored,tae_like,0.8945000769653951,1.0,0.08333333333333333,6.244214804185701e-19,0.041666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3350E+02,nstx_141711,3,3,201,55,5.788153723278743,-0.0,scored,tae_like,0.9715435379504594,1.0,0.8266666666666667,0.043031323701143265,0.43484899518390496,good,flagged_rf_only_good,True,False,True,False,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3421E+02,nstx_141711,3,3,201,55,5.849003320545305,-0.0,scored,tae_like,0.9676841508361903,1.0,0.94,0.7838200330734253,0.8619100165367126,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4150E+02,nstx_141711,3,3,201,55,6.442210217203324,-0.0,scored,tae_like,0.9560508149078518,1.0,0.16333333333333333,0.0042205690406262875,0.08377695118697981,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4255E+02,nstx_141711,3,3,201,55,6.523296426451977,-0.0,scored,tae_like,0.8470565570037842,1.0,0.06333333333333334,0.19484563171863556,0.12908948252598446,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.5246E+02,nstx_141711,3,3,201,55,7.242700917465882,-0.0,scored,tae_like,0.9806161757558096,1.0,0.48333333333333334,0.04699430614709854,0.26516381974021597,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.5980E+02,nstx_141711,3,3,201,55,7.733170851831164,-0.0,scored,tae_like,0.9800412553883858,1.0,0.9833333333333333,0.8588777780532837,0.9211055556933085,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.6735E+02,nstx_141711,3,3,201,55,8.206420303724936,-0.0,scored,tae_like,0.9722408526401077,1.0,0.38,0.07280796021223068,0.22640398010611534,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.8627E+02,nstx_141711,3,3,201,55,9.28828296946391,-1.5252297796244523e-08,scored,tae_like,0.9261754745278625,0.9659843250231557,0.09666666666666666,1.0389054061477054e-08,0.04833333852786036,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1129E+03,nstx_141711,3,3,201,55,10.625324749939018,-4.730849974123982e-08,scored,tae_like,0.9192594870956536,0.9848369056910009,0.04,1.018269974904177e-14,0.02000000000000509,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1289E+03,nstx_141711,3,3,201,55,11.35416475535152,-8.155531092852132e-07,eae_like,eae_like,-0.8996593539363865,0.06009119704240362,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1292E+03,nstx_141711,3,3,201,55,11.366008732791336,-1.4593714280791566e-06,scored,mixed,-0.47129291440184745,0.44241609837613266,0.01,2.0295587187327447e-20,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1301E+03,nstx_141711,3,3,201,46,11.407529457175489,-5.017558104991472e-07,eae_like,eae_like,-0.6035983724168856,0.11922991490953963,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.1493E+03,nstx_141711,3,3,201,55,12.216807710077129,-2.288359648297599e-06,scored,tae_like,0.5914348343320317,0.7767040538818554,0.02,1.8679984859285015e-13,0.0100000000000934,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2584E+03,nstx_141711,3,3,201,46,16.074688161510192,-4.6902389187822947e-07,eae_like,eae_like,-0.9858788368925038,0.015283844271099412,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.2599E+03,nstx_141711,3,3,201,46,16.1225239358242,-9.624813991852523e-08,eae_like,eae_like,-0.9865781632054295,0.009455972113279953,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3225E+03,nstx_141711,3,3,201,46,17.957500138507303,-0.00010164185083988059,eae_like,eae_like,-0.7291533722791085,0.18138098361050486,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3254E+03,nstx_141711,3,3,201,46,18.039034347882417,-6.426406108271044e-05,eae_like,eae_like,-0.7022207044462392,0.15672388958387767,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3459E+03,nstx_141711,3,3,201,46,18.597197095151685,-5.537313589728477e-05,eae_like,eae_like,-0.712895510797913,0.1216284367988759,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.3841E+03,nstx_141711,3,3,201,46,19.597574428214006,-1.4125508099852624e-05,eae_like,eae_like,-0.8770256505877735,0.05815902782709494,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4024E+03,nstx_141711,3,3,201,46,20.05944291350086,-1.4169677426329338e-06,eae_like,eae_like,-0.8709001117089545,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4162E+03,nstx_141711,3,3,201,46,20.400170692563194,-4.402725005999896e-06,eae_like,eae_like,-0.899134382037878,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4300E+03,nstx_141711,3,3,201,46,20.736807337954133,-8.057231104330959e-07,eae_like,eae_like,-0.8805929049912419,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N3/egn03w.4464E+03,nstx_141711,3,3,201,46,21.12861187574608,-1.8910828680531628e-06,eae_like,eae_like,-0.8963420154542834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2108E+02,nstx_141711,4,4,201,72,4.591125596712821,-0.0011654685377607947,scored,tae_like,0.9905023591621761,1.0,0.46,6.0294154536677524e-05,0.23003014707726835,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2251E+02,nstx_141711,4,4,201,72,4.744832830044642,-0.0002365355657742346,scored,tae_like,0.9899502138565972,1.0,0.16666666666666666,0.002087500412017107,0.08437708353934188,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2483E+02,nstx_141711,4,4,201,72,4.9828683285346695,-0.0004256420744333189,scored,tae_like,0.9896400578618768,1.0,0.37666666666666665,0.055565766990184784,0.21611621682842572,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2511E+02,nstx_141711,4,4,201,72,5.011264979294982,-0.0004478614554633134,scored,tae_like,0.9820982987315635,1.0,0.54,7.988907600520179e-05,0.2700399445380026,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.2722E+02,nstx_141711,4,4,201,72,5.216858647625557,-0.00024074286768429007,scored,tae_like,0.9882425224850451,1.0,0.31333333333333335,0.18198348581790924,0.2476584095756213,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N4/egn04w.3127E+02,nstx_141711,4,4,201,72,5.5922765362273426,-3.413744018071829e-05,scored,tae_like,0.9815234795608432,1.0,0.2866666666666667,0.0012135867727920413,0.14394012671972936,bad,silver_bad,False,False,False,,,
