path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.8224E+02,nstx_141711,7,7,201,101,9.068392480892078,-1.0447072696862192e-06,scored,tae_like,0.9762644315185892,0.997543734263904,0.8866666666666667,0.862747848033905,0.8747072573502859,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.9318E+02,nstx_141711,7,7,201,101,9.65311212950115,-4.26436250337203e-05,scored,tae_like,0.9723011793626282,0.9964044512582233,0.73,0.8895966410636902,0.8097983205318451,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1044E+03,nstx_141711,7,7,201,101,10.21846117498727,-7.206695228721351e-09,scored,tae_like,0.9550975675498904,0.9883771041385285,0.54,0.005196578335016966,0.2725982891675085,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1168E+03,nstx_141711,7,7,201,101,10.807820519188871,-1.860105623314732e-06,scored,tae_like,0.9428905327303672,0.9964471323476543,0.7033333333333334,0.8683663010597229,0.7858498171965281,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1500E+03,nstx_141711,7,7,201,101,12.247641850690188,-1.8007284724634193e-06,scored,tae_like,0.813943795316827,0.9690025505250857,0.5666666666666667,0.00021170885884203017,0.28343918776275434,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N7/egn07w.1594E+03,nstx_141711,7,7,201,101,12.62362306847761,-2.1561753436289858e-05,scored,tae_like,0.839771554839153,0.9871054860146535,0.5033333333333333,0.09712409228086472,0.300228712807099,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3109E+02,nstx_141711,8,8,201,101,5.5758082451610145,-9.601570379545175e-41,scored,tae_like,0.9681692393651189,1.0,0.82,0.5348096489906311,0.6774048244953155,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3275E+02,nstx_141711,8,8,201,101,5.722686676303264,-1.5227101871048432e-39,scored,tae_like,0.9642722352823737,1.0,0.9933333333333333,0.9312950968742371,0.9623142151037851,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3307E+02,nstx_141711,8,8,201,101,5.750274563191167,-2.4302820007633486e-40,scored,tae_like,0.9558846126730738,1.0,0.9966666666666667,0.9313932061195374,0.964029936393102,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.3646E+02,nstx_141711,8,8,201,101,6.037921791972155,-2.723665384221679e-39,scored,tae_like,0.9930979265787782,1.0,1.0,0.9278560280799866,0.9639280140399933,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4015E+02,nstx_141711,8,8,201,101,6.336091949925969,-2.1162712708269078e-39,scored,tae_like,0.9774313938907763,1.0,0.9866666666666667,0.9327448606491089,0.9597057636578878,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4130E+02,nstx_141711,8,8,201,101,6.426138673147957,-8.484353794937483e-41,scored,tae_like,0.9646924212276543,1.0,0.9233333333333333,0.9237332344055176,0.9235332838694255,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.4365E+02,nstx_141711,8,8,201,101,6.606672598960927,-2.6783258547509616e-39,scored,tae_like,0.9876916588097289,1.0,0.99,0.9285290241241455,0.9592645120620727,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5014E+02,nstx_141711,8,8,201,101,7.081158520297603,-2.343840447064328e-39,scored,tae_like,0.992037453700539,1.0,0.9933333333333333,0.9248557090759277,0.9590945212046305,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.5652E+02,nstx_141711,8,8,201,101,7.5177928410796815,-2.326097275012517e-39,scored,tae_like,0.9916530165000765,1.0,0.9966666666666667,0.9334815740585327,0.9650741203625997,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.6162E+02,nstx_141711,8,8,201,101,7.8495413547013495,-2.476645996086432e-39,scored,tae_like,0.9899545111200758,1.0,0.9633333333333334,0.9334964156150818,0.9484148744742076,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.7043E+02,nstx_141711,8,8,201,101,8.39233410329861,-1.2979811208069494e-39,scored,tae_like,0.9875498739927935,1.0,0.9633333333333334,0.9325326681137085,0.9479330007235209,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.8043E+02,nstx_141711,8,8,201,101,8.968142643004613,-1.3502323828727205e-11,scored,tae_like,0.9865771999762398,0.9999966531353568,0.9533333333333334,0.930551290512085,0.9419423119227092,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.9271E+02,nstx_141711,8,8,201,101,9.628801783437138,-1.1554243759665643e-09,scored,tae_like,0.9853883658764234,0.999998641082725,0.9833333333333333,0.9255776405334473,0.9544554869333903,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1026E+03,nstx_141711,8,8,201,101,10.128014168974314,-1.4003965384052567e-06,scored,tae_like,0.6956993199009939,0.9934932736864927,0.8033333333333333,0.7122407555580139,0.7577870444456736,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1049E+03,nstx_141711,8,8,201,101,10.240873943758142,-3.099422043068101e-07,scored,tae_like,0.9304545873129425,0.9982191852014259,0.8533333333333334,0.8167756199836731,0.8350544766585033,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1878E+03,nstx_141711,8,8,201,101,13.703660867832202,-6.2110901662365465e-06,scored,tae_like,0.8437365850299494,0.9608349840191894,0.61,0.1390373557806015,0.37451867789030074,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N8/egn08w.1953E+03,nstx_141711,8,8,201,101,13.975252494737498,-1.3847823022096048e-05,scored,tae_like,0.8339227935841981,0.963149415971621,0.63,0.027455510571599007,0.3287277552857995,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2629E+02,nstx_141711,9,9,201,101,5.127707723899258,-2.607172777295005e-05,scored,tae_like,0.9960619698813102,1.0,0.7466666666666667,0.8501709699630737,0.7984188183148702,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2747E+02,nstx_141711,9,9,201,101,5.241064858470504,-3.678154696163251e-06,scored,tae_like,0.9956586451147161,1.0,0.9266666666666666,0.9250279664993286,0.9258473165829977,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.2889E+02,nstx_141711,9,9,201,101,5.374667908022576,-0.0007863890882760091,scored,tae_like,0.9954355957243438,1.0,0.78,0.9314621090888977,0.8557310545444489,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3127E+02,nstx_141711,9,9,201,101,5.5916362005503855,-1.0616341985501815e-05,scored,tae_like,0.9785657035280286,1.0,0.8766666666666667,0.20504067838191986,0.5408536725242933,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3405E+02,nstx_141711,9,9,201,101,5.835556681945133,-5.719880774343412e-06,scored,tae_like,0.9905780797789001,1.0,0.9666666666666667,0.9018088579177856,0.9342377622922262,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.3602E+02,nstx_141711,9,9,201,101,6.002044103481656,-1.1659433122388643e-37,scored,tae_like,0.9998645800545357,1.0,0.7833333333333333,0.8780674934387207,0.830700413386027,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4027E+02,nstx_141711,9,9,201,101,6.345606426507942,-9.4529277484838e-38,scored,tae_like,0.9772670815024613,1.0,1.0,0.9240262508392334,0.9620131254196167,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4199E+02,nstx_141711,9,9,201,101,6.479904332337788,-2.91566379204955e-38,scored,tae_like,0.9742772131421963,1.0,0.96,0.9255069494247437,0.9427534747123718,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.4496E+02,nstx_141711,9,9,201,101,6.7048879933577,-2.725644105082189e-38,scored,tae_like,0.9857500134318372,1.0,0.99,0.9268504977226257,0.9584252488613129,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5019E+02,nstx_141711,9,9,201,101,7.084222523845585,-4.407502178912286e-38,scored,tae_like,0.9914425108379425,1.0,0.9966666666666667,0.9312984943389893,0.9639825805028279,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.5617E+02,nstx_141711,9,9,201,101,7.4948231554816855,-1.876643961819873e-38,scored,tae_like,0.9918256916889134,1.0,0.9766666666666667,0.895700991153717,0.9361838289101918,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.6252E+02,nstx_141711,9,9,201,101,7.907070664478443,-2.62834396188782e-38,scored,tae_like,0.9916458658674612,1.0,0.9933333333333333,0.9326756596565247,0.9630044964949289,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.7772E+02,nstx_141711,9,9,201,101,8.815655217266738,-2.2408688981460475e-11,scored,tae_like,0.9880556254274659,0.9999993448871894,0.9933333333333333,0.9330361485481262,0.9631847409407297,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.8950E+02,nstx_141711,9,9,201,101,9.460275360465642,-9.567382475843756e-08,scored,tae_like,0.9837548581330204,0.999993826902776,0.8166666666666667,0.7551649808883667,0.7859158237775167,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1010E+03,nstx_141711,9,9,201,101,10.05114201119289,-2.405417915085361e-07,scored,tae_like,0.9799253947765851,0.9998204875532827,0.98,0.9177377223968506,0.9488688611984253,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1110E+03,nstx_141711,9,9,201,101,10.537361192574629,-1.2472854677218897e-05,scored,tae_like,0.8043508474839255,0.995318102746063,0.8166666666666667,0.9103935956954956,0.8635301311810811,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1148E+03,nstx_141711,9,9,201,101,10.71451062098602,-1.674087515384629e-05,scored,tae_like,0.893193845087531,0.9954605858692464,0.6366666666666667,0.14221642911434174,0.3894415478905042,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1261E+03,nstx_141711,9,9,201,101,11.227618554385334,-3.1893472819212794e-07,scored,tae_like,0.9742039903376046,0.9997356579761311,0.95,0.9126890301704407,0.9313445150852203,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N9/egn09w.1394E+03,nstx_141711,9,9,201,101,11.806930271266769,-8.803675800811572e-08,scored,tae_like,0.9704177995196164,0.9998714137466749,0.97,0.923667311668396,0.946833655834198,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2706E+02,nstx_141711,10,10,201,101,5.202036297511293,-2.7031855771374462e-06,scored,tae_like,0.9942319006438823,1.0,0.7433333333333333,0.09106644988059998,0.41719989160696663,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.2824E+02,nstx_141711,10,10,201,101,5.314512486461011,-1.49965108794354e-05,scored,tae_like,0.9941326886504175,1.0,0.5933333333333334,0.4715636372566223,0.5324484852949778,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3534E+02,nstx_141711,10,10,201,101,5.944733349839542,-1.5667177077170683e-05,scored,tae_like,0.9246977301961842,1.0,0.8466666666666667,0.6812210083007812,0.763943837483724,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.3771E+02,nstx_141711,10,10,201,101,6.141100755530994,-4.872094477689123e-12,scored,tae_like,0.9780627145009514,1.0,0.9833333333333333,0.9302703738212585,0.956801853577296,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4012E+02,nstx_141711,10,10,201,101,6.334370631884697,-1.3505533058646497e-11,scored,tae_like,0.917978473083202,1.0,0.9533333333333334,0.9315951466560364,0.9424642399946849,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4285E+02,nstx_141711,10,10,201,101,6.545796367655014,-2.016023041314593e-14,scored,tae_like,0.9732699954250146,1.0,0.96,0.9259929656982422,0.9429964828491211,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4567E+02,nstx_141711,10,10,201,101,6.758258354752602,-3.8289590141457564e-14,scored,tae_like,0.9754335898057278,1.0,0.9933333333333333,0.9288665652275085,0.9610999492804209,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.4978E+02,nstx_141711,10,10,201,101,7.055452943124128,-8.57202288255017e-14,scored,tae_like,0.9856627947506479,1.0,0.9833333333333333,0.9311450123786926,0.957239172856013,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.5496E+02,nstx_141711,10,10,201,101,7.413173627345221,-3.4056637321735395e-14,scored,tae_like,0.988422743137014,1.0,0.95,0.8271371126174927,0.8885685563087463,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6177E+02,nstx_141711,10,10,201,101,7.8593912220950335,-3.565242546627072e-13,scored,tae_like,0.9888495490456004,0.9999992150006748,0.9966666666666667,0.9321494698524475,0.964408068259557,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.6830E+02,nstx_141711,10,10,201,101,8.264445738708407,-1.4330965242375804e-10,scored,tae_like,0.988313992054279,0.9999999844362706,0.9966666666666667,0.9311801195144653,0.963923393090566,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.7518E+02,nstx_141711,10,10,201,101,8.670538247822014,-8.274412101490073e-11,scored,tae_like,0.9868570090442458,0.9999999031861964,0.9966666666666667,0.9322929382324219,0.9644798024495442,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.8537E+02,nstx_141711,10,10,201,101,9.23965144657344,-7.041986745601728e-09,scored,tae_like,0.9821888277962327,0.9999910837495274,0.9433333333333334,0.8953579068183899,0.9193456200758616,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.9564E+02,nstx_141711,10,10,201,101,9.77942830036319,-1.0468213738164906e-07,scored,tae_like,0.9752472158392554,0.9953854832908421,0.8466666666666667,0.7324152588844299,0.7895409627755483,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1341E+03,nstx_141711,10,10,201,101,11.578196927726799,-5.71217084007568e-07,scored,tae_like,0.9578535904024302,0.9991542883409292,0.5733333333333334,0.8215872645378113,0.6974602989355723,good,silver_good,False,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_141711/N10/egn10w.1470E+03,nstx_141711,10,10,201,101,12.12349468032584,-2.810474880285929e-07,scored,tae_like,0.956844776763751,0.9996747460358173,0.5166666666666667,0.8550084233283997,0.6858375449975331,good,silver_good,False,True,False,True,,
