path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9905E+02,nstx_120113,1,1,201,13,9.952247272114269,-0.00056994069804698,eae_like,eae_like,-0.8741056109699786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9906E+02,nstx_120113,1,1,201,13,9.953048258842962,-2.7441083357190928e-05,eae_like,eae_like,-0.9468405707919827,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9936E+02,nstx_120113,1,1,201,13,9.967726940338142,-0.0008347033324592453,eae_like,eae_like,-0.9562632701087143,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9971E+02,nstx_120113,1,1,201,13,9.985641796691718,0.0005905141856072354,eae_like,eae_like,-0.9182499048379578,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1062E+02,nstx_120113,2,2,201,22,3.2595763676001064,-0.0,scored,tae_like,0.9687370576169201,1.0,0.01,1.484793433676186e-29,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1088E+02,nstx_120113,2,2,201,22,3.2984967325891517,-0.0,scored,tae_like,0.7137476562638113,1.0,0.03333333333333333,9.300355685581962e-08,0.016666713168445094,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1148E+02,nstx_120113,2,2,201,22,3.387998467282594,-0.0,scored,tae_like,0.9455557340380806,1.0,0.2733333333333333,0.9999279975891113,0.6366306654612224,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1239E+02,nstx_120113,2,2,201,22,3.5202827332763977,-0.0,scored,tae_like,0.946139107827074,1.0,0.38,1.0,0.69,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1609E+02,nstx_120113,2,2,201,22,4.0109270722139065,-0.0,scored,tae_like,0.3389269303336078,1.0,0.0033333333333333335,5.642156187152457e-38,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.2030E+02,nstx_120113,2,2,201,22,4.505120327961052,-0.00038783547034895575,scored,mixed,0.4536831041511925,0.41402472444147875,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.6170E+02,nstx_120113,2,2,201,22,7.855100180904181,-0.000877399018378163,eae_like,eae_like,-0.8233340359222466,0.10964786229626525,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.8963E+02,nstx_120113,2,2,201,22,9.467521347173374,-3.988131606339413e-07,eae_like,eae_like,-0.5778044177953332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.9081E+02,nstx_120113,2,2,201,22,9.52947729416466,-5.963104689046477e-06,eae_like,eae_like,-0.9107570186570172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.9644E+02,nstx_120113,2,2,201,22,9.82047235604878,-9.43863188698313e-07,eae_like,eae_like,-0.9451490333996885,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.9910E+02,nstx_120113,2,2,201,22,9.955130522724943,-9.769663684890102e-06,eae_like,eae_like,-0.9407800972317409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.5807E+01,nstx_120113,3,3,201,31,2.4098435764404256,-0.0008506246484020806,scored,tae_like,0.9915219963135283,1.0,0.01,1.1395039987674298e-21,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6981E+01,nstx_120113,3,3,201,31,2.642236155944977,-2.6368988766784383e-05,scored,tae_like,0.8166966594883571,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6268E+02,nstx_120113,3,3,201,31,7.916825880067478,-4.6819940629044054e-07,eae_like,eae_like,-0.8864120565313948,0.04924304044629824,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6949E+02,nstx_120113,3,3,201,31,8.336146740220551,-2.09046260935525e-06,eae_like,eae_like,-0.9493202456670975,0.045714987713540906,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6983E+02,nstx_120113,3,3,201,31,8.356500852934909,-5.929166130461095e-06,eae_like,eae_like,-0.9501656337491564,0.022315661831767596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7440E+02,nstx_120113,3,3,201,31,8.625773589974996,-1.8582020428377645e-07,eae_like,eae_like,-0.9999828974353068,1.0586563850105134e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7475E+02,nstx_120113,3,3,201,31,8.645685598278806,-7.774425266558905e-06,eae_like,eae_like,-0.9999535960443359,1.822812832482443e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7479E+02,nstx_120113,3,3,201,31,8.647972032830129,-1.7610638089292093e-06,eae_like,eae_like,-0.999954470427295,1.5447604556075962e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7486E+02,nstx_120113,3,3,201,31,8.651907341029197,-0.0003022251607636004,eae_like,eae_like,-0.9999361955338445,5.577621978075552e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7677E+02,nstx_120113,3,3,201,31,8.761978863073034,-0.00020696204743010305,eae_like,eae_like,-0.9992387595098395,0.00028438688699294776,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9012E+02,nstx_120113,3,3,201,31,9.49291659929784,-2.0143955668350198e-05,eae_like,eae_like,-0.8476190697024534,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9013E+02,nstx_120113,3,3,201,31,9.493638780568721,-6.6449566802955775e-06,eae_like,eae_like,-0.8530879224384817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9796E+02,nstx_120113,3,3,201,31,9.897611995541425,-3.306797480580626e-06,eae_like,eae_like,-0.9032615231743318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9806E+02,nstx_120113,3,3,201,31,9.902314651594518,-1.4733371962143165e-06,eae_like,eae_like,-0.8976417777343806,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6761E+01,nstx_120113,4,4,201,40,2.6002203102826833,-1.615331815550672e-05,scored,tae_like,0.9327977181986367,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8865E+01,nstx_120113,4,4,201,40,2.977453050057389,-0.0,scored,tae_like,0.8665600571191139,1.0,0.2,0.0,0.1,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8937E+01,nstx_120113,4,4,201,40,2.989516616637431,-0.0,scored,tae_like,0.869684108870376,1.0,0.05,7.28816721383414e-37,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8982E+01,nstx_120113,4,4,201,40,2.997020433055356,-0.0,scored,tae_like,0.876689541278874,1.0,0.43333333333333335,1.1062262339836726e-33,0.21666666666666667,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9018E+01,nstx_120113,4,4,201,40,3.002939811640507,-0.0,scored,tae_like,0.9133755892576778,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9059E+01,nstx_120113,4,4,201,40,3.0098509625248617,-0.0,scored,tae_like,0.8630559501261861,1.0,0.04666666666666667,1.8438069919102228e-21,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9198E+01,nstx_120113,4,4,201,40,3.0327786263665955,-0.0,scored,tae_like,0.886637418865178,1.0,0.07333333333333333,2.8165710471582632e-27,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9355E+01,nstx_120113,4,4,201,40,3.058627805105497,-0.0,scored,tae_like,0.89250662681117,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9419E+01,nstx_120113,4,4,201,40,3.069041332376533,-0.0,scored,tae_like,0.908952596845681,1.0,0.16666666666666666,9.700873976366235e-39,0.08333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9542E+01,nstx_120113,4,4,201,40,3.0890061150445933,-0.0,scored,tae_like,0.8599197284696123,1.0,0.27666666666666667,3.3733437752993435e-37,0.13833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9876E+01,nstx_120113,4,4,201,40,3.142568624815952,-0.0,scored,tae_like,0.9575826437378269,1.0,0.74,1.0,0.87,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.1052E+02,nstx_120113,4,4,201,40,3.2430090707642507,-0.0,scored,tae_like,0.8328794431622304,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.1223E+02,nstx_120113,4,4,201,40,3.4970238903442104,-0.0,scored,tae_like,0.9776163535574038,1.0,0.8933333333333333,1.0,0.9466666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.1498E+02,nstx_120113,4,4,201,40,3.871006138972208,-0.0,scored,tae_like,0.9791080767960212,1.0,0.97,1.0,0.985,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.2225E+02,nstx_120113,4,4,201,40,4.717007455355735,-0.0002089737552346709,scored,mixed,-0.03704194299145315,0.17295991232544533,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.2261E+02,nstx_120113,4,4,201,40,4.7553051010022935,-5.2098013887921176e-05,scored,mixed,0.09937550697074338,0.23893841625895432,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.2334E+02,nstx_120113,4,4,201,40,4.830984345355074,-8.680986316481091e-07,scored,tae_like,0.9703086776232274,0.9989323913263043,0.72,0.9999618530273438,0.8599809265136719,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.2625E+02,nstx_120113,4,4,201,40,5.123789370812132,-1.6074678474796112e-06,scored,mixed,0.18823567006791508,0.467930518027988,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.3413E+02,nstx_120113,4,4,201,40,5.84250795976081,-2.4782582617701e-07,eae_like,eae_like,-0.9916517471743936,0.00329227181356177,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.4455E+02,nstx_120113,4,4,201,40,6.674670274479957,-3.7535037707748245e-05,scored,tae_like,0.2745132791620852,0.874387406854867,0.01,7.05126390858072e-19,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.4463E+02,nstx_120113,4,4,201,40,6.68068162616148,-2.44570770041939e-05,scored,tae_like,0.240033868796813,0.8343620322599243,0.01,3.2851537998137904e-18,0.005000000000000002,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5581E+02,nstx_120113,4,4,201,40,7.470472301968177,-0.0001945774172762348,scored,tae_like,0.6076435603004505,0.9810121493921907,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5664E+02,nstx_120113,4,4,201,40,7.525872315674916,-4.577821324086301e-07,scored,mixed,0.3863167540358886,0.4184062523632419,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5685E+02,nstx_120113,4,4,201,40,7.539791645610013,-9.657158000479838e-09,eae_like,eae_like,-0.9994199451051796,0.0004217503590785172,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5849E+02,nstx_120113,4,4,201,40,7.647600511632804,-9.661100758310536e-09,eae_like,eae_like,-0.9997330752985272,0.0002957959088562764,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5912E+02,nstx_120113,4,4,201,40,7.6889293172751065,-3.6113250608761524e-10,eae_like,eae_like,-0.9999327543437612,2.5859651745472174e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5947E+02,nstx_120113,4,4,201,40,7.711383790676305,-2.1138548644335477e-09,eae_like,eae_like,-0.999949840484574,2.151839290160244e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5969E+02,nstx_120113,4,4,201,40,7.7256874055424944,-7.153043618376437e-10,eae_like,eae_like,-0.9999607010502856,1.7928205150216688e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6012E+02,nstx_120113,4,4,201,40,7.753637436384162,-9.311029664497375e-06,eae_like,eae_like,-0.9999874783391973,1.4128162277922949e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6016E+02,nstx_120113,4,4,201,40,7.756567123793771,-7.147105769117766e-06,eae_like,eae_like,-0.9999873361653117,7.524104827335769e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6037E+02,nstx_120113,4,4,201,40,7.769588271798277,-3.1788348291685155e-06,eae_like,eae_like,-0.9999781024566614,2.6525172837332063e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6043E+02,nstx_120113,4,4,201,40,7.773414473481435,-3.4463340619156583e-05,eae_like,eae_like,-0.9999770522150939,1.4373306344894994e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6048E+02,nstx_120113,4,4,201,40,7.776992780579375,-1.2296311363488603e-05,eae_like,eae_like,-0.9999721811017336,3.4649314946544818e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6053E+02,nstx_120113,4,4,201,40,7.7799546602346075,-4.161569589492394e-06,eae_like,eae_like,-0.9999397402338197,3.1889116235305695e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6059E+02,nstx_120113,4,4,201,40,7.784205907293494,-1.8359685608798973e-05,eae_like,eae_like,-0.9999444996241614,2.7056432198470233e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6068E+02,nstx_120113,4,4,201,40,7.78950902771524,-1.7247499528021858e-05,eae_like,eae_like,-0.9999667353853795,1.1655670597140682e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6077E+02,nstx_120113,4,4,201,40,7.79523807251215,-0.00011495906169556228,eae_like,eae_like,-0.9997865706189812,0.00018761621248404583,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6096E+02,nstx_120113,4,4,201,40,7.807806753565338,-3.4242078124580666e-05,eae_like,eae_like,-0.994097704157003,0.007834618968334983,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6109E+02,nstx_120113,4,4,201,40,7.816205243803762,-4.39678498713267e-05,eae_like,eae_like,-0.962705987708005,0.06109984368490809,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6375E+02,nstx_120113,4,4,201,40,7.984416622460309,-1.6014651509200527e-06,scored,tae_like,0.8993252404931169,0.9511272806992752,0.02666666666666667,1.403244837086606e-22,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8936E+02,nstx_120113,4,4,201,40,9.452791200465171,-5.079917325046207e-07,eae_like,eae_like,-0.853646879551053,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9199E+02,nstx_120113,4,4,201,40,9.591215887147852,-3.162428319403954e-07,eae_like,eae_like,-0.8977649592693643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9237E+02,nstx_120113,4,4,201,40,9.610794911271936,-8.787394453282967e-10,eae_like,eae_like,-0.751779318718213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9638E+02,nstx_120113,4,4,201,40,9.817289712334984,-2.912625501871718e-07,eae_like,eae_like,-0.9294061721604427,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9885E+01,nstx_120113,5,5,201,49,3.1440974845889684,-3.109149244050429e-06,scored,tae_like,0.8470992001489183,1.0,0.24,1.113380865195736e-18,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1009E+02,nstx_120113,5,5,201,49,3.177170197618968,-0.00010420861951150438,scored,tae_like,0.9491783256401558,1.0,0.06,3.0527042861476025e-30,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1161E+02,nstx_120113,5,5,201,49,3.4078705856375984,-0.0,scored,tae_like,0.9255901595843445,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1185E+02,nstx_120113,5,5,201,49,3.4417650723607447,-0.0,scored,tae_like,0.5785228907018064,1.0,0.05333333333333334,0.3115919828414917,0.18246265808741252,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1205E+02,nstx_120113,5,5,201,49,3.4716963097698694,-0.0,scored,tae_like,0.812402653046252,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1226E+02,nstx_120113,5,5,201,49,3.5012836138909558,-0.0,scored,tae_like,0.9840137158194886,1.0,1.0,1.0,1.0,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1259E+02,nstx_120113,5,5,201,49,3.5483571271518324,-0.0,scored,tae_like,0.3644547596350052,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1279E+02,nstx_120113,5,5,201,49,3.575779942870579,-0.0,scored,tae_like,0.2846832625066224,1.0,0.0,2.2437782903908052e-33,1.1218891451954026e-33,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1375E+02,nstx_120113,5,5,201,49,3.708536532846956,-5.223011880264455e-06,eae_like,eae_like,-0.6627346025510183,0.003033074536656455,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1530E+02,nstx_120113,5,5,201,49,3.91211467646033,-9.842381281709576e-07,scored,tae_like,0.9852824739959053,0.9999706565487659,0.9866666666666667,1.0,0.9933333333333334,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1806E+02,nstx_120113,5,5,201,49,4.249504736042162,-1.0331745245528449e-05,scored,tae_like,0.9847749064512541,0.9998505537088395,0.8666666666666667,1.0,0.9333333333333333,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2606E+02,nstx_120113,5,5,201,49,5.1046138588561565,-2.7491247293489422e-05,eae_like,eae_like,-0.7351202607102694,0.031943354045255216,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2650E+02,nstx_120113,5,5,201,49,5.147648327724133,-3.947236818038668e-06,eae_like,eae_like,-0.7178944332054178,0.0373053395318493,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2695E+02,nstx_120113,5,5,201,49,5.191078545332927,-5.810033800128554e-06,eae_like,eae_like,-0.6967502317512777,0.043620021711792085,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2740E+02,nstx_120113,5,5,201,49,5.234875025213618,-3.4701968139398075e-07,eae_like,eae_like,-0.6666476343768372,0.05151202384422597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2787E+02,nstx_120113,5,5,201,49,5.278960497192707,-2.9472734451945745e-05,eae_like,eae_like,-0.5701111376857605,0.09547084685687496,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2829E+02,nstx_120113,5,5,201,49,5.3184013275533335,-7.009162795920513e-05,scored,tae_like,0.8949625138770584,0.9054284240688786,0.013333333333333334,1.94007292869669e-11,0.006666666676367032,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.3147E+02,nstx_120113,5,5,201,49,5.609887410623179,-3.898408872741537e-05,scored,mixed,0.3162242734804161,0.36309348482539255,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.4734E+02,nstx_120113,5,5,201,49,6.880689183131907,-9.904218574666714e-05,scored,tae_like,0.5638322745590928,0.9746364258951862,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.4776E+02,nstx_120113,5,5,201,49,6.911128902995212,-6.40971395971695e-06,scored,tae_like,0.4870190251907583,0.8727376293558168,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.4796E+02,nstx_120113,5,5,201,49,6.925222510913128,-3.4888649911991814e-06,scored,tae_like,0.46199248112084274,0.7888306459849072,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5462E+02,nstx_120113,5,5,201,49,7.390871358695772,-2.62921657263014e-06,scored,tae_like,-0.07077515961431749,0.653549840895277,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5472E+02,nstx_120113,5,5,201,49,7.39740547288461,-9.759069990995287e-06,scored,tae_like,-0.08962098835409414,0.6088035822498536,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5637E+02,nstx_120113,5,5,201,49,7.508245193662624,-6.886527114567087e-09,scored,tae_like,0.9594973227430638,0.9809738689345218,0.05333333333333334,9.777608459119936e-21,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5774E+02,nstx_120113,5,5,201,49,7.598610232608676,-0.00015636868256943987,scored,tae_like,0.5785124956424423,0.971628011323879,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.6606E+02,nstx_120113,5,5,201,49,8.127812503800671,-2.5372690650538637e-09,eae_like,eae_like,-0.9997018751964841,0.0001428726722512644,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.6668E+02,nstx_120113,5,5,201,49,8.165896877332235,-3.3517423726014146e-05,eae_like,eae_like,-0.8296147640204511,0.24044465391564548,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.6856E+02,nstx_120113,5,5,201,49,8.280013625457086,-4.6219591581745025e-10,eae_like,eae_like,-0.9999893064815956,1.0140219361067958e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7278E+02,nstx_120113,5,5,201,49,8.531124550546581,-0.0014531755771548954,eae_like,eae_like,-0.8686832978119259,0.16397537681365612,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7294E+02,nstx_120113,5,5,201,49,8.540351960378604,-2.9465169878651103e-06,eae_like,eae_like,-0.9999119103561486,1.5941308893758007e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7477E+02,nstx_120113,5,5,201,49,8.647170005680627,-4.882355304674542e-09,eae_like,eae_like,-0.9999776000145898,3.0663287673551305e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7485E+02,nstx_120113,5,5,201,49,8.651437410061053,-5.540360108924496e-07,eae_like,eae_like,-0.9997979294383901,2.068319867675751e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7529E+02,nstx_120113,5,5,201,49,8.676712947685347,-0.00594762740309885,eae_like,eae_like,-0.9997446560993838,7.780795033673837e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7531E+02,nstx_120113,5,5,201,49,8.678265536937193,-1.115884226674935e-06,eae_like,eae_like,-0.9999642340959173,5.4512543921798e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.7565E+02,nstx_120113,5,5,201,49,8.697461620953499,-1.0212693148460934e-08,eae_like,eae_like,-0.9999499198205639,9.324765227341893e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.8229E+02,nstx_120113,5,5,201,49,9.071447904928776,-1.4143536723739882e-06,eae_like,eae_like,-0.9959282430588442,0.00022317056956942875,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.8695E+02,nstx_120113,5,5,201,49,9.32455988729959,-0.0011485350250330496,eae_like,eae_like,-0.8081373227887302,0.0017088031899907539,,,,,,,,,,,
