path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7881E+02,nstx_120113,1,1,201,13,8.877601839081608,3.6783945472654225e-05,eae_like,eae_like,-0.8848390816154481,0.06775123637126068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7890E+02,nstx_120113,1,1,201,13,8.882682970826096,-9.295051346905286e-06,eae_like,eae_like,-0.9408681974328504,0.016808352924075395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7907E+02,nstx_120113,1,1,201,13,8.892011757006086,-0.0017492860828367347,eae_like,eae_like,-0.7540785943561896,0.05130139574395652,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7910E+02,nstx_120113,1,1,201,13,8.89404664305149,0.000311452922328524,eae_like,eae_like,-0.865098340780552,0.028295703809968098,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7926E+02,nstx_120113,1,1,201,13,8.902915818793895,2.1398338389020056e-05,eae_like,eae_like,-0.9996416586233493,9.08218179415089e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7930E+02,nstx_120113,1,1,201,13,8.90489449942661,2.1607667581001583e-06,eae_like,eae_like,-0.9973887567774941,0.000673063297147878,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7933E+02,nstx_120113,1,1,201,13,8.906738484634733,-4.534331693415993e-06,eae_like,eae_like,-0.9731428139631274,0.015371563231390602,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7936E+02,nstx_120113,1,1,201,13,8.908340472528526,-2.9526038185442987e-06,eae_like,eae_like,-0.8616283322858977,0.04964981529564185,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7938E+02,nstx_120113,1,1,201,13,8.909709541121012,-3.3403468993071663e-06,eae_like,eae_like,-0.9839267889198988,0.005039367243501015,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7949E+02,nstx_120113,1,1,201,13,8.915487735178731,4.460945710446652e-05,eae_like,eae_like,-0.9599149743703165,0.008350340165764789,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7951E+02,nstx_120113,1,1,201,13,8.916873586988123,-1.5991244841858743e-06,eae_like,eae_like,-0.9172664918162893,0.014327781099868944,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7977E+02,nstx_120113,1,1,201,13,8.931340641990158,1.7006541822484971e-06,eae_like,eae_like,-0.9666374431373296,0.006358505530551682,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.7979E+02,nstx_120113,1,1,201,13,8.932786505055285,-1.6231953723779388e-06,eae_like,eae_like,-0.9894144491301231,0.0014058446164421253,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8030E+02,nstx_120113,1,1,201,13,8.961067649469413,2.298047100534354e-05,eae_like,eae_like,-0.690987543110992,0.03670746872352665,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8054E+02,nstx_120113,1,1,201,13,8.974455315743992,0.0014190295214135784,eae_like,eae_like,-0.9846557801585207,0.001270571604099917,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8068E+02,nstx_120113,1,1,201,13,8.982339887075007,-5.506772876888469e-08,eae_like,eae_like,-0.9629048409021371,0.0022475084585253068,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8073E+02,nstx_120113,1,1,201,13,8.984735851227146,-3.1986431444995495e-06,eae_like,eae_like,-0.943685878497498,0.003746427475113973,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8075E+02,nstx_120113,1,1,201,13,8.985977951502987,-0.00019550025597543183,eae_like,eae_like,-0.9576252435547528,0.0037765166750887277,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8078E+02,nstx_120113,1,1,201,13,8.987610165087919,-6.475507992708993e-05,eae_like,eae_like,-0.9363202416879955,0.005570939603531121,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8081E+02,nstx_120113,1,1,201,13,8.98934850139829,-2.3375590939913725e-06,eae_like,eae_like,-0.8604319354278985,0.007143619203360058,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8113E+02,nstx_120113,1,1,201,13,9.006996642633334,0.0005305054953425189,eae_like,eae_like,-0.9971450522941567,0.0001694206146972733,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8161E+02,nstx_120113,1,1,201,13,9.033916040710812,-6.988919315557234e-06,eae_like,eae_like,-0.9232448296571463,0.014602803076751807,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8165E+02,nstx_120113,1,1,201,13,9.035804276796355,-6.708438111126884e-06,eae_like,eae_like,-0.8899631836494711,0.02846142778381167,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8199E+02,nstx_120113,1,1,201,13,9.054559329026285,-4.510696775488841e-05,eae_like,eae_like,-0.8605086125243339,0.01869183124312362,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8233E+02,nstx_120113,1,1,201,13,9.073363474748374,-8.931632076338073e-07,eae_like,eae_like,-0.9801864496877702,0.006449118023297524,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8237E+02,nstx_120113,1,1,201,13,9.075840813918663,-1.0189520367588275e-05,eae_like,eae_like,-0.9824200312867423,0.005669247987969859,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8240E+02,nstx_120113,1,1,201,13,9.07738661202009,-7.64965134313988e-06,eae_like,eae_like,-0.9739552531080152,0.006295996550039205,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8243E+02,nstx_120113,1,1,201,13,9.079160442284001,-1.3611566210744795e-05,eae_like,eae_like,-0.9549633427230362,0.0029547579373707497,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8246E+02,nstx_120113,1,1,201,13,9.080916368508007,-9.733434426484401e-06,eae_like,eae_like,-0.964614580446714,0.0052595448036157925,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8250E+02,nstx_120113,1,1,201,13,9.083075692220788,-9.118866734002156e-06,eae_like,eae_like,-0.9197734069367606,0.004704520198916598,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8286E+02,nstx_120113,1,1,201,13,9.102539102483698,-4.81690582024382e-05,eae_like,eae_like,-0.8495536988277087,0.0036703258731059455,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8326E+02,nstx_120113,1,1,201,13,9.12493185604972,-1.1637247998759607e-05,eae_like,eae_like,-0.645914624784322,0.03852855043348395,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8333E+02,nstx_120113,1,1,201,13,9.12846069405226,-1.426227381568475e-05,eae_like,eae_like,-0.7510103136324044,0.00363732746391271,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8430E+02,nstx_120113,1,1,201,13,9.181404162651763,-2.7038739507949262e-05,eae_like,eae_like,-0.9936600287415246,0.00020575984166657492,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8513E+02,nstx_120113,1,1,201,13,9.226754783049705,-1.8892614151369588e-06,eae_like,eae_like,-0.9888922352544145,0.00011319884553861332,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8523E+02,nstx_120113,1,1,201,13,9.231850990136355,-4.184173547096555e-05,eae_like,eae_like,-0.9674395751331271,0.0007774619955685767,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8525E+02,nstx_120113,1,1,201,13,9.232887162591279,-4.684288644605664e-05,eae_like,eae_like,-0.9402600605683764,0.0014002428188090634,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8572E+02,nstx_120113,1,1,201,13,9.258598802503224,4.6629643376972714e-05,eae_like,eae_like,-0.9834067470135629,0.000706383295600594,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8597E+02,nstx_120113,1,1,201,13,9.27190078315406,1.8553744031415177e-05,eae_like,eae_like,-0.990817777465181,0.00045353406126564226,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8618E+02,nstx_120113,1,1,201,13,9.283157271562914,-1.2555619899718108e-05,eae_like,eae_like,-0.8059939285825372,0.013670418462865971,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8624E+02,nstx_120113,1,1,201,13,9.2864371284587,-0.00010370480196817121,eae_like,eae_like,-0.9168609383943357,0.003601533847542347,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8626E+02,nstx_120113,1,1,201,13,9.287398542308466,-0.0004686705882019658,eae_like,eae_like,-0.8598936180862937,0.003799036328718793,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8628E+02,nstx_120113,1,1,201,13,9.288548674555773,-4.173904421855125e-06,eae_like,eae_like,-0.900216421248615,0.0002595515736187723,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8634E+02,nstx_120113,1,1,201,13,9.292118327389295,-1.3437927357097352e-05,eae_like,eae_like,-0.921696510232199,0.0012126496222061305,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8675E+02,nstx_120113,1,1,201,13,9.313849888467058,-0.00012065572206314098,eae_like,eae_like,-0.9802998438870281,0.0007053810088256076,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8705E+02,nstx_120113,1,1,201,13,9.329978632103611,0.0011297859472336974,eae_like,eae_like,-0.8017099026820914,0.0008240483667625581,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8715E+02,nstx_120113,1,1,201,13,9.33539423158892,6.377136638327495e-05,eae_like,eae_like,-0.9381700605995356,0.0005500413999350871,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8718E+02,nstx_120113,1,1,201,13,9.33691413483194,-4.312528393702776e-07,eae_like,eae_like,-0.8299434933982209,0.0016547906317990488,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8727E+02,nstx_120113,1,1,201,13,9.341694240099606,2.7140690894279956e-05,eae_like,eae_like,-0.9444439807658221,0.0016471897070335154,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8731E+02,nstx_120113,1,1,201,13,9.343759171724388,8.336253610020748e-06,eae_like,eae_like,-0.9665586123057517,0.00031581408408160803,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8738E+02,nstx_120113,1,1,201,13,9.347819441791035,-2.4134885837702514e-05,eae_like,eae_like,-0.9490815867854376,7.571619125456891e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8747E+02,nstx_120113,1,1,201,13,9.352559878210357,8.247253336892301e-06,eae_like,eae_like,-0.9581766617870292,0.0008435500363762704,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8775E+02,nstx_120113,1,1,201,13,9.367464658735196,-3.993438790538509e-05,eae_like,eae_like,-0.9412277135662369,0.00022587092307192676,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8825E+02,nstx_120113,1,1,201,13,9.394216699542286,0.0015014685632303724,eae_like,eae_like,-0.9238747796698545,0.0017183394100828795,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8832E+02,nstx_120113,1,1,201,13,9.397898904889889,-0.0002317376316671015,eae_like,eae_like,-0.9444849432978164,0.0009574975516944588,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8834E+02,nstx_120113,1,1,201,13,9.399035515543545,-5.6215952167561413e-05,eae_like,eae_like,-0.9327789217700901,0.00012505166433962378,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8898E+02,nstx_120113,1,1,201,13,9.432934934557306,7.921107166098194e-05,eae_like,eae_like,-0.9935742357124298,3.6136055265616005e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.8989E+02,nstx_120113,1,1,201,13,9.48108515758117,-0.00017924296624723322,eae_like,eae_like,-0.9557874069366203,0.0008477593553449413,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9044E+02,nstx_120113,1,1,201,13,9.510116458331114,-6.289683903619992e-05,eae_like,eae_like,-0.8204860236343796,0.0012592196608476815,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9054E+02,nstx_120113,1,1,201,13,9.515261975331187,-0.0036620278994737424,eae_like,eae_like,-0.8919013653508371,0.0009737265412069008,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9573E+02,nstx_120113,1,1,201,13,9.783988703436826,0.0008356966807070188,eae_like,eae_like,-0.8509129850340593,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9668E+02,nstx_120113,1,1,201,13,9.83249538831442,-0.0003491989939297543,eae_like,eae_like,-0.9205968201141713,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9698E+02,nstx_120113,1,1,201,13,9.847839489047361,3.1135560732964204e-05,eae_like,eae_like,-0.9026467385692952,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9750E+02,nstx_120113,1,1,201,13,9.874404205741593,0.003410073761086862,eae_like,eae_like,-0.9496424964958341,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9752E+02,nstx_120113,1,1,201,13,9.875421393747283,-0.0011883520856611363,eae_like,eae_like,-0.9430363537662491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9782E+02,nstx_120113,1,1,201,13,9.890473217151113,0.0001194233768528639,eae_like,eae_like,-0.9481476589493536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9824E+02,nstx_120113,1,1,201,13,9.91168109827377,6.250174669814073e-06,eae_like,eae_like,-0.8762925318609883,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9832E+02,nstx_120113,1,1,201,13,9.915412335637598,8.189089054904915e-05,eae_like,eae_like,-0.8335495499958485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9833E+02,nstx_120113,1,1,201,13,9.916312768795233,6.325294004012233e-05,eae_like,eae_like,-0.9828527518459941,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9905E+02,nstx_120113,1,1,201,13,9.952247272114269,-0.00056994069804698,eae_like,eae_like,-0.8741056109699786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9906E+02,nstx_120113,1,1,201,13,9.953048258842962,-2.7441083357190928e-05,eae_like,eae_like,-0.9468405707919827,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9936E+02,nstx_120113,1,1,201,13,9.967726940338142,-0.0008347033324592453,eae_like,eae_like,-0.9562632701087143,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.9971E+02,nstx_120113,1,1,201,13,9.985641796691718,0.0005905141856072354,eae_like,eae_like,-0.9182499048379578,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.6170E+02,nstx_120113,2,2,201,22,7.855100180904181,-0.000877399018378163,eae_like,eae_like,-0.8233340359222466,0.10964786229626525,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.8963E+02,nstx_120113,2,2,201,22,9.467521347173374,-3.988131606339413e-07,eae_like,eae_like,-0.5778044177953332,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.9081E+02,nstx_120113,2,2,201,22,9.52947729416466,-5.963104689046477e-06,eae_like,eae_like,-0.9107570186570172,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.9644E+02,nstx_120113,2,2,201,22,9.82047235604878,-9.43863188698313e-07,eae_like,eae_like,-0.9451490333996885,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.9910E+02,nstx_120113,2,2,201,22,9.955130522724943,-9.769663684890102e-06,eae_like,eae_like,-0.9407800972317409,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6268E+02,nstx_120113,3,3,201,31,7.916825880067478,-4.6819940629044054e-07,eae_like,eae_like,-0.8864120565313948,0.04924304044629824,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6949E+02,nstx_120113,3,3,201,31,8.336146740220551,-2.09046260935525e-06,eae_like,eae_like,-0.9493202456670975,0.045714987713540906,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6983E+02,nstx_120113,3,3,201,31,8.356500852934909,-5.929166130461095e-06,eae_like,eae_like,-0.9501656337491564,0.022315661831767596,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7440E+02,nstx_120113,3,3,201,31,8.625773589974996,-1.8582020428377645e-07,eae_like,eae_like,-0.9999828974353068,1.0586563850105134e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7475E+02,nstx_120113,3,3,201,31,8.645685598278806,-7.774425266558905e-06,eae_like,eae_like,-0.9999535960443359,1.822812832482443e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7479E+02,nstx_120113,3,3,201,31,8.647972032830129,-1.7610638089292093e-06,eae_like,eae_like,-0.999954470427295,1.5447604556075962e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7486E+02,nstx_120113,3,3,201,31,8.651907341029197,-0.0003022251607636004,eae_like,eae_like,-0.9999361955338445,5.577621978075552e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.7677E+02,nstx_120113,3,3,201,31,8.761978863073034,-0.00020696204743010305,eae_like,eae_like,-0.9992387595098395,0.00028438688699294776,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9012E+02,nstx_120113,3,3,201,31,9.49291659929784,-2.0143955668350198e-05,eae_like,eae_like,-0.8476190697024534,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9013E+02,nstx_120113,3,3,201,31,9.493638780568721,-6.6449566802955775e-06,eae_like,eae_like,-0.8530879224384817,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9796E+02,nstx_120113,3,3,201,31,9.897611995541425,-3.306797480580626e-06,eae_like,eae_like,-0.9032615231743318,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.9806E+02,nstx_120113,3,3,201,31,9.902314651594518,-1.4733371962143165e-06,eae_like,eae_like,-0.8976417777343806,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.3413E+02,nstx_120113,4,4,201,40,5.84250795976081,-2.4782582617701e-07,eae_like,eae_like,-0.9916517471743936,0.00329227181356177,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5685E+02,nstx_120113,4,4,201,40,7.539791645610013,-9.657158000479838e-09,eae_like,eae_like,-0.9994199451051796,0.0004217503590785172,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5849E+02,nstx_120113,4,4,201,40,7.647600511632804,-9.661100758310536e-09,eae_like,eae_like,-0.9997330752985272,0.0002957959088562764,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5912E+02,nstx_120113,4,4,201,40,7.6889293172751065,-3.6113250608761524e-10,eae_like,eae_like,-0.9999327543437612,2.5859651745472174e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5947E+02,nstx_120113,4,4,201,40,7.711383790676305,-2.1138548644335477e-09,eae_like,eae_like,-0.999949840484574,2.151839290160244e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5969E+02,nstx_120113,4,4,201,40,7.7256874055424944,-7.153043618376437e-10,eae_like,eae_like,-0.9999607010502856,1.7928205150216688e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6012E+02,nstx_120113,4,4,201,40,7.753637436384162,-9.311029664497375e-06,eae_like,eae_like,-0.9999874783391973,1.4128162277922949e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6016E+02,nstx_120113,4,4,201,40,7.756567123793771,-7.147105769117766e-06,eae_like,eae_like,-0.9999873361653117,7.524104827335769e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6037E+02,nstx_120113,4,4,201,40,7.769588271798277,-3.1788348291685155e-06,eae_like,eae_like,-0.9999781024566614,2.6525172837332063e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6043E+02,nstx_120113,4,4,201,40,7.773414473481435,-3.4463340619156583e-05,eae_like,eae_like,-0.9999770522150939,1.4373306344894994e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6048E+02,nstx_120113,4,4,201,40,7.776992780579375,-1.2296311363488603e-05,eae_like,eae_like,-0.9999721811017336,3.4649314946544818e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6053E+02,nstx_120113,4,4,201,40,7.7799546602346075,-4.161569589492394e-06,eae_like,eae_like,-0.9999397402338197,3.1889116235305695e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6059E+02,nstx_120113,4,4,201,40,7.784205907293494,-1.8359685608798973e-05,eae_like,eae_like,-0.9999444996241614,2.7056432198470233e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6068E+02,nstx_120113,4,4,201,40,7.78950902771524,-1.7247499528021858e-05,eae_like,eae_like,-0.9999667353853795,1.1655670597140682e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6077E+02,nstx_120113,4,4,201,40,7.79523807251215,-0.00011495906169556228,eae_like,eae_like,-0.9997865706189812,0.00018761621248404583,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6096E+02,nstx_120113,4,4,201,40,7.807806753565338,-3.4242078124580666e-05,eae_like,eae_like,-0.994097704157003,0.007834618968334983,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6109E+02,nstx_120113,4,4,201,40,7.816205243803762,-4.39678498713267e-05,eae_like,eae_like,-0.962705987708005,0.06109984368490809,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8936E+02,nstx_120113,4,4,201,40,9.452791200465171,-5.079917325046207e-07,eae_like,eae_like,-0.853646879551053,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9199E+02,nstx_120113,4,4,201,40,9.591215887147852,-3.162428319403954e-07,eae_like,eae_like,-0.8977649592693643,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9237E+02,nstx_120113,4,4,201,40,9.610794911271936,-8.787394453282967e-10,eae_like,eae_like,-0.751779318718213,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9638E+02,nstx_120113,4,4,201,40,9.817289712334984,-2.912625501871718e-07,eae_like,eae_like,-0.9294061721604427,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1375E+02,nstx_120113,5,5,201,49,3.708536532846956,-5.223011880264455e-06,eae_like,eae_like,-0.6627346025510183,0.003033074536656455,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2606E+02,nstx_120113,5,5,201,49,5.1046138588561565,-2.7491247293489422e-05,eae_like,eae_like,-0.7351202607102694,0.031943354045255216,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2650E+02,nstx_120113,5,5,201,49,5.147648327724133,-3.947236818038668e-06,eae_like,eae_like,-0.7178944332054178,0.0373053395318493,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2695E+02,nstx_120113,5,5,201,49,5.191078545332927,-5.810033800128554e-06,eae_like,eae_like,-0.6967502317512777,0.043620021711792085,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2740E+02,nstx_120113,5,5,201,49,5.234875025213618,-3.4701968139398075e-07,eae_like,eae_like,-0.6666476343768372,0.05151202384422597,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2787E+02,nstx_120113,5,5,201,49,5.278960497192707,-2.9472734451945745e-05,eae_like,eae_like,-0.5701111376857605,0.09547084685687496,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.6606E+02,nstx_120113,5,5,201,49,8.127812503800671,-2.5372690650538637e-09,eae_like,eae_like,-0.9997018751964841,0.0001428726722512644,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.6668E+02,nstx_120113,5,5,201,49,8.165896877332235,-3.3517423726014146e-05,eae_like,eae_like,-0.8296147640204511,0.24044465391564548,,,,,,,,,,,
