path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.1807E+02,nstx_120113,1,1,201,13,4.250478277074429,-0.023467440338894224,scored,mixed,0.30758956792275055,0.3565141463148094,0.01,4.461321267967833e-08,0.00500002230660634,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.1833E+02,nstx_120113,1,1,201,13,4.281790808139867,-0.01845366684613327,scored,mixed,0.25637918905043655,0.3272695957055643,0.013333333333333334,1.0595351172235811e-16,0.00666666666666672,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.1861E+02,nstx_120113,1,1,201,13,4.313358634010406,-0.0069295706885557865,scored,mixed,0.20753093639223757,0.302932614316892,0.013333333333333334,2.7224182796005967e-18,0.006666666666666669,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.1888E+02,nstx_120113,1,1,201,13,4.3451939336148975,-0.005468510417711274,scored,mixed,0.15935438941908112,0.28176566324660257,0.006666666666666667,1.0577482899981616e-12,0.003333333333862208,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.1916E+02,nstx_120113,1,1,201,13,4.377331967791568,-0.0012351855399107318,scored,mixed,0.10662747304932674,0.2607205134585106,0.006666666666666667,2.437133161947713e-07,0.003333455189991431,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.1945E+02,nstx_120113,1,1,201,13,4.40978360084143,-0.0022701772889851236,scored,mixed,0.042022084994895355,0.23699083086500775,0.0,1.0854825241233258e-28,5.427412620616629e-29,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.1974E+02,nstx_120113,1,1,201,13,4.442565099447499,-0.005883576786369223,scored,mixed,-0.0614719594452878,0.20223321011122625,0.0,7.5973318964266424e-31,3.7986659482133212e-31,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2065E+02,nstx_120113,1,1,201,13,4.543914357593545,0.2816431375663939,scored,mixed,0.31101465702411163,0.4328283435168299,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2096E+02,nstx_120113,1,1,201,13,4.578143804973058,-0.010411557820209024,scored,mixed,0.23948462090864514,0.37628777928332874,0.006666666666666667,3.422769919402287e-29,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2125E+02,nstx_120113,1,1,201,13,4.6094438554179185,-0.04106476533674071,scored,mixed,0.3300689760728231,0.4272989339273227,0.0,2.2088589743900417e-31,1.1044294871950209e-31,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2163E+02,nstx_120113,1,1,201,13,4.650600931211105,-0.003587039886663776,scored,mixed,0.05253390615170102,0.2865619769828382,0.01,3.326974251649517e-10,0.005000000166348713,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2196E+02,nstx_120113,1,1,201,13,4.686590372267907,-0.002866404787006556,scored,mixed,0.050305385246516586,0.28922009471585486,0.006666666666666667,2.5655711482683828e-14,0.0033333333333461614,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2231E+02,nstx_120113,1,1,201,13,4.723388383430236,-0.00104698375511878,scored,mixed,0.04293075366252831,0.29008784984358194,0.006666666666666667,6.3509852758769636e-15,0.003333333333336509,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2266E+02,nstx_120113,1,1,201,13,4.7603554235186785,-0.0008670661847502894,scored,mixed,0.07699548015557177,0.3083676126065337,0.013333333333333334,1.1587147128011566e-05,0.006672460240230673,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2340E+02,nstx_120113,1,1,201,13,4.837002409639184,-0.00040356690507712285,scored,mixed,0.025457935080971727,0.291606251945791,0.02,1.0054620247501589e-08,0.010000005027310124,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2378E+02,nstx_120113,1,1,201,13,4.876397298905857,-0.0002730710233663053,scored,mixed,0.011355411199337341,0.29138884965210643,0.023333333333333334,8.504513204776742e-10,0.011666667091892327,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2417E+02,nstx_120113,1,1,201,13,4.916119494065844,-0.0003704688949338152,scored,mixed,0.007903185229849029,0.2939086503364453,0.03,8.39464249224875e-08,0.01500004197321246,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2456E+02,nstx_120113,1,1,201,13,4.956306310657746,-0.00023440982451945248,scored,mixed,0.006066605654725203,0.2966572414580673,0.03,5.40984368413433e-09,0.015000002704921842,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2497E+02,nstx_120113,1,1,201,13,4.996956824730799,-0.0003327675565708252,scored,mixed,0.00406535667997347,0.29905997799979606,0.02,1.1228249441330718e-09,0.010000000561412472,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2538E+02,nstx_120113,1,1,201,13,5.038034307076156,-0.00022830377961300153,scored,mixed,0.0023708128980969067,0.3014293894520888,0.02,2.1154232532349937e-10,0.010000000105771163,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2580E+02,nstx_120113,1,1,201,13,5.079500572800338,-0.0003173006825871254,scored,mixed,0.00042500000894012574,0.3035190206055945,0.013333333333333334,1.6602086323541307e-14,0.006666666666674968,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2623E+02,nstx_120113,1,1,201,13,5.1213010158937875,-0.000227185447230643,scored,mixed,-0.0014962782664256784,0.3054336439749503,0.01,1.6461677854184842e-10,0.005000000082308389,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.2666E+02,nstx_120113,1,1,201,13,5.163360328784777,-0.0002983811260778746,scored,mixed,-0.0025515295945049954,0.3073939900084199,0.0033333333333333335,2.93753507649629e-17,0.0016666666666666815,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N1/egn01w.6266E+02,nstx_120113,1,1,201,13,7.9156677896512635,4.656555883523251e-07,scored,tae_like,-0.05870535249789775,0.66240407289573,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1062E+02,nstx_120113,2,2,201,22,3.2595763676001064,-0.0,scored,tae_like,0.9687370576169201,1.0,0.01,1.484793433676186e-29,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1088E+02,nstx_120113,2,2,201,22,3.2984967325891517,-0.0,scored,tae_like,0.7137476562638113,1.0,0.03333333333333333,9.300355685581962e-08,0.016666713168445094,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1148E+02,nstx_120113,2,2,201,22,3.387998467282594,-0.0,scored,tae_like,0.9455557340380806,1.0,0.2733333333333333,0.9999279975891113,0.6366306654612224,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1239E+02,nstx_120113,2,2,201,22,3.5202827332763977,-0.0,scored,tae_like,0.946139107827074,1.0,0.38,1.0,0.69,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.1609E+02,nstx_120113,2,2,201,22,4.0109270722139065,-0.0,scored,tae_like,0.3389269303336078,1.0,0.0033333333333333335,5.642156187152457e-38,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N2/egn02w.2030E+02,nstx_120113,2,2,201,22,4.505120327961052,-0.00038783547034895575,scored,mixed,0.4536831041511925,0.41402472444147875,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.5807E+01,nstx_120113,3,3,201,31,2.4098435764404256,-0.0008506246484020806,scored,tae_like,0.9915219963135283,1.0,0.01,1.1395039987674298e-21,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N3/egn03w.6981E+01,nstx_120113,3,3,201,31,2.642236155944977,-2.6368988766784383e-05,scored,tae_like,0.8166966594883571,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6761E+01,nstx_120113,4,4,201,40,2.6002203102826833,-1.615331815550672e-05,scored,tae_like,0.9327977181986367,1.0,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8865E+01,nstx_120113,4,4,201,40,2.977453050057389,-0.0,scored,tae_like,0.8665600571191139,1.0,0.2,0.0,0.1,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8937E+01,nstx_120113,4,4,201,40,2.989516616637431,-0.0,scored,tae_like,0.869684108870376,1.0,0.05,7.28816721383414e-37,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.8982E+01,nstx_120113,4,4,201,40,2.997020433055356,-0.0,scored,tae_like,0.876689541278874,1.0,0.43333333333333335,1.1062262339836726e-33,0.21666666666666667,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9018E+01,nstx_120113,4,4,201,40,3.002939811640507,-0.0,scored,tae_like,0.9133755892576778,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9059E+01,nstx_120113,4,4,201,40,3.0098509625248617,-0.0,scored,tae_like,0.8630559501261861,1.0,0.04666666666666667,1.8438069919102228e-21,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9198E+01,nstx_120113,4,4,201,40,3.0327786263665955,-0.0,scored,tae_like,0.886637418865178,1.0,0.07333333333333333,2.8165710471582632e-27,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9355E+01,nstx_120113,4,4,201,40,3.058627805105497,-0.0,scored,tae_like,0.89250662681117,1.0,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9419E+01,nstx_120113,4,4,201,40,3.069041332376533,-0.0,scored,tae_like,0.908952596845681,1.0,0.16666666666666666,9.700873976366235e-39,0.08333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.9542E+01,nstx_120113,4,4,201,40,3.0890061150445933,-0.0,scored,tae_like,0.8599197284696123,1.0,0.27666666666666667,3.3733437752993435e-37,0.13833333333333334,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.1052E+02,nstx_120113,4,4,201,40,3.2430090707642507,-0.0,scored,tae_like,0.8328794431622304,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.2225E+02,nstx_120113,4,4,201,40,4.717007455355735,-0.0002089737552346709,scored,mixed,-0.03704194299145315,0.17295991232544533,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.2261E+02,nstx_120113,4,4,201,40,4.7553051010022935,-5.2098013887921176e-05,scored,mixed,0.09937550697074338,0.23893841625895432,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.2625E+02,nstx_120113,4,4,201,40,5.123789370812132,-1.6074678474796112e-06,scored,mixed,0.18823567006791508,0.467930518027988,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.4455E+02,nstx_120113,4,4,201,40,6.674670274479957,-3.7535037707748245e-05,scored,tae_like,0.2745132791620852,0.874387406854867,0.01,7.05126390858072e-19,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.4463E+02,nstx_120113,4,4,201,40,6.68068162616148,-2.44570770041939e-05,scored,tae_like,0.240033868796813,0.8343620322599243,0.01,3.2851537998137904e-18,0.005000000000000002,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5581E+02,nstx_120113,4,4,201,40,7.470472301968177,-0.0001945774172762348,scored,tae_like,0.6076435603004505,0.9810121493921907,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.5664E+02,nstx_120113,4,4,201,40,7.525872315674916,-4.577821324086301e-07,scored,mixed,0.3863167540358886,0.4184062523632419,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N4/egn04w.6375E+02,nstx_120113,4,4,201,40,7.984416622460309,-1.6014651509200527e-06,scored,tae_like,0.8993252404931169,0.9511272806992752,0.02666666666666667,1.403244837086606e-22,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.9885E+01,nstx_120113,5,5,201,49,3.1440974845889684,-3.109149244050429e-06,scored,tae_like,0.8470992001489183,1.0,0.24,1.113380865195736e-18,0.12,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1009E+02,nstx_120113,5,5,201,49,3.177170197618968,-0.00010420861951150438,scored,tae_like,0.9491783256401558,1.0,0.06,3.0527042861476025e-30,0.03,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1161E+02,nstx_120113,5,5,201,49,3.4078705856375984,-0.0,scored,tae_like,0.9255901595843445,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1185E+02,nstx_120113,5,5,201,49,3.4417650723607447,-0.0,scored,tae_like,0.5785228907018064,1.0,0.05333333333333334,0.3115919828414917,0.18246265808741252,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1205E+02,nstx_120113,5,5,201,49,3.4716963097698694,-0.0,scored,tae_like,0.812402653046252,1.0,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1259E+02,nstx_120113,5,5,201,49,3.5483571271518324,-0.0,scored,tae_like,0.3644547596350052,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.1279E+02,nstx_120113,5,5,201,49,3.575779942870579,-0.0,scored,tae_like,0.2846832625066224,1.0,0.0,2.2437782903908052e-33,1.1218891451954026e-33,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.2829E+02,nstx_120113,5,5,201,49,5.3184013275533335,-7.009162795920513e-05,scored,tae_like,0.8949625138770584,0.9054284240688786,0.013333333333333334,1.94007292869669e-11,0.006666666676367032,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.3147E+02,nstx_120113,5,5,201,49,5.609887410623179,-3.898408872741537e-05,scored,mixed,0.3162242734804161,0.36309348482539255,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.4734E+02,nstx_120113,5,5,201,49,6.880689183131907,-9.904218574666714e-05,scored,tae_like,0.5638322745590928,0.9746364258951862,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.4776E+02,nstx_120113,5,5,201,49,6.911128902995212,-6.40971395971695e-06,scored,tae_like,0.4870190251907583,0.8727376293558168,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.4796E+02,nstx_120113,5,5,201,49,6.925222510913128,-3.4888649911991814e-06,scored,tae_like,0.46199248112084274,0.7888306459849072,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5462E+02,nstx_120113,5,5,201,49,7.390871358695772,-2.62921657263014e-06,scored,tae_like,-0.07077515961431749,0.653549840895277,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5472E+02,nstx_120113,5,5,201,49,7.39740547288461,-9.759069990995287e-06,scored,tae_like,-0.08962098835409414,0.6088035822498536,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5637E+02,nstx_120113,5,5,201,49,7.508245193662624,-6.886527114567087e-09,scored,tae_like,0.9594973227430638,0.9809738689345218,0.05333333333333334,9.777608459119936e-21,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N5/egn05w.5774E+02,nstx_120113,5,5,201,49,7.598610232608676,-0.00015636868256943987,scored,tae_like,0.5785124956424423,0.971628011323879,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8903E+01,nstx_120113,6,6,201,58,2.9837471783826754,-0.0,scored,tae_like,0.9860533476333831,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.8975E+01,nstx_120113,6,6,201,58,2.9958154237959893,-0.0,scored,tae_like,0.9898484382017112,1.0,0.016666666666666666,1.1501897448457587e-15,0.00833333333333391,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9044E+01,nstx_120113,6,6,201,58,3.0073481998101435,-0.0,scored,tae_like,0.9946494869909354,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9087E+01,nstx_120113,6,6,201,58,3.014462381559193,-0.0,scored,tae_like,0.972098921970056,1.0,0.14,4.677900916867444e-17,0.07000000000000003,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.9881E+01,nstx_120113,6,6,201,58,3.143468044146841,-0.0,scored,tae_like,0.9715087979052672,1.0,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1147E+02,nstx_120113,6,6,201,58,3.387126044493014,-0.0,scored,tae_like,0.7759552982550846,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.1484E+02,nstx_120113,6,6,201,58,3.851672008558511,-0.0,scored,tae_like,0.9862382844693977,1.0,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.2540E+02,nstx_120113,6,6,201,58,5.040002908474778,-1.7068618533032935e-05,scored,mixed,0.11703916885445266,0.20998897979372982,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.3039E+02,nstx_120113,6,6,201,58,5.512483030466781,-0.00030448289379579624,scored,tae_like,0.8266173623045098,0.8062307482096284,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5002E+02,nstx_120113,6,6,201,58,7.072189295467216,-0.0001511993804915587,scored,tae_like,0.6148942197842893,0.9946387204720724,0.013333333333333334,2.118939505353997e-37,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5046E+02,nstx_120113,6,6,201,58,7.10375482741531,-2.3726021750625135e-06,scored,tae_like,0.4813205159907233,0.9191597182160935,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N6/egn06w.5825E+02,nstx_120113,6,6,201,58,7.6320461942943005,-0.00026995998797446565,scored,tae_like,0.6441353798103184,0.9673186877099069,0.04,1.3264845121028091e-14,0.020000000000006634,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.6041E+01,nstx_120113,7,7,201,67,2.4579180777086465,-0.00010518568882407057,scored,tae_like,0.9614171306859656,1.0,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1117E+02,nstx_120113,7,7,201,67,3.342349759077673,-0.0,scored,tae_like,0.9996224843563306,1.0,0.04,7.371248649163129e-34,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1121E+02,nstx_120113,7,7,201,67,3.3488137229698687,-0.0,scored,tae_like,0.9994471613888789,1.0,0.0,2.8036856128653404e-27,1.4018428064326702e-27,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1130E+02,nstx_120113,7,7,201,67,3.3611844881903337,-0.0,scored,tae_like,0.9990869644868949,1.0,0.0033333333333333335,5.0806744527014705e-27,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1146E+02,nstx_120113,7,7,201,67,3.385251472015468,-0.0,scored,tae_like,0.9959684374090402,1.0,0.006666666666666667,2.329227132886237e-35,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstx_120113/N7/egn07w.1162E+02,nstx_120113,7,7,201,67,3.408172215353352,-0.0,scored,tae_like,0.9984521151464134,1.0,0.0,1.6062763664004896e-23,8.031381832002448e-24,bad,gold_bad,False,False,False,,,
