path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7023E+01,nstxuE205052A01t022,7,7,201,90,2.650131789020619,-0.0009925904219461256,scored,tae_like,0.9940145711355427,1.0,0.0033333333333333335,8.606729901191773e-18,0.0016666666666666711,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7073E+01,nstxuE205052A01t022,7,7,201,90,2.659449021791276,-0.0018046106925212713,scored,tae_like,0.9945808015413611,1.0,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7124E+01,nstxuE205052A01t022,7,7,201,90,2.669056300214948,-0.017278161237198754,scored,tae_like,0.9899363077493614,1.0,0.01,5.844285402269113e-16,0.005000000000000292,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7176E+01,nstxuE205052A01t022,7,7,201,90,2.678820995970792,-0.004559746613441762,scored,tae_like,0.9924120381366365,1.0,0.12666666666666668,0.23629876971244812,0.1814827181895574,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7437E+01,nstxuE205052A01t022,7,7,201,90,2.7271719035078985,-0.03144855197237603,scored,tae_like,0.9895293193581733,1.0,0.07666666666666666,3.3203565800915465e-17,0.038333333333333344,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.7801E+01,nstxuE205052A01t022,7,7,201,90,2.7929910918778824,-0.00013705425246291126,scored,tae_like,0.9871991248538587,1.0,0.05333333333333334,3.40019214697171e-21,0.02666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.8533E+01,nstxuE205052A01t022,7,7,201,90,2.921101783422111,-0.00018373635364125294,scored,tae_like,0.9897467734055483,1.0,0.7833333333333333,0.9511461853981018,0.8672397593657175,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.9619E+01,nstxuE205052A01t022,7,7,201,90,3.1014354135105937,-8.066351775696458e-05,scored,tae_like,0.9642487655665888,1.0,0.30333333333333334,0.9999998807907104,0.6516666070620218,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1005E+02,nstxuE205052A01t022,7,7,201,90,3.1695739644239165,-3.78365000215076e-09,scored,tae_like,0.9689524204700551,1.0,0.77,0.9999997615814209,0.8849998807907105,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1075E+02,nstxuE205052A01t022,7,7,201,90,3.2790080843556537,-1.0449791396836812e-10,scored,tae_like,0.9381623794613251,1.0,0.5066666666666667,0.9999991655349731,0.75333291610082,good,silver_good,False,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1081E+02,nstxuE205052A01t022,7,7,201,90,3.28753978925791,-3.443150564977689e-10,scored,tae_like,0.7949515672979899,1.0,0.9433333333333334,1.0,0.9716666666666667,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1146E+02,nstxuE205052A01t022,7,7,201,90,3.384720027851755,-0.00016253515340164862,scored,tae_like,0.9812763977701059,0.9987231727658425,0.85,0.9999992847442627,0.9249996423721314,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1206E+02,nstxuE205052A01t022,7,7,201,90,3.4722033396781877,-0.008081801647144277,scored,tae_like,0.937010186921481,0.9576158359459667,0.05333333333333334,0.9999996423721313,0.5266664878527323,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1234E+02,nstxuE205052A01t022,7,7,201,90,3.5133662334428006,-4.113392273927321e-07,eae_like,eae_like,-0.9863694761131178,0.0023531574501867575,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1237E+02,nstxuE205052A01t022,7,7,201,90,3.5164004992630042,-2.4740084206000666e-07,eae_like,eae_like,-0.8508913554172279,0.014688287652523469,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1317E+02,nstxuE205052A01t022,7,7,201,90,3.629294331374902,-4.3999902684873456e-06,scored,tae_like,0.9707709930643086,0.9953497546344866,0.79,0.9891357421875,0.88956787109375,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1398E+02,nstxuE205052A01t022,7,7,201,90,3.739184650472472,-7.38292295095625e-07,scored,tae_like,0.9631825902314668,0.9947833218377711,0.6966666666666667,2.057398195691495e-17,0.34833333333333333,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1496E+02,nstxuE205052A01t022,7,7,201,90,3.8682234623835012,-7.219217407929932e-07,eae_like,eae_like,-0.9427780826739367,0.015042870199496202,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1526E+02,nstxuE205052A01t022,7,7,201,90,3.906875607797442,-5.967724786087709e-06,eae_like,eae_like,-0.9536925118928024,0.0044892692466943045,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1558E+02,nstxuE205052A01t022,7,7,201,90,3.9468879573275664,-0.00013980210965600776,eae_like,eae_like,-0.9531431841686333,0.0019527316196427966,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1590E+02,nstxuE205052A01t022,7,7,201,90,3.9880069231070796,-2.696023465237568e-05,eae_like,eae_like,-0.9498588222557149,0.0010387437049651192,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1624E+02,nstxuE205052A01t022,7,7,201,90,4.029892544807787,-6.401617712562608e-07,eae_like,eae_like,-0.9454011690087338,0.0006122282754188944,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1630E+02,nstxuE205052A01t022,7,7,201,90,4.03690125611771,-0.0013581978671328156,scored,tae_like,0.902551291188443,0.9981349586544813,0.8333333333333334,0.9999786615371704,0.916655997435252,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1658E+02,nstxuE205052A01t022,7,7,201,90,4.0721109744000055,-4.2222565641158315e-06,eae_like,eae_like,-0.9401586010576792,0.0004356773487856315,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1684E+02,nstxuE205052A01t022,7,7,201,90,4.103744955068483,-0.0266785238230385,scored,tae_like,0.7780195910822295,0.938862064028607,0.57,0.9952685236930847,0.7826342618465423,good,silver_good,False,True,True,False,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1693E+02,nstxuE205052A01t022,7,7,201,90,4.114071073486382,-5.713714073363006e-06,eae_like,eae_like,-0.9341828506099706,0.0003318352762904857,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1726E+02,nstxuE205052A01t022,7,7,201,90,4.155044715423777,-6.91424211369143e-07,eae_like,eae_like,-0.9279185837993736,0.00012270322001235447,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1759E+02,nstxuE205052A01t022,7,7,201,90,4.194245965456725,-4.09285498466478e-07,eae_like,eae_like,-0.9191338540589361,9.944840066304692e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1789E+02,nstxuE205052A01t022,7,7,201,90,4.230187347124987,-9.925150165950672e-07,eae_like,eae_like,-0.9009031337660643,0.00012268325780198175,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1824E+02,nstxuE205052A01t022,7,7,201,90,4.27040802064966,-8.152937572687641e-05,eae_like,eae_like,-0.7881229704086801,0.00010822620402368864,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1836E+02,nstxuE205052A01t022,7,7,201,90,4.284676764392964,-0.05435855385562902,scored,tae_like,0.5363784065497804,0.644027020857606,0.2833333333333333,0.7162408828735352,0.49978710810343424,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1858E+02,nstxuE205052A01t022,7,7,201,90,4.310235508623936,-0.00016012932341031183,eae_like,eae_like,-0.8566848273684419,0.0001958822516661374,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1880E+02,nstxuE205052A01t022,7,7,201,90,4.335513181585011,-7.253449944003099e-05,eae_like,eae_like,-0.8671800668715339,0.00019875258379644119,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1904E+02,nstxuE205052A01t022,7,7,201,90,4.3638432698576155,-6.985140380180906e-06,eae_like,eae_like,-0.8750926297329022,0.00026580001447668505,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1932E+02,nstxuE205052A01t022,7,7,201,90,4.395032263106837,-2.3102515947903457e-05,eae_like,eae_like,-0.8814512590586698,0.00020557236189218978,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1970E+02,nstxuE205052A01t022,7,7,201,90,4.438699221759683,-0.005789497945677313,eae_like,eae_like,-0.21988957995318412,0.3695584741662164,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.1994E+02,nstxuE205052A01t022,7,7,201,90,4.4654886654633446,-4.9721884644632024e-05,eae_like,eae_like,-0.8904297173676081,0.00020649725239302896,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2104E+02,nstxuE205052A01t022,7,7,201,90,4.586505767602395,-6.442216017890121e-07,eae_like,eae_like,-0.891501301557274,7.372770460788524e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2174E+02,nstxuE205052A01t022,7,7,201,90,4.663050822020924,-6.533245854686545e-06,eae_like,eae_like,-0.8443564648266361,0.00011259717611023377,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2197E+02,nstxuE205052A01t022,7,7,201,90,4.687489583321763,-0.0011570518021600522,scored,tae_like,0.8207852013315639,0.8867627009904697,0.06,2.838677860481087e-12,0.03000000000141934,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2242E+02,nstxuE205052A01t022,7,7,201,90,4.734957678665144,-6.658522991019588e-05,eae_like,eae_like,-0.8384674160556035,0.0004130519200406621,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2337E+02,nstxuE205052A01t022,7,7,201,90,4.833941150624134,-6.789711422940172e-07,eae_like,eae_like,-0.854275208375373,5.13512718146322e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2371E+02,nstxuE205052A01t022,7,7,201,90,4.869478042485664,-3.7452978350807657e-06,eae_like,eae_like,-0.8465899150047529,9.687243733096893e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2388E+02,nstxuE205052A01t022,7,7,201,90,4.88678410846002,-0.0007678604901561551,scored,tae_like,0.7459792159828047,0.9710156137785207,0.02,5.856124613012881e-12,0.010000000002928063,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2439E+02,nstxuE205052A01t022,7,7,201,90,4.93909815491468,-3.454995913706715e-05,eae_like,eae_like,-0.8061466135919801,0.0007938587809664202,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2610E+02,nstxuE205052A01t022,7,7,201,90,5.109223349994751,-6.526684167841466e-06,eae_like,eae_like,-0.7669626397460846,6.021204724318874e-05,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2661E+02,nstxuE205052A01t022,7,7,201,90,5.1580419533737,-0.000717270973255939,eae_like,eae_like,-0.9350140912302007,0.007623186064675045,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2666E+02,nstxuE205052A01t022,7,7,201,90,5.16305173392993,-2.5316478647304805e-05,eae_like,eae_like,-0.7279417257939275,0.0004049074800330247,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2731E+02,nstxuE205052A01t022,7,7,201,90,5.225696605855279,-2.4081133467955425e-11,eae_like,eae_like,-0.9239058485807796,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2732E+02,nstxuE205052A01t022,7,7,201,90,5.2268669149606755,-3.484983512711658e-09,eae_like,eae_like,-0.7542573977766431,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2748E+02,nstxuE205052A01t022,7,7,201,90,5.241900275977166,-1.477228859689791e-10,eae_like,eae_like,-0.6155797722256376,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2765E+02,nstxuE205052A01t022,7,7,201,90,5.25791715847585,-3.28062028775075e-07,eae_like,eae_like,-0.6386569500006802,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2788E+02,nstxuE205052A01t022,7,7,201,90,5.280537557053012,-3.5310956624410415e-09,eae_like,eae_like,-0.683750780669345,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2800E+02,nstxuE205052A01t022,7,7,201,90,5.291165559399339,-2.484586554585411e-12,eae_like,eae_like,-0.9465490280349171,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2817E+02,nstxuE205052A01t022,7,7,201,90,5.307082183209725,-4.412744911374597e-10,eae_like,eae_like,-0.7076683068306052,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2848E+02,nstxuE205052A01t022,7,7,201,90,5.33651017723292,-1.3972472817009834e-09,eae_like,eae_like,-0.7283669158601727,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2886E+02,nstxuE205052A01t022,7,7,201,90,5.371721957879352,-7.323661013588181e-10,eae_like,eae_like,-0.7552783591321571,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2901E+02,nstxuE205052A01t022,7,7,201,90,5.3864273797910975,-8.255666488038173e-10,eae_like,eae_like,-0.9494222934754443,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2928E+02,nstxuE205052A01t022,7,7,201,90,5.411265546901109,-7.654193038556056e-10,eae_like,eae_like,-0.7820901671004539,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2970E+02,nstxuE205052A01t022,7,7,201,90,5.450060168366567,-6.630546527470989e-11,eae_like,eae_like,-0.9567848717050652,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.2980E+02,nstxuE205052A01t022,7,7,201,90,5.458870775904696,-8.474534952171409e-10,eae_like,eae_like,-0.8211402182702435,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3037E+02,nstxuE205052A01t022,7,7,201,90,5.5108044668369915,-4.854319649715846e-10,eae_like,eae_like,-0.8307029495442786,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3086E+02,nstxuE205052A01t022,7,7,201,90,5.555420354257635,-1.2848227030995916e-10,eae_like,eae_like,-0.9638745972135753,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3105E+02,nstxuE205052A01t022,7,7,201,90,5.572297883338428,-1.0655761604430878e-09,eae_like,eae_like,-0.85485748917447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3155E+02,nstxuE205052A01t022,7,7,201,90,5.617102460285206,-1.0776425307815052e-11,eae_like,eae_like,-0.9574579433129599,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3182E+02,nstxuE205052A01t022,7,7,201,90,5.641353238818821,-3.6832216635899933e-10,eae_like,eae_like,-0.8765005868031672,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3238E+02,nstxuE205052A01t022,7,7,201,90,5.690276397238863,-1.4681210636637956e-10,eae_like,eae_like,-0.9663992558152464,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3274E+02,nstxuE205052A01t022,7,7,201,90,5.721632506215706,-1.374277155226353e-09,eae_like,eae_like,-0.8954459410685897,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3375E+02,nstxuE205052A01t022,7,7,201,90,5.809238792251078,-7.930517142937503e-11,eae_like,eae_like,-0.9232641907880575,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3382E+02,nstxuE205052A01t022,7,7,201,90,5.815499544377758,-2.930980019019748e-11,eae_like,eae_like,-0.9290532450871534,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3439E+02,nstxuE205052A01t022,7,7,201,90,5.864021622471715,-1.6314084069713333e-10,eae_like,eae_like,-0.9736933606816734,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3500E+02,nstxuE205052A01t022,7,7,201,90,5.915899941827157,-1.8080738767188771e-09,eae_like,eae_like,-0.9299127591760316,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3545E+02,nstxuE205052A01t022,7,7,201,90,5.953884077520542,-2.7358619602977777e-11,eae_like,eae_like,-0.9719835719491291,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3644E+02,nstxuE205052A01t022,7,7,201,90,6.0362741550017525,-1.5598283622726035e-10,eae_like,eae_like,-0.9453650523885806,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3658E+02,nstxuE205052A01t022,7,7,201,90,6.047843277228757,-7.469276143707424e-11,eae_like,eae_like,-0.9733181166043943,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3724E+02,nstxuE205052A01t022,7,7,201,90,6.102438138445374,-5.1914256617549334e-11,eae_like,eae_like,-0.9751029482927215,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3807E+02,nstxuE205052A01t022,7,7,201,90,6.169800409155536,-2.278025115437823e-09,eae_like,eae_like,-0.9582911752485509,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3871E+02,nstxuE205052A01t022,7,7,201,90,6.222078255092909,-1.8421210737467175e-10,eae_like,eae_like,-0.973986359591854,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.3936E+02,nstxuE205052A01t022,7,7,201,90,6.274051583548411,-3.680257799034574e-10,eae_like,eae_like,-0.9792975190436815,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4005E+02,nstxuE205052A01t022,7,7,201,90,6.328286831913808,-3.4647887997125423e-10,eae_like,eae_like,-0.9694348546778616,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4040E+02,nstxuE205052A01t022,7,7,201,90,6.355752516369884,-2.002901571534025e-10,eae_like,eae_like,-0.974151529658092,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4184E+02,nstxuE205052A01t022,7,7,201,90,6.468192195629725,-5.740622723559094e-10,eae_like,eae_like,-0.97674762673493,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4220E+02,nstxuE205052A01t022,7,7,201,90,6.496466809219415,-1.9015848722282057e-09,eae_like,eae_like,-0.9819173910031541,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4245E+02,nstxuE205052A01t022,7,7,201,90,6.51504063863199,-1.1240979574791833e-09,eae_like,eae_like,-0.9813742220312471,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4358E+02,nstxuE205052A01t022,7,7,201,90,6.601157288638267,-1.8724361578885464e-10,eae_like,eae_like,-0.9820669006524001,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4515E+02,nstxuE205052A01t022,7,7,201,90,6.719192151913957,-2.5404940554986625e-10,eae_like,eae_like,-0.9844692354254726,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4543E+02,nstxuE205052A01t022,7,7,201,90,6.740279154134338,-2.75404869709711e-10,eae_like,eae_like,-0.9901155245949032,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4571E+02,nstxuE205052A01t022,7,7,201,90,6.7608898815268095,-1.3730344875665742e-10,eae_like,eae_like,-0.9858448841843337,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4688E+02,nstxuE205052A01t022,7,7,201,90,6.847127260901005,-1.2192653282240454e-09,eae_like,eae_like,-0.9909301486260922,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4726E+02,nstxuE205052A01t022,7,7,201,90,6.8744788977152,-1.1049036651505172e-09,eae_like,eae_like,-0.9895175576747017,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4884E+02,nstxuE205052A01t022,7,7,201,90,6.988729619471551,-5.850190852163547e-11,eae_like,eae_like,-0.9878056545759561,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.4976E+02,nstxuE205052A01t022,7,7,201,90,7.054324710538248,-4.871845655982815e-12,eae_like,eae_like,-0.9888846796652953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.5055E+02,nstxuE205052A01t022,7,7,201,90,7.109613031006534,-1.7408794063462246e-11,eae_like,eae_like,-0.9886839304194637,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.5207E+02,nstxuE205052A01t022,7,7,201,90,7.215775332652467,-3.8062044356233486e-11,eae_like,eae_like,-0.9887792689782363,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.5333E+02,nstxuE205052A01t022,7,7,201,90,7.302426428483964,-1.3509782743525361e-11,eae_like,eae_like,-0.9897187921570308,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.5360E+02,nstxuE205052A01t022,7,7,201,90,7.321447798205087,-2.515869048685195e-12,eae_like,eae_like,-0.9895266152938174,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.5523E+02,nstxuE205052A01t022,7,7,201,90,7.431719060270611,-2.4738022629992386e-11,eae_like,eae_like,-0.9906536987383985,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.5702E+02,nstxuE205052A01t022,7,7,201,90,7.551439552112601,-1.1971299829770341e-07,eae_like,eae_like,-0.991637351546044,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6079E+02,nstxuE205052A01t022,7,7,201,90,7.796653666038906,-4.11635449552926e-06,eae_like,eae_like,-0.9923970795504877,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6235E+02,nstxuE205052A01t022,7,7,201,90,7.896090961172197,-5.610631946215777e-07,eae_like,eae_like,-0.9931797841206128,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6486E+02,nstxuE205052A01t022,7,7,201,90,8.053824126414144,-2.0856081133690875e-06,eae_like,eae_like,-0.9977823208762285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6553E+02,nstxuE205052A01t022,7,7,201,90,8.095225048479278,-4.6666367160544206e-05,eae_like,eae_like,-0.997709910830357,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6599E+02,nstxuE205052A01t022,7,7,201,90,8.12317666788256,-4.534081683320619e-06,eae_like,eae_like,-0.9940773257856754,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6625E+02,nstxuE205052A01t022,7,7,201,90,8.139396405673102,-1.3797113257468398e-05,eae_like,eae_like,-0.9975950476980832,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6701E+02,nstxuE205052A01t022,7,7,201,90,8.18600453397524,-3.0954930598583436e-06,eae_like,eae_like,-0.9976716644756974,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuE205052A01t022/N7/egn07w.6839E+02,nstxuE205052A01t022,7,7,201,90,8.269562880241203,-0.00020617003786839328,eae_like,eae_like,-0.9947056863994365,0.0,,,,,,,,,,,
