path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.2775E+02,nstxuG121123K51,7,7,201,101,5.268219254604285,-2.5241834556162276e-05,scored,tae_like,0.9979730764993827,0.9999971862139606,0.12666666666666668,8.758156622969398e-25,0.06333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3309E+02,nstxuG121123K51,7,7,201,101,5.752510208414818,-4.0738394851672346e-07,scored,tae_like,0.9682665733483781,0.9999941978845577,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3313E+02,nstxuG121123K51,7,7,201,101,5.755668816419648,-4.081862085095023e-07,scored,tae_like,0.9668314721063442,0.9999652905878523,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3517E+02,nstxuG121123K51,7,7,201,101,5.930058384865757,-0.00030768003166320993,scored,mixed,0.17542878670542994,0.45433618968922346,0.08333333333333333,3.5986013244837523e-06,0.041668465967328906,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3672E+02,nstxuG121123K51,7,7,201,101,6.059976744374612,-8.226876086335759e-07,scored,tae_like,0.9635981379308666,0.9999882714933969,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3778E+02,nstxuG121123K51,7,7,201,101,6.146363854220822,-1.0851258898241196e-07,scored,tae_like,0.9905285355016212,0.9999901292621509,0.04,0.0,0.02,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3900E+02,nstxuG121123K51,7,7,201,101,6.245068366819536,-6.286328072520998e-08,scored,tae_like,0.9969502301623354,0.9999849534121477,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.3973E+02,nstxuG121123K51,7,7,201,101,6.303556129556732,-1.2291998764584073e-07,scored,tae_like,0.9953051701232052,0.9999924370669607,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4722E+02,nstxuG121123K51,7,7,201,101,6.871496108371241,-5.355264128742924e-05,scored,tae_like,0.7776963631194908,0.9923758240903672,0.15333333333333332,0.0,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.4741E+02,nstxuG121123K51,7,7,201,101,6.885196825789451,-1.060216448458893e-06,scored,tae_like,0.48888808009342055,0.9770433956108161,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5153E+02,nstxuG121123K51,7,7,201,101,7.178573109773357,-1.3791753731910381e-06,scored,tae_like,0.7809253421322242,0.959312522543226,0.31333333333333335,3.0094705443198394e-31,0.15666666666666668,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5245E+02,nstxuG121123K51,7,7,201,101,7.241951800821149,-0.0020389659492751695,scored,tae_like,0.6520610867088006,0.961545551947118,0.16333333333333333,0.0,0.08166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5276E+02,nstxuG121123K51,7,7,201,101,7.2638838266128545,-0.00013228803533739335,scored,tae_like,0.13650115910594474,0.775360328044172,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N7/egn07w.5585E+02,nstxuG121123K51,7,7,201,101,7.473223858250623,-0.0002443299729081372,scored,tae_like,0.2580958374773692,0.8627427808048836,0.03666666666666667,0.0,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1204E+02,nstxuG121123K51,8,8,201,101,3.4701061694502866,-0.0007325733080111106,scored,tae_like,0.9952048875892897,0.9999997222451948,0.0033333333333333335,7.453253999382912e-17,0.001666666666666704,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1235E+02,nstxuG121123K51,8,8,201,101,3.514671552810012,-0.00029303886110548734,scored,tae_like,0.9944654153621476,0.9999989643913556,0.01,1.2411123125857722e-21,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1270E+02,nstxuG121123K51,8,8,201,101,3.5639841419975085,-8.070365982391047e-06,scored,tae_like,0.9929379597209187,0.9999987326531651,0.04,2.747717201337374e-12,0.02000000000137386,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1288E+02,nstxuG121123K51,8,8,201,101,3.5888549845077873,-4.946688559735967e-06,scored,tae_like,0.9984073392645705,0.9999888143406525,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1314E+02,nstxuG121123K51,8,8,201,101,3.624258709526182,-0.0002765518289075577,scored,tae_like,0.9928370455120612,0.9999996333869512,0.013333333333333334,1.5760800680118912e-30,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1351E+02,nstxuG121123K51,8,8,201,101,3.675773270522098,-0.00017399206919586335,scored,tae_like,0.9926020089747026,0.9999997049589443,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1453E+02,nstxuG121123K51,8,8,201,101,3.8115727754523387,-0.00017953453367796355,scored,tae_like,0.9916165236343116,0.9999961398106533,0.03666666666666667,1.7257872370242436e-18,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1525E+02,nstxuG121123K51,8,8,201,101,3.9045739459834508,-0.0004042350433748194,scored,tae_like,0.9880731219452895,0.9999956612496246,0.03666666666666667,6.191655748064082e-18,0.018333333333333337,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1736E+02,nstxuG121123K51,8,8,201,101,4.1670227712410775,-9.83410641357947e-05,scored,tae_like,0.9762546110108041,0.9999920189434234,0.03333333333333333,6.22674757546957e-29,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.1890E+02,nstxuG121123K51,8,8,201,101,4.346994316998113,-0.002559303075042155,scored,tae_like,0.9923781051162094,0.9964625030497295,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2186E+02,nstxuG121123K51,8,8,201,101,4.675190434512624,-0.0009937036130124655,scored,tae_like,0.9694348770510565,0.9984171409393415,0.1,3.3907891685419633e-13,0.05000000000016954,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2347E+02,nstxuG121123K51,8,8,201,101,4.845058626988773,-0.03082743950903817,scored,tae_like,0.9497370796340502,0.999951560411244,0.19,3.095309120126899e-09,0.09500000154765456,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2418E+02,nstxuG121123K51,8,8,201,101,4.917260844216976,-7.647637984895831e-05,scored,tae_like,0.9986683544394066,0.9999995265882259,0.39,0.0,0.195,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.2954E+02,nstxuG121123K51,8,8,201,101,5.435175708534075,-5.4261338799131415e-06,scored,tae_like,0.9939094046779722,0.9999985811943438,0.23666666666666666,1.3164145178959845e-19,0.11833333333333333,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3077E+02,nstxuG121123K51,8,8,201,101,5.547186513161925,-1.0460744012484075e-06,scored,tae_like,0.9981566610078751,0.9999986591055525,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3108E+02,nstxuG121123K51,8,8,201,101,5.574621039997547,-1.6397039782038136e-05,scored,tae_like,0.9972931079613296,0.9999997746711837,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3128E+02,nstxuG121123K51,8,8,201,101,5.59281979385424,-1.478065557111147e-07,scored,tae_like,0.9972958019169199,0.9999998229439029,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3247E+02,nstxuG121123K51,8,8,201,101,5.697936662061199,-4.3391039869729416e-07,scored,tae_like,0.9970658618811232,0.9999996575370069,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3640E+02,nstxuG121123K51,8,8,201,101,6.032878845968888,-1.956544768417652e-07,scored,tae_like,0.9395346546368917,0.9999958954674117,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.3665E+02,nstxuG121123K51,8,8,201,101,6.054011274961513,-8.187423590340354e-09,scored,tae_like,0.9587591285334719,0.9999996582912409,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4144E+02,nstxuG121123K51,8,8,201,101,6.437138440493831,-1.9175243539103178e-07,scored,tae_like,0.9725945240809529,0.9999635673132847,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4746E+02,nstxuG121123K51,8,8,201,101,6.889371815370157,-4.309369654985939e-10,scored,tae_like,0.5611552035008169,0.9999970193955947,0.4,0.0,0.2,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4784E+02,nstxuG121123K51,8,8,201,101,6.916377221604371,-1.7770359347539566e-05,scored,tae_like,0.6901681121469865,0.9944014860805717,0.2633333333333333,8.254623929846325e-18,0.13166666666666665,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.4850E+02,nstxuG121123K51,8,8,201,101,6.964101432874246,-0.0021760028292086087,scored,tae_like,0.7384545163107125,0.9849229870376722,0.15333333333333332,0.0,0.07666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5456E+02,nstxuG121123K51,8,8,201,101,7.386633068609662,-0.00028427169339212736,scored,tae_like,0.566347563609967,0.9386275540859766,0.07333333333333333,0.0,0.03666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5507E+02,nstxuG121123K51,8,8,201,101,7.4210441786441965,-0.00020836519091176948,scored,tae_like,0.20088340133338828,0.8970736229025905,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5542E+02,nstxuG121123K51,8,8,201,101,7.444723659199321,-0.0002523903414906471,scored,tae_like,0.47655430719853636,0.9473022036786305,0.03333333333333333,0.0,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5563E+02,nstxuG121123K51,8,8,201,101,7.458270698306046,-0.0001944325688413928,scored,tae_like,0.46748151340765526,0.8916368452452063,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N8/egn08w.5587E+02,nstxuG121123K51,8,8,201,101,7.4745855038220945,-0.0002244850999431235,scored,tae_like,0.3687849572534501,0.8446914754067032,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1254E+02,nstxuG121123K51,9,9,201,101,3.5407317240216116,-0.0020930229847776634,scored,tae_like,0.995542248072627,1.0,0.006666666666666667,7.2022663007085e-30,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1296E+02,nstxuG121123K51,9,9,201,101,3.5995420564973335,-0.0004982064105223097,scored,tae_like,0.9966110081638075,1.0,0.013333333333333334,7.455902697878756e-16,0.00666666666666704,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1425E+02,nstxuG121123K51,9,9,201,101,3.7743688823523125,-5.350971822206937e-05,scored,tae_like,0.9926321501208363,0.9999988061832985,0.013333333333333334,1.3965096136753104e-24,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1457E+02,nstxuG121123K51,9,9,201,101,3.816480304993434,-0.00010976915450330689,scored,tae_like,0.9913829634449025,0.9999989730590073,0.013333333333333334,3.8150739536030575e-20,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1474E+02,nstxuG121123K51,9,9,201,101,3.8390236015869537,-0.0002488681334149835,scored,tae_like,0.9901985849830007,0.9999988569975082,0.023333333333333334,1.4589108888676819e-36,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1537E+02,nstxuG121123K51,9,9,201,101,3.9199738087719838,-4.232753710086063e-05,scored,tae_like,0.9939495196069812,0.9999989202543524,0.01,2.3359026516489467e-26,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1613E+02,nstxuG121123K51,9,9,201,101,4.015727679188765,-0.00012950781864230277,scored,tae_like,0.98240710273166,0.99999825118778,0.03666666666666667,2.2122823573056394e-09,0.018333334439474512,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1721E+02,nstxuG121123K51,9,9,201,101,4.148225466698916,-7.005768187902637e-05,scored,tae_like,0.9789046433947738,0.9999979086373644,0.07,4.5218177618065736e-13,0.03500000000022609,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.1834E+02,nstxuG121123K51,9,9,201,101,4.282255432425963,-7.418386956403179e-05,scored,tae_like,0.9788333025147479,0.9999968222975609,0.06333333333333334,1.7956521144134319e-13,0.03166666666675645,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2065E+02,nstxuG121123K51,9,9,201,101,4.544011603160007,-0.00011257303783539997,scored,tae_like,0.9993913245964929,0.9999902032638068,0.02666666666666667,8.56119642192852e-37,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2153E+02,nstxuG121123K51,9,9,201,101,4.6398837324169255,-6.97529177425922e-05,scored,tae_like,0.9753025735945602,0.9999946531612071,0.35,2.4554890387662454e-07,0.17500012277445193,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2242E+02,nstxuG121123K51,9,9,201,101,4.734994917243254,-0.006271168672295703,scored,tae_like,0.9933921908816714,0.9958600647091144,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2306E+02,nstxuG121123K51,9,9,201,101,4.802115532249244,-0.00017409506290289218,scored,tae_like,0.9663291010144902,0.9999886894035863,0.2833333333333333,9.350519394502044e-05,0.14171341926363917,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2422E+02,nstxuG121123K51,9,9,201,101,4.921391069683844,-0.0012537244775892111,scored,tae_like,0.9975932003600106,0.9988763936050483,0.0033333333333333335,0.0,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2485E+02,nstxuG121123K51,9,9,201,101,4.985415469598687,-0.00014591455753315097,scored,tae_like,0.9982729134042576,0.9999998909293514,0.21,2.341623561719075e-09,0.10500000117081178,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.2937E+02,nstxuG121123K51,9,9,201,101,5.419481440125163,-0.06900565829807331,scored,tae_like,0.8285794743908237,0.9807392374167063,0.15,0.964273989200592,0.557136994600296,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3093E+02,nstxuG121123K51,9,9,201,101,5.561515791518132,-9.00194536446502e-07,scored,tae_like,0.996879909108371,0.9999968869111716,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.3938E+02,nstxuG121123K51,9,9,201,101,6.275072106989423,-8.214013489650777e-09,scored,tae_like,0.9784079691191858,0.9999986970626155,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4043E+02,nstxuG121123K51,9,9,201,101,6.358136567237204,-2.764121553300794e-10,scored,tae_like,0.975840881431172,0.9999998456220883,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4729E+02,nstxuG121123K51,9,9,201,101,6.8768629104834815,-8.709581745894247e-08,scored,tae_like,0.580665397886005,0.9999980533195649,0.16666666666666666,1.1111870059039884e-26,0.08333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.4947E+02,nstxuG121123K51,9,9,201,101,7.0334340743673875,-0.00014185044114684868,scored,tae_like,0.9168766601023607,0.9754322517601973,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5024E+02,nstxuG121123K51,9,9,201,101,7.087744490443032,-0.008234260335689608,scored,mixed,-0.48332120301586545,0.4446895923458462,0.02,9.160294230846695e-22,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5276E+02,nstxuG121123K51,9,9,201,101,7.263928640081376,-0.000803945321328142,scored,tae_like,0.33574887534010356,0.8121080180376213,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5296E+02,nstxuG121123K51,9,9,201,101,7.277211117543972,-0.00013997311403555243,scored,tae_like,0.5554728261999653,0.7256503023271439,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5522E+02,nstxuG121123K51,9,9,201,101,7.431068924578894,-0.0006624695858607425,scored,tae_like,-0.1188380938000322,0.7557736037166691,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5540E+02,nstxuG121123K51,9,9,201,101,7.44343941307059,-0.0009447306071186425,scored,tae_like,0.017627322777434055,0.8438596979424583,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5556E+02,nstxuG121123K51,9,9,201,101,7.45418986517332,-0.0004996460259830775,scored,tae_like,0.17560639750550844,0.9161990005258702,0.02,0.0,0.01,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5568E+02,nstxuG121123K51,9,9,201,101,7.461591620195986,-0.00016277545608313565,scored,tae_like,0.3094295350210307,0.719712161763586,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5577E+02,nstxuG121123K51,9,9,201,101,7.467664670096002,-0.0008263611111478836,scored,tae_like,0.290074993202237,0.7941734531641294,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N9/egn09w.5593E+02,nstxuG121123K51,9,9,201,101,7.478765169060156,-0.0002900081677389005,scored,tae_like,0.48606577588119426,0.783997038758677,0.016666666666666666,0.0,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1318E+02,nstxuG121123K51,10,10,201,101,3.6309177779991493,-0.00023595020626153787,scored,tae_like,0.9939993153837032,1.0,0.01,7.106695232295124e-10,0.005000000355334762,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1595E+02,nstxuG121123K51,10,10,201,101,3.99403920553457,-3.2625649257774666e-05,scored,tae_like,0.9886883037214057,1.0,0.043333333333333335,1.3581935718320892e-06,0.021667345763452583,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1682E+02,nstxuG121123K51,10,10,201,101,4.101182687440769,-4.768573254037925e-05,scored,tae_like,0.9835435313752912,0.9999327658927747,0.05333333333333334,4.828907456191911e-13,0.026666666666908114,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1794E+02,nstxuG121123K51,10,10,201,101,4.235375548046018,-0.00010875196995600686,scored,tae_like,0.9816427790170561,0.9998688716037871,0.21333333333333335,6.733537965625475e-15,0.10666666666667005,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1915E+02,nstxuG121123K51,10,10,201,101,4.376095472969216,-4.422429110731967e-05,scored,tae_like,0.9979345139363714,0.9999923590075362,0.02,2.2128715500002727e-06,0.010001106435775,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.1994E+02,nstxuG121123K51,10,10,201,101,4.465244229937048,-2.2527941551951683e-05,scored,tae_like,0.9990638490233791,0.999742682872721,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2227E+02,nstxuG121123K51,10,10,201,101,4.718782767546273,-0.003645981344664198,scored,tae_like,0.9759991424241483,0.9997783649713284,0.17666666666666667,0.0002767103142105043,0.08847168849043859,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2327E+02,nstxuG121123K51,10,10,201,101,4.824051005012109,-0.0003076954377697898,scored,tae_like,0.9988090929736841,0.999994346117512,0.39,1.1894342151208548e-06,0.19500059471710757,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2691E+02,nstxuG121123K51,10,10,201,101,5.187587327745539,-7.669639783920705e-07,scored,tae_like,0.9990085036148508,0.999999448815389,0.07666666666666666,4.145907951169647e-05,0.03835406287308918,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2700E+02,nstxuG121123K51,10,10,201,101,5.196417097485696,-0.0003874184594225172,scored,tae_like,0.9994223090774418,0.9995721437661081,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.2767E+02,nstxuG121123K51,10,10,201,101,5.260417698019701,-0.0002471782898548183,scored,tae_like,0.9983960965535079,0.9999926925191515,0.14333333333333334,0.0,0.07166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3021E+02,nstxuG121123K51,10,10,201,101,5.4966461128203745,-0.13452973441570418,scored,tae_like,0.8408985430686681,0.9932904869832104,0.21,0.00145723728928715,0.10572861864464357,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.3351E+02,nstxuG121123K51,10,10,201,101,5.788594246507045,-2.0668002737699765e-07,scored,tae_like,0.9988409716381347,0.9999745109750124,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4354E+02,nstxuG121123K51,10,10,201,101,6.598488456699341,-2.2211899530985059e-10,scored,tae_like,0.9569098562767879,0.9999998897509518,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4437E+02,nstxuG121123K51,10,10,201,101,6.660895125396269,-2.3533008824839268e-07,scored,tae_like,0.9755008271616802,0.9999984574321603,0.24666666666666667,1.412903127828713e-10,0.12333333340397849,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4608E+02,nstxuG121123K51,10,10,201,101,6.7880638130369055,-1.8630079635501448e-10,scored,tae_like,0.8840139272038943,0.9999991141116237,0.016666666666666666,2.4828574619745093e-27,0.008333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4703E+02,nstxuG121123K51,10,10,201,101,6.857657260875532,-3.2748063467499807e-06,scored,tae_like,0.7354421041824595,0.9960913192528058,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.4964E+02,nstxuG121123K51,10,10,201,101,7.045264582554331,-2.2290522499721388e-05,scored,tae_like,0.6813294373893838,0.9635250098645398,0.03,0.0,0.015,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG121123K51/N10/egn10w.5411E+02,nstxuG121123K51,10,10,201,101,7.355804969782181,-0.00047250737173474644,scored,tae_like,0.5367361456104262,0.8827366311964516,0.043333333333333335,0.0,0.021666666666666667,bad,gold_bad,False,False,False,,,
