path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1122E+03,nstxuG142301H47,5,5,201,54,10.592417145620828,-9.520012858673665e-05,eae_like,eae_like,-0.9894165502112113,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1127E+03,nstxuG142301H47,5,5,201,54,10.61481129130424,-3.023432528395054e-06,eae_like,eae_like,-0.9902489153088954,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1128E+03,nstxuG142301H47,5,5,201,54,10.620116911959315,-1.7998586017246467e-05,eae_like,eae_like,-0.9924072335372891,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1129E+03,nstxuG142301H47,5,5,201,54,10.625845554589999,-1.8413276438459957e-05,eae_like,eae_like,-0.9926460787615984,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1130E+03,nstxuG142301H47,5,5,201,54,10.629424388411039,-4.782291206756922e-05,eae_like,eae_like,-0.9946033895592278,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N5/egn05w.1141E+03,nstxuG142301H47,5,5,201,54,10.679479138565357,-3.1686404503814336e-05,eae_like,eae_like,-0.9970737030404709,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9086E+01,nstxuG142301H47,6,6,201,64,3.01435581418428,-0.00019027042435956038,scored,tae_like,0.8543634364925052,0.999977850998263,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1120E+02,nstxuG142301H47,6,6,201,64,3.3459308708145388,-0.00010411116697468745,scored,tae_like,0.9725634332750183,0.9990218247430357,0.1,0.0,0.05,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1377E+02,nstxuG142301H47,6,6,201,64,3.711009608025188,-3.140099596427556e-05,eae_like,eae_like,-0.9018556460454678,0.0003531185823147678,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1407E+02,nstxuG142301H47,6,6,201,64,3.751343646343337,-5.194456758477759e-06,scored,tae_like,0.9910112247780164,0.9957724715150401,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1526E+02,nstxuG142301H47,6,6,201,64,3.9063164468032783,-0.000645343951123682,eae_like,eae_like,-0.44776526911068093,0.1799739610207954,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1623E+02,nstxuG142301H47,6,6,201,64,4.02892948817967,-8.16412806796731e-05,scored,tae_like,0.9982530577942726,0.9999199852773477,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1649E+02,nstxuG142301H47,6,6,201,64,4.060494823966723,-3.621199178435152e-06,scored,tae_like,0.9972968721102103,0.9999384451850584,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1663E+02,nstxuG142301H47,6,6,201,64,4.077616738341486,-5.301761212140938e-05,scored,tae_like,0.996509118691805,0.9999963338612486,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1697E+02,nstxuG142301H47,6,6,201,64,4.1195644261080915,-1.8827867816684004e-05,eae_like,eae_like,-0.9209765919016737,0.030120964562604827,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1894E+02,nstxuG142301H47,6,6,201,64,4.35170667045973,-1.1692644858900703e-06,eae_like,eae_like,-0.9111462793806698,0.04091041848132561,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1930E+02,nstxuG142301H47,6,6,201,64,4.392950135886087,-3.2736010136999777e-09,scored,tae_like,0.9961961660013778,0.9999812860728962,0.18333333333333332,0.0,0.09166666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1966E+02,nstxuG142301H47,6,6,201,64,4.4334795769845945,-3.562797171518172e-05,scored,tae_like,0.8999272451929349,0.9943671168828986,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2000E+02,nstxuG142301H47,6,6,201,64,4.471998612161131,-4.1081368450031466e-05,eae_like,eae_like,-0.790582457069109,0.141436481655915,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2005E+02,nstxuG142301H47,6,6,201,64,4.478246603281541,-2.7584730917778823e-06,scored,tae_like,0.9290779364010852,0.9858081791703363,0.18,1.0,0.59,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2295E+02,nstxuG142301H47,6,6,201,64,4.790593832510969,-4.169113663560415e-06,eae_like,eae_like,-0.984438413931884,0.002052521264355047,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2369E+02,nstxuG142301H47,6,6,201,64,4.867619983214267,-0.0002795256700745102,scored,tae_like,0.8706474607840743,0.970810027517106,0.013333333333333334,0.0,0.006666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2393E+02,nstxuG142301H47,6,6,201,64,4.891945603186885,-0.00015611139281593701,scored,tae_like,0.8630722942876023,0.9933365987970304,0.13333333333333333,0.0,0.06666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2416E+02,nstxuG142301H47,6,6,201,64,4.915032053858909,-3.899111655617487e-05,scored,tae_like,0.8353900644504382,0.966628101848826,0.08,0.0,0.04,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2447E+02,nstxuG142301H47,6,6,201,64,4.946896767000022,-0.0001457732746481584,scored,tae_like,0.7805344098428839,0.9995021603163061,0.03666666666666667,1.749347853107747e-21,0.018333333333333333,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2495E+02,nstxuG142301H47,6,6,201,64,4.994636823469279,-2.035806725238218e-05,scored,tae_like,0.7822083335801819,0.989505719769887,0.3,0.0,0.15,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2519E+02,nstxuG142301H47,6,6,201,64,5.018613073277947,-1.1449299410387686e-05,scored,tae_like,0.6015810860525992,0.9995182467596994,0.12333333333333334,2.6420423886051196e-33,0.06166666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2533E+02,nstxuG142301H47,6,6,201,64,5.03311454090883,-1.8965078655709918e-05,scored,tae_like,0.7210271921990469,0.9826697792720717,0.11666666666666667,0.0,0.058333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2551E+02,nstxuG142301H47,6,6,201,64,5.051101426102661,-5.868606030519101e-05,scored,tae_like,0.5998225064099009,0.9976655984715006,0.05,0.0,0.025,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2658E+02,nstxuG142301H47,6,6,201,64,5.1551214873504305,-3.6313830276221097e-06,eae_like,eae_like,-0.5733777632400524,0.3172365019913462,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2674E+02,nstxuG142301H47,6,6,201,64,5.171198427283769,-1.2555224875236771e-05,eae_like,eae_like,-0.6024379771785875,0.3102867220693416,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2849E+02,nstxuG142301H47,6,6,201,64,5.337232482818966,-4.367319301019841e-05,scored,tae_like,0.031469832566059876,0.6845462271237707,0.006666666666666667,0.0,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2859E+02,nstxuG142301H47,6,6,201,64,5.347324904554466,-4.800312542469808e-05,scored,tae_like,0.10848040500054149,0.6866394051904908,0.0,0.0,0.0,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.2953E+02,nstxuG142301H47,6,6,201,64,5.433985365938783,-1.8198265757289683e-06,eae_like,eae_like,-0.9681514468588245,2.205004959870922e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.3108E+02,nstxuG142301H47,6,6,201,64,5.574972157412186,-5.363220108353937e-11,eae_like,eae_like,-0.9588734264776693,1.092023184723704e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.3225E+02,nstxuG142301H47,6,6,201,64,5.679010617651172,-5.348495505366024e-12,eae_like,eae_like,-0.9570709952327846,7.2156065465362665e-06,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.3284E+02,nstxuG142301H47,6,6,201,64,5.730240828329812,-2.982062025914619e-10,eae_like,eae_like,-0.9565222975470081,9.527197904659165e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.3492E+02,nstxuG142301H47,6,6,201,64,5.909188909577944,-5.212350717462607e-11,eae_like,eae_like,-0.96036220808704,3.4304242178118336e-07,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.3699E+02,nstxuG142301H47,6,6,201,64,6.081751007111358,-4.264099342795944e-37,eae_like,eae_like,-0.9633965811881489,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.3925E+02,nstxuG142301H47,6,6,201,64,6.265181397539815,-0.0,eae_like,eae_like,-0.9671535143409314,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.3990E+02,nstxuG142301H47,6,6,201,64,6.317019779771657,-0.0,eae_like,eae_like,-0.9855428355640491,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.4201E+02,nstxuG142301H47,6,6,201,64,6.481861235959689,-0.0,eae_like,eae_like,-0.9704524194195281,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.4212E+02,nstxuG142301H47,6,6,201,64,6.490063096512277,-0.0,eae_like,eae_like,-0.7769487899812244,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.4277E+02,nstxuG142301H47,6,6,201,64,6.540142837799173,-0.0,eae_like,eae_like,-0.9839169555611919,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.4471E+02,nstxuG142301H47,6,6,201,64,6.686702946844739,-0.0,eae_like,eae_like,-0.9750429700750535,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.4658E+02,nstxuG142301H47,6,6,201,64,6.8247212023738815,-0.0,eae_like,eae_like,-0.9722560734671797,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.4886E+02,nstxuG142301H47,6,6,201,64,6.98968562818966,-0.0,eae_like,eae_like,-0.9830008976077774,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.4967E+02,nstxuG142301H47,6,6,201,64,7.047756939501354,-0.0,eae_like,eae_like,-0.9795864233751208,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.5202E+02,nstxuG142301H47,6,6,201,64,7.212768796870263,-0.0,eae_like,eae_like,-0.9756383289523272,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.5355E+02,nstxuG142301H47,6,6,201,64,7.317810431172631,-0.0,eae_like,eae_like,-0.9895694892022617,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.5491E+02,nstxuG142301H47,6,6,201,64,7.409859907493814,-0.0,eae_like,eae_like,-0.9771283898291477,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.5647E+02,nstxuG142301H47,6,6,201,64,7.514814042854569,-0.0,eae_like,eae_like,-0.9899781684531948,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.5756E+02,nstxuG142301H47,6,6,201,64,7.586519868629178,-0.0,eae_like,eae_like,-0.9784281863038164,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.5887E+02,nstxuG142301H47,6,6,201,64,7.672654954189759,-0.0,eae_like,eae_like,-0.9854806624840098,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.5980E+02,nstxuG142301H47,6,6,201,64,7.733002104361065,-0.0,eae_like,eae_like,-0.9845021448149485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6055E+02,nstxuG142301H47,6,6,201,64,7.781119873145714,-0.0,eae_like,eae_like,-0.9796508732293472,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6107E+02,nstxuG142301H47,6,6,201,64,7.814893054543191,-0.0,eae_like,eae_like,-0.9999075831693447,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6168E+02,nstxuG142301H47,6,6,201,64,7.853614184347164,-0.0,eae_like,eae_like,-0.9806023473860176,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6209E+02,nstxuG142301H47,6,6,201,64,7.879605221960515,-0.0,eae_like,eae_like,-0.989423441590538,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6220E+02,nstxuG142301H47,6,6,201,64,7.886386139968307,-0.0,eae_like,eae_like,-0.9828147044256121,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6255E+02,nstxuG142301H47,6,6,201,64,7.908786908359721,-0.0,eae_like,eae_like,-0.9828355746806485,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6292E+02,nstxuG142301H47,6,6,201,64,7.932277861520514,-0.0,eae_like,eae_like,-0.9956728002045536,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6320E+02,nstxuG142301H47,6,6,201,64,7.949533718947559,-0.0,eae_like,eae_like,-0.9856880134091388,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6357E+02,nstxuG142301H47,6,6,201,64,7.973381651915658,-0.0,eae_like,eae_like,-0.9888962494505285,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6379E+02,nstxuG142301H47,6,6,201,64,7.9865854327741355,-0.0,eae_like,eae_like,-0.9940899344139364,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6392E+02,nstxuG142301H47,6,6,201,64,7.995165840006732,-0.0,eae_like,eae_like,-0.99680543527538,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6428E+02,nstxuG142301H47,6,6,201,64,8.01758321596976,-0.0,eae_like,eae_like,-0.9920321862692476,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6446E+02,nstxuG142301H47,6,6,201,64,8.028755628414,-0.0,eae_like,eae_like,-0.9848955861117014,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6475E+02,nstxuG142301H47,6,6,201,64,8.046737192228257,-0.0,eae_like,eae_like,-0.9832049708874266,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6496E+02,nstxuG142301H47,6,6,201,64,8.059616732512783,-0.0,eae_like,eae_like,-0.9904494518765912,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6520E+02,nstxuG142301H47,6,6,201,64,8.074729352234792,-0.0,eae_like,eae_like,-0.9861236449394543,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6541E+02,nstxuG142301H47,6,6,201,64,8.08770412782333,-0.0,eae_like,eae_like,-0.9922201003215764,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6639E+02,nstxuG142301H47,6,6,201,64,8.148169141705521,-0.0008950535234514552,eae_like,eae_like,-0.9946450479690251,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6702E+02,nstxuG142301H47,6,6,201,64,8.186356137452764,-0.0007598467623589125,eae_like,eae_like,-0.9944720967555265,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6724E+02,nstxuG142301H47,6,6,201,64,8.199969161126221,-0.0008447221503927532,eae_like,eae_like,-0.991021294559792,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6814E+02,nstxuG142301H47,6,6,201,64,8.254981301183834,-0.0001419631141688918,eae_like,eae_like,-0.9894329750606262,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6871E+02,nstxuG142301H47,6,6,201,64,8.289353656712485,-6.305859754674145e-05,eae_like,eae_like,-0.9872455508616617,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6914E+02,nstxuG142301H47,6,6,201,64,8.315280747784389,-5.070495557962868e-05,eae_like,eae_like,-0.9917974070462284,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6936E+02,nstxuG142301H47,6,6,201,64,8.328152309375584,-3.8797347353051725e-05,eae_like,eae_like,-0.9905315090572209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6963E+02,nstxuG142301H47,6,6,201,64,8.344281596509198,-5.484355209687202e-08,eae_like,eae_like,-0.9998926979650614,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.6972E+02,nstxuG142301H47,6,6,201,64,8.350143543912726,-2.227366759927485e-07,eae_like,eae_like,-0.9984019050205873,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7147E+02,nstxuG142301H47,6,6,201,64,8.453759917540896,-7.00637472539852e-05,eae_like,eae_like,-0.99234519665793,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7219E+02,nstxuG142301H47,6,6,201,64,8.49645461083312,-2.5365413709886683e-05,eae_like,eae_like,-0.9857624906118303,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7243E+02,nstxuG142301H47,6,6,201,64,8.510682866952692,-2.4842777482884213e-06,eae_like,eae_like,-0.9878120798620053,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7257E+02,nstxuG142301H47,6,6,201,64,8.518795733939097,-5.92441069991701e-06,eae_like,eae_like,-0.9916339457946938,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7355E+02,nstxuG142301H47,6,6,201,64,8.575958257413264,-0.00010887841876268754,eae_like,eae_like,-0.9930626721180382,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7379E+02,nstxuG142301H47,6,6,201,64,8.590042860701233,-7.291086312911441e-05,eae_like,eae_like,-0.9916956477821718,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7425E+02,nstxuG142301H47,6,6,201,64,8.616818917476389,-1.434678587385117e-05,eae_like,eae_like,-0.9882472612539864,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7641E+02,nstxuG142301H47,6,6,201,64,8.741336171273275,-0.000254040879357888,eae_like,eae_like,-0.989119665751966,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.7774E+02,nstxuG142301H47,6,6,201,64,8.816942002922259,-4.2610000504668105e-05,eae_like,eae_like,-0.9933089962047259,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.8227E+02,nstxuG142301H47,6,6,201,64,9.070016166279911,-0.00031403969756179176,eae_like,eae_like,-0.9916765283542953,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.8386E+02,nstxuG142301H47,6,6,201,64,9.157318174624915,-0.00011146972877487867,eae_like,eae_like,-0.9935985110825679,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.8475E+02,nstxuG142301H47,6,6,201,64,9.205807708137865,-0.0003256709527246627,eae_like,eae_like,-0.9890552533682521,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.8497E+02,nstxuG142301H47,6,6,201,64,9.2176699857993,-0.0017985994286109622,eae_like,eae_like,-0.9955938689996089,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.8998E+02,nstxuG142301H47,6,6,201,64,9.485867474481239,-0.0005872140538612384,eae_like,eae_like,-0.9936607486235067,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9087E+02,nstxuG142301H47,6,6,201,64,9.532427127483823,-3.634427732060124e-05,eae_like,eae_like,-0.990516813232239,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9125E+02,nstxuG142301H47,6,6,201,64,9.552571600235801,-2.2439856879348387e-05,eae_like,eae_like,-0.9902280915498272,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9211E+02,nstxuG142301H47,6,6,201,64,9.597383269673042,-8.22628185328423e-05,eae_like,eae_like,-0.9981076261206857,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9358E+02,nstxuG142301H47,6,6,201,64,9.673535138322931,-9.970989997911589e-06,eae_like,eae_like,-0.9987505117007158,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9399E+02,nstxuG142301H47,6,6,201,64,9.695019365293762,-0.00010822650372460057,eae_like,eae_like,-0.9956017663077209,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9426E+02,nstxuG142301H47,6,6,201,64,9.708846388257951,-5.698048671091408e-05,eae_like,eae_like,-0.9938167580358603,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9448E+02,nstxuG142301H47,6,6,201,64,9.720189963556864,-2.1155449080702004e-05,eae_like,eae_like,-0.9970212073431933,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9653E+02,nstxuG142301H47,6,6,201,64,9.824852893300745,-2.4405135276317045e-05,eae_like,eae_like,-0.9965135964088461,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.9905E+02,nstxuG142301H47,6,6,201,64,9.952352563391866,-8.958884883763683e-05,eae_like,eae_like,-0.9920714874862455,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1008E+03,nstxuG142301H47,6,6,201,64,10.040009394981452,-3.349443229169449e-05,eae_like,eae_like,-0.9976772101266166,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1011E+03,nstxuG142301H47,6,6,201,64,10.054783123037303,-3.3788085927075984e-05,eae_like,eae_like,-0.9991404415282393,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1017E+03,nstxuG142301H47,6,6,201,64,10.084387971343574,-3.811280729538754e-05,eae_like,eae_like,-0.993022489650232,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1021E+03,nstxuG142301H47,6,6,201,64,10.106199040492553,-0.0001329495680689213,eae_like,eae_like,-0.9950696678478834,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1029E+03,nstxuG142301H47,6,6,201,64,10.143921160633983,-1.6205158605424457e-05,eae_like,eae_like,-0.9974191512938475,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1037E+03,nstxuG142301H47,6,6,201,64,10.182316246549055,-9.496507618149975e-06,eae_like,eae_like,-0.9989395712117034,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1041E+03,nstxuG142301H47,6,6,201,64,10.201782045696465,-5.062595907226249e-05,eae_like,eae_like,-0.990624899203682,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1042E+03,nstxuG142301H47,6,6,201,64,10.206496657186436,-6.774317217535915e-05,eae_like,eae_like,-0.9957112215351929,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1073E+03,nstxuG142301H47,6,6,201,64,10.357481643084968,-6.55935909206543e-06,eae_like,eae_like,-0.9980561286387988,0.0,,,,,,,,,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N6/egn06w.1081E+03,nstxuG142301H47,6,6,201,64,10.39783670883921,-1.763634322476988e-05,eae_like,eae_like,-0.9933807137144461,0.0,,,,,,,,,,,
