path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1527E+02,nstxuG142301Y93,9,9,201,101,3.907908200679004,-9.87094824158065e-07,scored,tae_like,0.6636918883661078,0.980415824786851,0.11333333333333333,0.0,0.056666666666666664,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1539E+02,nstxuG142301Y93,9,9,201,101,3.923128665741225,-9.670322419319959e-06,scored,tae_like,0.8916996356536726,0.9885242703920122,0.19,6.609774648070576e-23,0.095,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1563E+02,nstxuG142301Y93,9,9,201,101,3.953231288876893,-1.1162766284905694e-06,scored,tae_like,0.890002295769151,0.9796530934766777,0.30666666666666664,0.9999774694442749,0.6533220680554708,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1593E+02,nstxuG142301Y93,9,9,201,101,3.9907769130917083,-6.0423523773875435e-05,scored,tae_like,0.8975024810635155,0.9938845669250708,0.39,1.0,0.6950000000000001,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1633E+02,nstxuG142301Y93,9,9,201,101,4.041342298545517,-0.0001408665062594719,scored,tae_like,0.877345399529447,0.8940391898994684,0.42,1.0,0.71,good,flagged_cnn_rescue,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1741E+02,nstxuG142301Y93,9,9,201,101,4.173035086586451,-0.0027621008979741043,scored,tae_like,0.6921175366359599,0.8215377857194872,0.01,0.0,0.005,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N9/egn09w.1748E+02,nstxuG142301Y93,9,9,201,101,4.18119923165623,-0.00564276442197177,scored,tae_like,0.5664821491544301,0.819843247707852,0.02666666666666667,0.0,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1324E+02,nstxuG142301Y93,10,10,201,101,3.638812867841798,-0.08245944460568427,scored,tae_like,0.42573913337293606,0.5802750329193438,0.023333333333333334,0.0,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1354E+02,nstxuG142301Y93,10,10,201,101,3.6790023911041425,-0.0019301694479179601,scored,tae_like,0.9936185256670638,0.9950990578579649,0.04666666666666667,0.0,0.023333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1563E+02,nstxuG142301Y93,10,10,201,101,3.952880232176812,-9.861497884989447e-05,scored,tae_like,0.873223397372867,0.9543133457866216,0.18333333333333332,6.495295110653387e-07,0.09166699143142219,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1591E+02,nstxuG142301Y93,10,10,201,101,3.9887801370729736,-0.0002047519675532684,scored,tae_like,0.8861014378869274,0.935947248088511,0.2966666666666667,0.9999792575836182,0.6483229621251424,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301Y93/N10/egn10w.1625E+02,nstxuG142301Y93,10,10,201,101,4.03153112544856,-3.17170985563128e-05,scored,tae_like,0.8412984500929115,0.8730734424136829,0.41333333333333333,0.00012046249321429059,0.2067268979132738,bad,flagged_borderline_or_disagreement,False,True,True,,,
