path,shot,n,ntor,nr,nhar,omega,gamma_d,status,gap_region,signed_delta,fraction_below_upper2,p_rf_good,p_cnn_good,p_avg,final_label,tier,model_disagreement,near_threshold,large_score_gap,selected_final,rejection_reason,error_message
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.2575E+02,nstxuG142301H47,7,7,201,74,5.074762803959156,-0.00021639428538523298,scored,tae_like,0.6281935609787059,0.9316093584861889,0.03,2.2793770426687843e-07,0.015000113968852133,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N7/egn07w.3131E+02,nstxuG142301H47,7,7,201,74,5.595355914729644,-3.0268522482407456e-08,scored,mixed,0.18684204497640872,0.2946442646770512,0.02666666666666667,5.308330606863187e-22,0.013333333333333334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1001E+02,nstxuG142301H47,8,8,201,84,3.1638323299972018,-0.00046865959669867096,scored,tae_like,0.9751812992070731,0.9999819332560282,0.0,3.5003737686167824e-09,1.7501868843083912e-09,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1010E+02,nstxuG142301H47,8,8,201,84,3.178225590966187,-0.00028146249188888564,scored,tae_like,0.6954068044564921,0.9998977777719464,0.13,0.007124815136194229,0.06856240756809712,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1092E+02,nstxuG142301H47,8,8,201,84,3.303895462352178,-0.011180891520272733,scored,tae_like,0.4764023010572446,0.8405534503790927,0.41333333333333333,0.39081084728240967,0.4020720903078715,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1377E+02,nstxuG142301H47,8,8,201,84,3.7104140039343454,-9.975886285361407e-05,scored,tae_like,0.9968653572584341,0.9999590065810299,0.37666666666666665,0.7159649729728699,0.5463158198197683,bad,flagged_borderline_or_disagreement,True,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1433E+02,nstxuG142301H47,8,8,201,84,3.7850955054261664,-0.00034721428701141316,scored,tae_like,0.732038284948753,0.9429821742132661,0.2733333333333333,0.9884786009788513,0.6309059671560924,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1696E+02,nstxuG142301H47,8,8,201,84,4.118035762885981,-8.262997835067461e-08,scored,tae_like,0.9965950311248047,0.9999743269363707,0.06,6.713248268397365e-08,0.03000003356624134,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.1707E+02,nstxuG142301H47,8,8,201,84,4.131848008911996,-3.5631789197273277e-07,scored,tae_like,0.9942418665565059,0.999968795745579,0.8133333333333334,0.9726294279098511,0.8929813806215923,good,gold_good,False,False,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2237E+02,nstxuG142301H47,8,8,201,84,4.729646598744262,-3.014062054870824e-07,scored,tae_like,0.976671023178006,0.999984696493617,0.03666666666666667,0.0015575465513393283,0.019112106609002998,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2244E+02,nstxuG142301H47,8,8,201,84,4.737214983267846,-1.3523074363993695e-06,scored,tae_like,0.9829513415701404,0.9999683032426725,0.04,0.0010426521766930819,0.02052132608834654,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2248E+02,nstxuG142301H47,8,8,201,84,4.74153125336581,-0.00026229030140087305,scored,tae_like,0.8718966869438447,0.975995330687899,0.15333333333333332,3.090718746534549e-05,0.07668212026039933,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2333E+02,nstxuG142301H47,8,8,201,84,4.830532156277293,-0.00023006212016320944,scored,tae_like,0.8682443159094088,0.9774818772249096,0.11,1.5347590931469313e-07,0.05500007673795466,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2352E+02,nstxuG142301H47,8,8,201,84,4.850250837076965,-7.198812269442144e-05,scored,tae_like,0.8783234044622044,0.9895805283711463,0.5966666666666667,6.939526065252721e-05,0.2983680309636596,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2385E+02,nstxuG142301H47,8,8,201,84,4.8833541146981645,-5.0194203134576374e-05,scored,tae_like,0.8500534714643317,0.9991779944817702,0.6633333333333333,4.054424493915576e-07,0.33166686938789136,good,flagged_rf_only_good,True,False,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2463E+02,nstxuG142301H47,8,8,201,84,4.9630682716851595,-0.00012988698861954886,scored,tae_like,0.8286718428378538,0.9994082336261979,0.38666666666666666,2.7180381039215717e-06,0.1933346923523853,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2478E+02,nstxuG142301H47,8,8,201,84,4.977845139075586,-9.061752247108226e-06,scored,tae_like,0.7885288521550228,0.9845330071455751,0.58,0.00019999707001261413,0.2900999985350063,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2488E+02,nstxuG142301H47,8,8,201,84,4.98780946062102,-2.1243985613911985e-05,scored,tae_like,0.7620428866682168,0.992749662022451,0.42,1.6186774587367836e-07,0.21000008093387293,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2499E+02,nstxuG142301H47,8,8,201,84,4.999049560159834,-7.463712885113564e-05,scored,tae_like,0.7720390903020129,0.9982215283110788,0.21,3.9723163354210556e-06,0.1050019861581677,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2513E+02,nstxuG142301H47,8,8,201,84,5.013218034113995,-9.038123630283784e-06,scored,tae_like,0.7162527076259971,0.9878268881618315,0.4,5.8496469137026e-05,0.20002924823456852,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2541E+02,nstxuG142301H47,8,8,201,84,5.040976724848126,-9.657754393928677e-05,scored,tae_like,0.7176782952120769,0.9808831513610995,0.3433333333333333,4.155781940795578e-09,0.17166666874455763,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2564E+02,nstxuG142301H47,8,8,201,84,5.063647632265699,-0.00014387539842186574,scored,tae_like,0.6118715592362299,0.8781887489601478,0.3433333333333333,5.489671485480854e-17,0.1716666666666667,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2601E+02,nstxuG142301H47,8,8,201,84,5.1001412922249445,-0.00024927841932970244,scored,tae_like,0.17161181782990778,0.8572715692849697,0.006666666666666667,1.5962609959208683e-20,0.0033333333333333335,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2614E+02,nstxuG142301H47,8,8,201,84,5.11271292665594,-0.00042851887543513006,scored,tae_like,0.08536322551651156,0.7677636987528098,0.0033333333333333335,2.9128054135352244e-11,0.0016666666812306938,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2708E+02,nstxuG142301H47,8,8,201,84,5.203894709544606,-0.00020731209157090182,scored,tae_like,-0.037807591628370746,0.8273633069338832,0.0033333333333333335,2.5410756176978513e-21,0.0016666666666666668,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N8/egn08w.2727E+02,nstxuG142301H47,8,8,201,84,5.2220561541383,-1.3408854484469919e-05,scored,tae_like,-0.1566535692758086,0.7782729975675491,0.0,3.004575619336078e-14,1.502287809668039e-14,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1019E+02,nstxuG142301H47,9,9,201,94,3.191406677792602,-0.0008435024189426296,scored,tae_like,0.9438432370205043,0.9999860673410925,0.0033333333333333335,2.408880618531839e-06,0.0016678711069759327,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1082E+02,nstxuG142301H47,9,9,201,94,3.289360668288828,-8.482828223505294e-05,scored,tae_like,0.9966444491704483,0.999947007702194,0.0033333333333333335,1.2245051639325766e-09,0.0016666672789192487,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1185E+02,nstxuG142301H47,9,9,201,94,3.442821464154952,-0.005553873775679931,scored,mixed,0.1283771805417513,0.2652173799337003,0.16,0.14087724685668945,0.15043862342834474,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1231E+02,nstxuG142301H47,9,9,201,94,3.5084327014436534,-0.0037596981348417434,scored,mixed,0.5223451114708347,0.4673305312124626,0.04666666666666667,0.002449173480272293,0.02455792007346948,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1234E+02,nstxuG142301H47,9,9,201,94,3.5130516897939987,-1.598919826142651e-05,scored,tae_like,0.9914192860165737,0.990664674337076,0.0033333333333333335,4.797468022843532e-08,0.001666690654006781,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1283E+02,nstxuG142301H47,9,9,201,94,3.582314112941925,-0.0008344154099031826,scored,tae_like,0.9932689234167577,0.9991492262510768,0.36,0.12515170872211456,0.24257585436105727,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1308E+02,nstxuG142301H47,9,9,201,94,3.6171584594435,-9.408565818852157e-05,scored,mixed,0.13799294719243146,0.25070658831501086,0.03333333333333333,0.019066866487264633,0.026200099910298983,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1415E+02,nstxuG142301H47,9,9,201,94,3.7611136029824297,-0.0003843562980538451,scored,tae_like,0.7434847518590159,0.9385785273544934,0.22,0.9838438630104065,0.6019219315052032,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1473E+02,nstxuG142301H47,9,9,201,94,3.838384814631978,-2.3215507918056087e-07,scored,tae_like,0.9982829232536496,0.9988162728573969,0.03666666666666667,2.5309871386214322e-12,0.018333333334598828,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1503E+02,nstxuG142301H47,9,9,201,94,3.8771090663239085,-0.0005629461554008353,scored,mixed,0.07803898536557621,0.4512188220807874,0.12,1.6514721210114658e-05,0.060008257360605055,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1514E+02,nstxuG142301H47,9,9,201,94,3.8911160781813714,-0.00025779615958529704,scored,mixed,-0.016376150462466835,0.42107847448278973,0.06333333333333334,8.097792436601026e-10,0.03166666707155629,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1535E+02,nstxuG142301H47,9,9,201,94,3.9177468969236977,-0.000689860015351892,scored,mixed,0.0033765047911764167,0.46603150278626115,0.08666666666666667,3.094991640750777e-08,0.04333334880829154,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1813E+02,nstxuG142301H47,9,9,201,94,4.258367223038661,-1.1644231017173092e-07,scored,tae_like,0.9954033416031914,0.9997759722319286,0.06,2.153473178623244e-05,0.030010767365893115,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1817E+02,nstxuG142301H47,9,9,201,94,4.262704140234349,-1.8801869950392587e-07,scored,tae_like,0.993625776832687,0.9998166936101158,0.41,0.470171719789505,0.44008585989475246,bad,flagged_borderline_or_disagreement,False,True,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.1907E+02,nstxuG142301H47,9,9,201,94,4.366969250619391,-0.0003021209964128858,scored,tae_like,0.7353293047976582,0.9176018860615683,0.0033333333333333335,5.890806509256663e-09,0.0016666696120699214,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2281E+02,nstxuG142301H47,9,9,201,94,4.776324539873457,-0.0001456842210234092,scored,tae_like,0.8756084280322253,0.9809606942107476,0.17333333333333334,0.0782846137881279,0.12580897356073062,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2298E+02,nstxuG142301H47,9,9,201,94,4.793280680210198,-4.829104621439363e-06,scored,tae_like,0.8741282419723578,0.9831124220642231,0.39,0.018782496452331543,0.20439124822616578,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2313E+02,nstxuG142301H47,9,9,201,94,4.809231310479604,-0.0001520015980499892,scored,tae_like,0.8484788656072528,0.9898336401507816,0.2,0.0005379497306421399,0.10026897486532108,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2342E+02,nstxuG142301H47,9,9,201,94,4.839599771233536,-0.00029624165462276055,scored,tae_like,0.8743195196495497,0.9958360313263971,0.2,0.008056879974901676,0.10402843998745084,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2352E+02,nstxuG142301H47,9,9,201,94,4.849583181186814,-2.4957038190375713e-08,scored,tae_like,0.9901123398415017,0.9999948503923279,0.006666666666666667,0.0019422717159613967,0.004304469191314032,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2392E+02,nstxuG142301H47,9,9,201,94,4.890390369771111,-0.00011271234372554611,scored,tae_like,0.8453228792551406,0.9983737474353053,0.3466666666666667,0.04933425784111023,0.19800046225388845,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2399E+02,nstxuG142301H47,9,9,201,94,4.898082898165634,-0.0001301901053974449,scored,tae_like,0.8490435948174104,0.9881763490529706,0.38666666666666666,0.03258143365383148,0.20962405016024907,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2495E+02,nstxuG142301H47,9,9,201,94,4.994544206820239,-9.806564895735508e-05,scored,tae_like,0.7584705015445609,0.9932599825223813,0.24,0.0011987151810899377,0.12059935759054496,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2507E+02,nstxuG142301H47,9,9,201,94,5.006985765467297,-4.405666554811177e-05,scored,tae_like,0.6680573757864993,0.9972625205680148,0.0,2.0421122570724037e-09,1.0210561285362019e-09,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2531E+02,nstxuG142301H47,9,9,201,94,5.0307294802661,-9.27068404411333e-05,scored,tae_like,0.6778133628085786,0.9698310534115738,0.05333333333333334,8.961413300312415e-08,0.02666671147373317,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2538E+02,nstxuG142301H47,9,9,201,94,5.03807001394984,-5.430400224947101e-05,scored,tae_like,0.6837649427525564,0.9548504816620301,0.08,6.391391582649675e-11,0.04000000003195696,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N9/egn09w.2574E+02,nstxuG142301H47,9,9,201,94,5.073830927376797,-0.00013908834694503023,scored,tae_like,0.5936498574836935,0.8549735868207481,0.0033333333333333335,1.2990669026331347e-15,0.0016666666666673162,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.9499E+01,nstxuG142301H47,10,10,201,101,3.0819639432564574,-0.0017188465863319014,scored,tae_like,0.8431124777777936,0.9999820362213929,0.08,5.898049266761518e-07,0.04000029490246334,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1046E+02,nstxuG142301H47,10,10,201,101,3.2340937139318364,-0.00014853470580550643,scored,tae_like,0.6377243482494035,0.9999380459157893,0.06,0.08895201236009598,0.07447600618004799,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1189E+02,nstxuG142301H47,10,10,201,101,3.4486984905588502,-0.005799247564102852,scored,mixed,0.11249495174139439,0.2840026789609316,0.18666666666666668,0.689262866973877,0.4379647668202718,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1329E+02,nstxuG142301H47,10,10,201,101,3.6461433922040363,-7.120353717516898e-06,scored,tae_like,0.998123481912398,0.9999899731970472,0.02666666666666667,5.919698758960479e-12,0.013333333336293184,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1342E+02,nstxuG142301H47,10,10,201,101,3.66385497322187,-9.667003336890937e-05,scored,tae_like,0.9973969758404713,0.9999840635021269,0.31333333333333335,0.6641151309013367,0.488724232117335,bad,flagged_borderline_or_disagreement,True,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1403E+02,nstxuG142301H47,10,10,201,101,3.745962052971523,-0.00020684849749384938,scored,tae_like,0.7700909626450605,0.9486868833218826,0.26,0.9855614304542542,0.6227807152271271,bad,flagged_borderline_or_disagreement,True,False,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1503E+02,nstxuG142301H47,10,10,201,101,3.8765058353853035,-8.97626716871221e-07,scored,tae_like,0.9998747524235239,0.9999993303355087,0.22,0.042082712054252625,0.1310413560271263,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1517E+02,nstxuG142301H47,10,10,201,101,3.895056990031353,-0.0025727744006068367,scored,mixed,-0.024048381075862428,0.38646000691342974,0.08,0.0009054029360413551,0.04045270146802068,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.1835E+02,nstxuG142301H47,10,10,201,101,4.2833870242684196,-3.426700344656589e-05,scored,tae_like,0.7899478745926901,0.8900094313276159,0.15333333333333332,0.006465453188866377,0.07989939326109985,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2157E+02,nstxuG142301H47,10,10,201,101,4.644689928429024,-1.2795925893137967e-09,scored,tae_like,0.9928650409980592,0.9993828693405586,0.016666666666666666,2.414745722489897e-06,0.008334540706194578,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2206E+02,nstxuG142301H47,10,10,201,101,4.696767702402257,-2.3866606964717007e-05,scored,tae_like,0.8465005744579004,0.9322815056283461,0.18666666666666668,0.012713703326880932,0.0996901849967738,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2222E+02,nstxuG142301H47,10,10,201,101,4.71357386462784,-1.1865506640480405e-05,scored,tae_like,0.8597784987367489,0.9671027678191583,0.21333333333333335,0.0015200068010017276,0.10742667006716754,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2241E+02,nstxuG142301H47,10,10,201,101,4.734078340974815,-6.400413417357642e-05,scored,tae_like,0.889734012732555,0.9950572391538125,0.38666666666666666,0.0029342176858335733,0.19480044217625012,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2262E+02,nstxuG142301H47,10,10,201,101,4.756218337089437,-0.0004679670176104417,scored,tae_like,0.8801949532956904,0.9790583992960202,0.16,0.04904373735189438,0.10452186867594719,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2287E+02,nstxuG142301H47,10,10,201,101,4.782642448596638,-2.3659838407076928e-06,scored,tae_like,0.8673905936527556,0.9533039356484605,0.5033333333333333,0.2665339410305023,0.3849336371819178,good,flagged_rf_only_good,True,True,False,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2303E+02,nstxuG142301H47,10,10,201,101,4.798553462989767,-6.986501507316335e-05,scored,tae_like,0.8611183037791242,0.9803075944525271,0.19666666666666666,0.01075850147753954,0.1037125840721031,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2314E+02,nstxuG142301H47,10,10,201,101,4.810636494126159,-0.00010716050020822193,scored,tae_like,0.8766793656748327,0.9960062201976472,0.4166666666666667,0.0009145308868028224,0.20879059877673475,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2331E+02,nstxuG142301H47,10,10,201,101,4.827908624431004,-4.93714322220109e-05,scored,tae_like,0.8866029919066418,0.9836623378622669,0.4766666666666667,0.00034233261249028146,0.23850449963957848,bad,flagged_borderline_or_disagreement,False,True,True,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2349E+02,nstxuG142301H47,10,10,201,101,4.84622761337023,-0.00038254554440911976,scored,tae_like,0.8639370813896852,0.9829759921351834,0.21,0.02003278024494648,0.11501639012247324,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2367E+02,nstxuG142301H47,10,10,201,101,4.865634454322697,-0.00014002800651962018,scored,tae_like,0.8265530517563562,0.9793789413127268,0.18,0.0001972540485439822,0.09009862702427199,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2384E+02,nstxuG142301H47,10,10,201,101,4.882722564961234,-6.696433834376448e-07,scored,tae_like,0.8456135403040508,0.986611027599478,0.5466666666666666,0.012758112512528896,0.27971238958959777,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2409E+02,nstxuG142301H47,10,10,201,101,4.908559944821691,-0.00023442485266144558,scored,tae_like,0.8500653862796415,0.9913060729242307,0.05333333333333334,2.3105849322746508e-05,0.02667821959132804,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2416E+02,nstxuG142301H47,10,10,201,101,4.915784922700545,-2.993177218166649e-05,scored,tae_like,0.8260700446903887,0.9995296720797633,0.39666666666666667,0.7628317475318909,0.5797492070992788,bad,flagged_borderline_or_disagreement,True,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2447E+02,nstxuG142301H47,10,10,201,101,4.946990275695816,-7.847099253690204e-05,scored,tae_like,0.8209601410915958,0.9801865575416484,0.35,8.358239574590698e-05,0.17504179119787294,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2456E+02,nstxuG142301H47,10,10,201,101,4.955792957787939,-9.177759216832467e-05,scored,tae_like,0.7876049997160052,0.9881639099035102,0.16666666666666666,2.7030839191866107e-05,0.08334684875292926,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2470E+02,nstxuG142301H47,10,10,201,101,4.969991672892264,-8.21027990270464e-05,scored,tae_like,0.8202552090831001,0.985971848301903,0.54,7.927832484710962e-06,0.2700039639162424,good,flagged_rf_only_good,True,True,True,True,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2505E+02,nstxuG142301H47,10,10,201,101,5.004644738199919,-8.19019718006664e-06,scored,tae_like,0.7304968174963825,0.9995647283153783,0.24666666666666667,1.4184301107889041e-05,0.12334042548388728,bad,silver_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2514E+02,nstxuG142301H47,10,10,201,101,5.0143969331933045,-2.6376202057896036e-06,scored,tae_like,0.7257318423594402,0.9825883852049268,0.14666666666666667,2.2553228617994137e-08,0.07333334460994764,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2564E+02,nstxuG142301H47,10,10,201,101,5.063977509375466,-5.9323625777741096e-05,scored,tae_like,0.646597701158059,0.9546248108314319,0.03333333333333333,1.3794589930105085e-19,0.016666666666666666,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2570E+02,nstxuG142301H47,10,10,201,101,5.069827989075745,-0.0016294213691263775,scored,tae_like,0.6322138091282309,0.8796297131127642,0.023333333333333334,6.21243891540945e-22,0.011666666666666667,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2590E+02,nstxuG142301H47,10,10,201,101,5.088770976310697,-0.00010997659259974489,scored,tae_like,0.3163185783262689,0.9412164169466811,0.03333333333333333,1.2210981559235279e-08,0.016666672772157446,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2595E+02,nstxuG142301H47,10,10,201,101,5.094040595520987,-0.00024937447413285094,scored,tae_like,0.29470823688149994,0.9480511004715864,0.023333333333333334,1.3061094428223896e-09,0.011666667319721389,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2631E+02,nstxuG142301H47,10,10,201,101,5.1292033869664815,-0.00032407012276970606,scored,tae_like,-0.12821158670264474,0.8503498657500982,0.0033333333333333335,4.78279830291254e-14,0.0016666666666905808,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2708E+02,nstxuG142301H47,10,10,201,101,5.203430477440115,-9.070346718982817e-05,scored,tae_like,0.16321057251972954,0.9803624336403701,0.013333333333333334,1.7101141683295573e-11,0.006666666675217238,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2717E+02,nstxuG142301H47,10,10,201,101,5.212736844612839,-4.30788707855496e-05,scored,tae_like,0.19748040102531467,0.9853288760976938,0.016666666666666666,1.084364750769673e-10,0.00833333338755157,bad,gold_bad,False,False,False,,,
/global/cfs/cdirs/m314/nova2/data/nstxuG142301H47/N10/egn10w.2741E+02,nstxuG142301H47,10,10,201,101,5.235307016395606,-0.00014402759531527073,scored,tae_like,0.2880857150840063,0.9811591979039774,0.0,1.1144025806320013e-11,5.572012903160006e-12,bad,gold_bad,False,False,False,,,
